,Latitude,Longitude
135,43.951647,-88.5136055
136,43.951462,-88.5133435
137,43.950769,-88.5123112
138,43.9504085,-88.5117741
139,43.9503836,-88.511737
140,43.9503405,-88.5116728
141,43.9503059,-88.5116212
142,43.9499134,-88.5110366
143,43.9493013,-88.5101248
144,43.9491483,-88.5098969
145,43.9487988,-88.5093762
146,43.9482675,-88.5085848
147,43.9481701,-88.5084398
148,43.9475652,-88.5075387
149,43.947528,-88.5074833
150,43.9471318,-88.5068931
151,43.946718,-88.5062766
152,43.9466494,-88.5061745
153,43.946606,-88.5061062
154,43.9465657,-88.5060428
155,43.946551,-88.506021
156,43.9463672,-88.5057459
157,43.9462588,-88.5055837
158,43.9462307,-88.5055416
159,43.9462087,-88.5055087
160,43.9454372,-88.5043542
161,43.944976,-88.503664
162,43.9443879,-88.5026893
163,43.944217,-88.502406
164,43.9427162,-88.4990965
165,43.941596,-88.4966265
166,43.9413033,-88.49597
167,43.9412466,-88.495843
168,43.9407133,-88.4944131
169,43.9406717,-88.4942824
170,43.9403589,-88.4932445
171,43.9402843,-88.4930182
172,43.9400476,-88.4923003
173,43.9399807,-88.4921148
174,43.939617,-88.4911736
175,43.939229,-88.4904805
176,43.938908,-88.4900021
177,43.9384414,-88.4894787
178,43.937236,-88.4884466
179,43.9359197,-88.4874847
180,43.9358324,-88.4874258
181,43.9353601,-88.4871068
182,43.9327989,-88.4853772
183,43.9323987,-88.485107
184,43.929628,-88.483236
185,43.928736,-88.4826337
186,43.928713,-88.4826202
187,43.9282677,-88.48236
188,43.9267522,-88.4814743
189,43.923476,-88.479614
190,43.9231569,-88.4794092
191,43.9231183,-88.4793721
192,43.922738,-88.478969
193,43.921665,-88.477389
194,43.921213,-88.4766386
195,43.9203743,-88.4752593
196,43.9199434,-88.4746487
197,43.9194227,-88.4741253
198,43.9190274,-88.4739006
199,43.9188948,-88.4738333
200,43.9186967,-88.4737305
201,43.9184069,-88.4736179
202,43.9182369,-88.4735669
203,43.918063,-88.473536
204,43.917877,-88.473513
205,43.9174877,-88.4734973
206,43.91743,-88.473495
207,43.915333,-88.4735237
208,43.915225,-88.4735252
209,43.914103,-88.4735406
210,43.9130304,-88.4735682
211,43.9128745,-88.4735722
212,43.9128286,-88.4735734
213,43.9123758,-88.473585
214,43.912301,-88.4735869
215,43.9122296,-88.4735887
216,43.911632,-88.473604
217,43.9114272,-88.4736078
218,43.9113862,-88.4736086
219,43.910941,-88.473617
220,43.9106652,-88.4736232
221,43.910474,-88.473627
222,43.9099958,-88.4736337
223,43.9094124,-88.4736419
224,43.908688,-88.473652
225,43.908011,-88.473602
226,43.907941,-88.473584
227,43.9072757,-88.4733078
228,43.906537,-88.472919
229,43.9054037,-88.4722893
230,43.9050865,-88.4721168
231,43.9049848,-88.4720607
232,43.9047518,-88.47193
233,43.9046664,-88.4718821
234,43.9041718,-88.4716048
235,43.9039075,-88.471458
236,43.903715,-88.471351
237,43.903685,-88.4713287
238,43.9023275,-88.4703192
239,43.900763,-88.4689529
240,43.8999807,-88.468343
241,43.8994446,-88.4680502
242,43.898926,-88.4678307
243,43.8983546,-88.4677697
244,43.8977745,-88.4677697
245,43.8971956,-88.467934
246,43.897001,-88.4679892
247,43.8954012,-88.4685626
248,43.8951377,-88.4686463
249,43.8946351,-88.468806
250,43.8945518,-88.4688254
251,43.8944893,-88.4688326
252,43.8943202,-88.4688522
253,43.894263,-88.4688588
254,43.8940826,-88.4688797
255,43.8938586,-88.4688869
256,43.8934502,-88.4688999
257,43.8930587,-88.4688867
258,43.8929995,-88.4688847
259,43.8927546,-88.4688764
260,43.8925998,-88.4688711
261,43.8925616,-88.4688698
262,43.8921998,-88.4688576
263,43.8914087,-88.4687341
264,43.8909666,-88.4686207
265,43.8902318,-88.4684322
266,43.889049,-88.467863
267,43.8884813,-88.4675264
268,43.8878978,-88.4671422
269,43.8870473,-88.4664561
270,43.8857371,-88.4652888
271,43.8854187,-88.465013
272,43.8853029,-88.4649193
273,43.8851408,-88.4647934
274,43.8850481,-88.4647265
275,43.8849439,-88.4646569
276,43.8847432,-88.4645444
277,43.8843472,-88.464329
278,43.8837142,-88.4641918
279,43.8827053,-88.4641643
280,43.8804897,-88.4642741
281,43.878809,-88.464096
282,43.8739437,-88.4634606
283,43.873167,-88.4633784
284,43.8724362,-88.463351
285,43.8724218,-88.4633508
286,43.871539,-88.4633393
287,43.8714294,-88.463333
288,43.870966,-88.4633345
289,43.869586,-88.463339
290,43.868737,-88.463345
291,43.868665,-88.463346
292,43.868012,-88.463351
293,43.8677515,-88.4633524
294,43.867651,-88.463353
295,43.867589,-88.463354
296,43.8675866,-88.463354
297,43.8671023,-88.4633572
298,43.866834,-88.463359
299,43.8668156,-88.4633592
300,43.866641,-88.463361
301,43.8662929,-88.4633639
302,43.866038,-88.463366
303,43.865647,-88.463368
304,43.865032,-88.463372
305,43.8646113,-88.4633777
306,43.8644192,-88.4633803
307,43.8642992,-88.4633819
308,43.86408,-88.4633848
309,43.8636425,-88.4633912
310,43.8632249,-88.4633974
311,43.863182,-88.463398
312,43.862768,-88.463406
313,43.8622118,-88.4634177
314,43.8620072,-88.463422
315,43.861961,-88.463423
316,43.861938,-88.463424
317,43.8608143,-88.4634471
318,43.8605205,-88.4634531
319,43.860477,-88.463454
320,43.8601525,-88.4634609
321,43.860102,-88.463462
322,43.859954,-88.463465
323,43.8590484,-88.4634837
324,43.8588465,-88.4634879
325,43.8584963,-88.4634951
326,43.858309,-88.463499
327,43.8582438,-88.4635003
328,43.8572579,-88.4635201
329,43.856988,-88.4635255
330,43.856567,-88.463534
331,43.8563824,-88.4635377
332,43.856368,-88.463538
333,43.8553796,-88.4635593
334,43.8544916,-88.4635784
335,43.8543912,-88.4635831
336,43.8540694,-88.4635871
337,43.85376,-88.463591
338,43.8529836,-88.4636063
339,43.852899,-88.463608
340,43.8528382,-88.4636092
341,43.8526395,-88.4636132
342,43.8524877,-88.4636162
343,43.852095,-88.463624
344,43.8514358,-88.4636372
345,43.8513463,-88.463639
346,43.8510855,-88.4636442
347,43.8508336,-88.4636493
348,43.8507003,-88.4636519
349,43.8503667,-88.4636586
350,43.8502044,-88.4636618
351,43.8495425,-88.463675
352,43.8470453,-88.4637025
353,43.8466317,-88.4637071
354,43.8462993,-88.4637248
355,43.845795,-88.4637517
356,43.8447996,-88.4638048
357,43.8442167,-88.4638359
358,43.8436415,-88.4638666
359,43.8433984,-88.4638796
360,43.843353,-88.463882
361,43.843136,-88.4639009
362,43.8427393,-88.4639354
363,43.8423128,-88.4640085
364,43.841519,-88.464222
365,43.8413655,-88.4642732
366,43.8394206,-88.4649226
367,43.8391576,-88.4650104
368,43.839129,-88.46502
369,43.8386378,-88.4651839
370,43.8381323,-88.4653525
371,43.838095,-88.465365
372,43.8380563,-88.4653777
373,43.837626,-88.465519
374,43.8373892,-88.4655979
375,43.837371,-88.465604
376,43.8368029,-88.4658099
377,43.836788,-88.4658153
378,43.836469,-88.4659294
379,43.8356851,-88.4661948
380,43.835648,-88.4662074
381,43.835149,-88.466317
382,43.8331955,-88.46634
383,43.8328989,-88.4663436
384,43.832756,-88.4663436
385,43.8325873,-88.4663371
386,43.8323716,-88.466329
387,43.832122,-88.4663292
388,43.8320798,-88.4663293
389,43.830344,-88.4663309
390,43.8300872,-88.4663356
391,43.829895,-88.466339
392,43.8298532,-88.4663398
393,43.829791,-88.466345
394,43.8296938,-88.466353
395,43.8295632,-88.4663795
396,43.8291115,-88.466493
397,43.8290749,-88.4665022
398,43.829044,-88.46651
399,43.8282767,-88.4667865
400,43.8278208,-88.4669509
401,43.8276285,-88.4670202
402,43.8274847,-88.4670712
403,43.8270461,-88.4672269
404,43.8266129,-88.4673806
405,43.8263089,-88.4674885
406,43.8256396,-88.4677271
407,43.8253727,-88.4678145
408,43.825197,-88.4678721
409,43.8250989,-88.4679043
410,43.8249925,-88.4679391
411,43.8249387,-88.4679555
412,43.8246919,-88.4680306
413,43.8244219,-88.4681128
414,43.8223506,-88.4687435
415,43.8221521,-88.4688071
416,43.8217567,-88.4689317
417,43.8210148,-88.4691655
418,43.8204231,-88.469352
419,43.8186342,-88.4699111
420,43.818081,-88.470084
421,43.817719,-88.470195
422,43.816397,-88.470599
423,43.815874,-88.470759
424,43.815782,-88.470788
425,43.815347,-88.470921
426,43.8152078,-88.470969
427,43.8140697,-88.4713268
428,43.8139517,-88.4713666
429,43.8131321,-88.471609
430,43.812606,-88.471771
431,43.8120763,-88.4719319
432,43.811997,-88.471956
433,43.8115286,-88.4721001
434,43.8112439,-88.4721877
435,43.810963,-88.472275
436,43.810534,-88.472411
437,43.8102923,-88.4724929
438,43.8100223,-88.4725844
439,43.8099333,-88.4726193
440,43.8098791,-88.4726327
441,43.8097436,-88.4726783
442,43.8095468,-88.4727325
443,43.8094513,-88.4727588
444,43.8089295,-88.4728959
445,43.808818,-88.4729285
446,43.808765,-88.4729367
447,43.8081323,-88.4730171
448,43.8078182,-88.4730393
449,43.8075456,-88.4730424
450,43.8070671,-88.4730216
451,43.8066799,-88.4729652
452,43.80642,-88.4729193
453,43.8061659,-88.4728517
454,43.8059588,-88.4727952
455,43.8055193,-88.4726585
456,43.8049452,-88.4723727
457,43.8041828,-88.4719501
458,43.8039047,-88.4717139
459,43.803618,-88.47149
460,43.803369,-88.471278
461,43.8028739,-88.470788
462,43.8018576,-88.4695426
463,43.7951649,-88.4611151
464,43.794395,-88.460198
465,43.793509,-88.459087
466,43.792549,-88.4579413
467,43.7916518,-88.4568704
468,43.7916161,-88.4551066
469,43.7916146,-88.455012
470,43.7916081,-88.4545883
471,43.791607,-88.4545195
472,43.7916069,-88.4542449
473,43.7916038,-88.4540941
474,43.7916021,-88.4540147
475,43.7915828,-88.4532585
476,43.7915804,-88.4531636
477,43.7915731,-88.4528782
478,43.7915603,-88.4523785
479,43.7915586,-88.4518368
480,43.7915578,-88.4517858
481,43.7915498,-88.4512691
482,43.7915458,-88.4510065
483,43.791539,-88.4505662
484,43.7915367,-88.4495775
485,43.791533,-88.448736
486,43.7915315,-88.4486412
487,43.7915159,-88.4476638
488,43.7915049,-88.4471391
489,43.791502,-88.447
490,43.7915001,-88.4469164
491,43.7913939,-88.4469155
492,43.7911195,-88.446915
493,43.7906881,-88.4469097
494,43.790606,-88.446909
495,43.7905415,-88.4469098
496,43.7902587,-88.4469131
497,43.7901842,-88.446914
498,43.7898153,-88.4469188
499,43.789726,-88.44692
500,43.7895954,-88.4469215
501,43.7893643,-88.4469211
502,43.7891716,-88.4469208
503,43.7889411,-88.4469204
504,43.7888584,-88.4469203
505,43.7887879,-88.4469222
506,43.7883886,-88.4469336
507,43.7883402,-88.446935
508,43.7882898,-88.4469364
509,43.7882631,-88.4469372
510,43.7879984,-88.4469404
511,43.7876235,-88.446945
512,43.787544,-88.446946
513,43.7874773,-88.4469468
514,43.7872019,-88.4469503
515,43.787024,-88.4469526
516,43.7868917,-88.4469543
517,43.7863106,-88.4469649
518,43.786223,-88.4469665
519,43.7861606,-88.4469661
520,43.7860081,-88.4469651
521,43.785982,-88.4469653
522,43.7858213,-88.4469665
523,43.7857965,-88.4469667
524,43.7855522,-88.4469689
525,43.785384,-88.4469704
526,43.784988,-88.4469803
527,43.7849162,-88.4469821
528,43.78484,-88.4469832
529,43.7845464,-88.4469876
530,43.7844044,-88.4469897
531,43.784097,-88.4469991
532,43.7836974,-88.4470113
533,43.7835991,-88.4470143
534,43.7836009,-88.4471859
535,43.7836059,-88.4476583
536,43.7836094,-88.4479965
537,43.7836118,-88.4482246
538,43.7836135,-88.4483925
539,43.7836171,-88.4487331
540,43.783618,-88.448821
541,43.7836179,-88.4489697
542,43.7836176,-88.4496479
543,43.7836175,-88.4500889
544,43.7836173,-88.4505553
545,43.7836173,-88.4506605
546,43.7836206,-88.4507692
547,43.7836723,-88.4524458
548,43.7837183,-88.4531445
549,43.7837244,-88.4532366
550,43.7838851,-88.4546243
551,43.784042,-88.4558758
552,43.7841427,-88.4568522
553,43.7842046,-88.4576568
554,43.7842279,-88.4581289
555,43.7842588,-88.4591481
556,43.7842605,-88.4594076
557,43.7842778,-88.4602091
558,43.7842911,-88.4607598
559,43.7842932,-88.4608462
560,43.7842944,-88.460965
561,43.7843034,-88.4618867
562,43.7843034,-88.4624537
563,43.7843034,-88.4625662
564,43.7843035,-88.4626763
565,43.7843042,-88.4631642
566,43.7843044,-88.4633294
567,43.7843047,-88.4635474
568,43.7843047,-88.4635828
569,43.7843052,-88.4639303
570,43.7843054,-88.4640576
571,43.7843055,-88.4641474
572,43.7843059,-88.4642467
573,43.7843079,-88.4648091
574,43.7843087,-88.4650193
575,43.7843097,-88.4652786
576,43.7843111,-88.4656811
577,43.7843142,-88.4665205
578,43.784317,-88.467295
579,43.7843221,-88.4679643
580,43.7843275,-88.4686617
581,43.7843324,-88.469297
582,43.784335,-88.4696348
583,43.7843284,-88.4703831
584,43.7843274,-88.4704985
585,43.7843229,-88.4710049
586,43.7843208,-88.471241
587,43.7843193,-88.4714118
588,43.7843186,-88.4714964
589,43.7843175,-88.4716203
590,43.7843393,-88.4717444
591,43.7843835,-88.4719958
592,43.7843825,-88.4730798
593,43.7843872,-88.4732668
594,43.7844008,-88.4737017
595,43.7844137,-88.474201
596,43.7844215,-88.4745066
597,43.7844531,-88.4757336
598,43.7844542,-88.4758436
599,43.7844705,-88.4774279
600,43.7844719,-88.477538
601,43.7844963,-88.4794061
602,43.7845004,-88.4797148
603,43.7845041,-88.4800009
604,43.7845092,-88.4803965
605,43.7845224,-88.4809846
606,43.7845345,-88.4815229
607,43.7845337,-88.4821576
608,43.7845461,-88.4829187
609,43.7845646,-88.4835696
610,43.784399,-88.4835775
611,43.7842188,-88.4834877
612,43.7834861,-88.4830853
613,43.7830337,-88.4828901
614,43.7825604,-88.4827602
615,43.781885,-88.4826932
616,43.7808482,-88.4825575
617,43.7796239,-88.4825209
618,43.7761682,-88.4824856
619,43.7744949,-88.4825114
620,43.7728587,-88.4823998
621,43.7716006,-88.4822281
622,43.7706213,-88.4820307
623,43.7692249,-88.4816949
624,43.7682104,-88.481371
625,43.7672918,-88.4810542
626,43.7668832,-88.4808845
627,43.7658959,-88.4804181
628,43.7650075,-88.4799876
629,43.7643979,-88.4796624
630,43.763794,-88.4792945
631,43.763117,-88.4788716
632,43.7624123,-88.4784056
633,43.7615739,-88.4777932
634,43.7603014,-88.4767167
635,43.7597196,-88.4761919
636,43.7591156,-88.4755957
637,43.758126,-88.474568
638,43.7576344,-88.4740161
639,43.7571477,-88.4734175
640,43.7564119,-88.4724697
641,43.7555211,-88.4712139
642,43.7550672,-88.4705167
643,43.7546021,-88.4697693
644,43.7531711,-88.4674486
645,43.7523101,-88.466041
646,43.7501102,-88.4623529
647,43.7490151,-88.4605365
648,43.7480626,-88.4589986
649,43.7473934,-88.4579622
650,43.7468419,-88.4569515
651,43.7463575,-88.4559897
652,43.7454387,-88.4540214
653,43.7452346,-88.4535842
654,43.7443723,-88.4517371
655,43.7438585,-88.4506195
656,43.7433707,-88.4496642
657,43.7430806,-88.4492098
658,43.7427597,-88.4487469
659,43.7424911,-88.4485127
660,43.7422198,-88.4482874
661,43.7418434,-88.4480246
662,43.7413705,-88.4476985
663,43.7399141,-88.4469261
664,43.7389963,-88.4466515
665,43.7382036,-88.446459
666,43.7374506,-88.4462761
667,43.7372533,-88.4462223
668,43.7372703,-88.4448037
669,43.7372663,-88.4441594
670,43.7372641,-88.4438166
671,43.7372398,-88.4426899
672,43.7372367,-88.4424178
673,43.7372335,-88.4398914
674,43.7372533,-88.4392218
675,43.7372703,-88.4388364
676,43.7373095,-88.4383849
677,43.7374297,-88.4374113
678,43.737637,-88.436333
679,43.7382121,-88.4341703
680,43.7387813,-88.4320004
681,43.7388514,-88.431698
682,43.7394441,-88.4295876
683,43.7396182,-88.4289648
684,43.7408443,-88.4244213
685,43.7410104,-88.4238204
686,43.7413034,-88.4227708
687,43.7414336,-88.4223174
688,43.7415289,-88.4220088
689,43.7416142,-88.4217557
690,43.7416976,-88.4215347
691,43.7417995,-88.421271
692,43.7419361,-88.4209507
693,43.7422286,-88.4201725
694,43.7423189,-88.4199294
695,43.7423594,-88.419806
696,43.7423922,-88.4196988
697,43.7424106,-88.4195796
698,43.7424178,-88.4194422
699,43.7424193,-88.4193236
700,43.7424016,-88.419194
701,43.7423782,-88.4190884
702,43.7423771,-88.4190849
703,43.7423363,-88.4189514
704,43.742279,-88.4188159
705,43.7422272,-88.4187133
706,43.7421876,-88.4186485
707,43.7421384,-88.4185758
708,43.7420665,-88.4184935
709,43.7419879,-88.418431
710,43.7419234,-88.4183809
711,43.7418472,-88.4183335
712,43.7417444,-88.4182948
713,43.7416474,-88.4182721
714,43.7415333,-88.4182657
715,43.7414142,-88.4182812
716,43.741297,-88.4183263
717,43.7412278,-88.4183616
718,43.7411664,-88.4184022
719,43.7410833,-88.4184781
720,43.7410156,-88.4185648
721,43.7409476,-88.4186672
722,43.7408893,-88.4187723
723,43.7407896,-88.418995
724,43.7406799,-88.4193033
725,43.740646,-88.4194267
726,43.7406315,-88.419526
727,43.7406343,-88.4196063
728,43.7406372,-88.4196323
729,43.740642,-88.419676
730,43.7406861,-88.4198019
731,43.7407563,-88.4198798
732,43.7407935,-88.4199145
733,43.7408422,-88.4199438
734,43.7409087,-88.4199702
735,43.7415287,-88.4201161
736,43.7417595,-88.420179
737,43.7419476,-88.420258
738,43.742733,-88.4204627
739,43.7430785,-88.4205571
740,43.7432219,-88.4205772
741,43.7433149,-88.4206027
742,43.7434496,-88.4206597
743,43.7435997,-88.4207435
744,43.7436869,-88.4208038
745,43.7438109,-88.4209108
746,43.7438729,-88.4209561
747,43.7439272,-88.4209876
748,43.743972,-88.421004
749,43.7440401,-88.4210178
750,43.7440871,-88.4210184
751,43.7441533,-88.4210085
752,43.7442259,-88.4209337
753,43.7442737,-88.4208614
754,43.7443016,-88.4208012
755,43.7443333,-88.4207194
756,43.744373,-88.420623
757,43.7444143,-88.4205318
758,43.7444671,-88.4204353
759,43.7445663,-88.4202588
760,43.7446636,-88.4201145
761,43.7447304,-88.4200219
762,43.7448127,-88.419924
763,43.7450482,-88.4196813
764,43.7451349,-88.4195868
765,43.74521,-88.4194922
766,43.7453015,-88.4193635
767,43.7453744,-88.4192482
768,43.7454454,-88.4191275
769,43.7455123,-88.4189947
770,43.74555,-88.4189106
771,43.7455689,-88.4188581
772,43.7455801,-88.4188056
773,43.7455885,-88.4187513
774,43.7455878,-88.4186804
775,43.7455819,-88.4186089
776,43.7455722,-88.4185373
777,43.7455515,-88.418456
778,43.74555,-88.4183912
779,43.7455626,-88.4183281
780,43.7455797,-88.4182897
781,43.7455991,-88.418264
782,43.7456338,-88.4182283
783,43.7456651,-88.4182115
784,43.7457735,-88.4180686
785,43.7458252,-88.4179456
786,43.7458936,-88.4177221
787,43.7459654,-88.4174766
788,43.7460149,-88.4172619
789,43.746047,-88.4170939
790,43.7460677,-88.4169253
791,43.7460837,-88.4167456
792,43.7460903,-88.4165402
793,43.7460922,-88.4163147
794,43.7460944,-88.4161222
795,43.7461077,-88.415842
796,43.746093,-88.4155037
797,43.7460767,-88.4149771
798,43.7460734,-88.4147238
799,43.7460811,-88.4145147
800,43.746094,-88.4143227
801,43.7461167,-88.4140959
802,43.7461509,-88.4138307
803,43.7461945,-88.4135994
804,43.7462339,-88.4134221
805,43.7462811,-88.4132341
806,43.7464704,-88.4124986
807,43.7466851,-88.4116452
808,43.7468746,-88.4109206
809,43.7469853,-88.4105045
810,43.7470263,-88.4103748
811,43.747075,-88.4102505
812,43.7471516,-88.4100778
813,43.7472205,-88.4099373
814,43.747309,-88.4097849
815,43.7474092,-88.4096351
816,43.7475117,-88.4095044
817,43.7476221,-88.4093763
818,43.7477124,-88.4092709
819,43.747606,-88.4090761
820,43.7474996,-88.4088652
821,43.7473415,-88.4085094
822,43.7470757,-88.4078703
823,43.7466232,-88.4067966
824,43.7462992,-88.4060334
825,43.7459269,-88.4051563
826,43.7453447,-88.4037847
827,43.7453095,-88.4037017
828,43.7452242,-88.4035007
829,43.7449191,-88.4027819
830,43.744756,-88.4023606
831,43.7446144,-88.4019197
832,43.7445782,-88.4017599
833,43.7445351,-88.4015446
834,43.744507,-88.4013251
835,43.7444961,-88.4011853
836,43.7444897,-88.4010447
837,43.7444813,-88.4007666
838,43.7444929,-88.4004253
839,43.7445108,-88.4000948
840,43.7445464,-88.3994192
841,43.7445915,-88.398746
842,43.7446259,-88.3980758
843,43.7446432,-88.3977439
844,43.7446624,-88.3974173
845,43.744686,-88.397088
846,43.7447076,-88.3968503
847,43.7447157,-88.3967606
848,43.7447651,-88.3961078
849,43.7447966,-88.3957871
850,43.7448099,-88.3956196
851,43.7448243,-88.3954555
852,43.7448298,-88.395351
853,43.7448286,-88.3952511
854,43.7448235,-88.3951512
855,43.744811,-88.3950476
856,43.7447838,-88.3949145
857,43.744747,-88.3947797
858,43.7447025,-88.3946757
859,43.7446541,-88.3945779
860,43.7445964,-88.3944866
861,43.7445334,-88.3944069
862,43.7444666,-88.3943414
863,43.7443881,-88.3942744
864,43.7443659,-88.3942637
865,43.7443298,-88.3942462
866,43.7442853,-88.3942239
867,43.7430925,-88.3939704
868,43.7416429,-88.393663
869,43.7407412,-88.3934855
870,43.7404128,-88.3933862
871,43.7403249,-88.3933307
872,43.7402337,-88.3932744
873,43.740105,-88.3931761
874,43.7400533,-88.3931366
875,43.7400015,-88.3930715
876,43.7397751,-88.3927869
877,43.7395257,-88.392391
878,43.7391206,-88.3917116
879,43.7387099,-88.3910334
880,43.7384761,-88.3906378
881,43.7383927,-88.3905285
882,43.7383036,-88.3904222
883,43.7380543,-88.3901988
884,43.737923,-88.390111
885,43.737785,-88.3900463
886,43.7376625,-88.389997
887,43.7375695,-88.3899664
888,43.7374989,-88.3899431
889,43.7371895,-88.3898645
890,43.7370974,-88.3898402
891,43.7365884,-88.3897059
892,43.7361933,-88.3896335
893,43.7358225,-88.3896049
894,43.7351559,-88.3895842
895,43.7348717,-88.389579
896,43.7344327,-88.3895661
897,43.7342632,-88.3895611
898,43.7338758,-88.389558
899,43.7333994,-88.3895534
900,43.7331155,-88.389558
901,43.7327337,-88.3895626
902,43.732122,-88.3895716
903,43.7318722,-88.3895749
904,43.731615,-88.389578
905,43.7312283,-88.3895969
906,43.7305586,-88.3897105
907,43.7303126,-88.3896997
908,43.7299686,-88.3896227
909,43.7297516,-88.3895349
910,43.729549,-88.3894363
911,43.7292284,-88.3892391
912,43.7288966,-88.3890496
913,43.7287185,-88.3889387
914,43.7284781,-88.38878
915,43.7282884,-88.3886638
916,43.7280461,-88.3885166
917,43.7278123,-88.3883718
918,43.7276042,-88.3882624
919,43.727552,-88.3882382
920,43.7273849,-88.3881607
921,43.7273014,-88.3881314
922,43.7272123,-88.3881053
923,43.7270264,-88.3880714
924,43.7266403,-88.3880041
925,43.7261204,-88.387928
926,43.7254497,-88.3878227
927,43.7250814,-88.3877457
928,43.7247122,-88.3876587
929,43.7242842,-88.3875374
930,43.7240699,-88.3874712
931,43.7238589,-88.3874019
932,43.7237437,-88.3873621
933,43.7236302,-88.3873132
934,43.7235201,-88.3872527
935,43.7234084,-88.3871903
936,43.7233054,-88.3871025
937,43.723203,-88.3870024
938,43.7230059,-88.386769
939,43.7228122,-88.3865225
940,43.7227181,-88.3863931
941,43.7226253,-88.3862614
942,43.7225196,-88.3860955
943,43.7224689,-88.3860021
944,43.7224238,-88.3859104
945,43.7223384,-88.3857064
946,43.7215398,-88.3837283
947,43.7210029,-88.382406
948,43.720487,-88.381115
949,43.7199677,-88.3801073
950,43.7195926,-88.379422
951,43.7192059,-88.3787421
952,43.718785,-88.3779911
953,43.718443,-88.3773809
954,43.7169106,-88.3746343
955,43.7166188,-88.3741542
956,43.7162621,-88.3736875
957,43.7157581,-88.3731832
