,Latitude,Longitude
0,36.4579772,-88.8652199
1,36.4571854,-88.8650459
2,36.4555665,-88.864607
3,36.4543183,-88.8642419
4,36.4507772,-88.863206
5,36.4500485,-88.8629958
6,36.4471396,-88.8621341
7,36.4450711,-88.8615294
8,36.443065,-88.8609504
9,36.4411189,-88.8603526
10,36.4398219,-88.8599719
11,36.4367759,-88.8590777
12,36.4365599,-88.8590142
13,36.4352993,-88.8586434
14,36.4337965,-88.8582885
15,36.4333694,-88.8582138
16,36.4325152,-88.8580643
17,36.4300933,-88.8577844
18,36.4288781,-88.857644
19,36.4276526,-88.857508
20,36.426943,-88.8574292
21,36.4259848,-88.8573264
22,36.4252423,-88.8572444
23,36.422758,-88.85697
24,36.421133,-88.856793
25,36.421065,-88.8567856
26,36.41877,-88.8565342
27,36.4165805,-88.8562944
28,36.4134673,-88.8559535
29,36.412066,-88.8557965
30,36.4109568,-88.8556722
31,36.4102063,-88.8555881
32,36.409068,-88.8554606
33,36.4077924,-88.8553167
34,36.40706,-88.855236
35,36.4057266,-88.8550892
36,36.4044491,-88.8549434
37,36.4038443,-88.8548744
38,36.4032383,-88.8548052
39,36.4021339,-88.8546792
40,36.400257,-88.854465
41,36.3993874,-88.8543762
42,36.3989747,-88.8543221
43,36.3966176,-88.8540554
44,36.3956177,-88.853906
45,36.394223,-88.8535884
46,36.3932344,-88.8534016
47,36.3927757,-88.8532942
