,Latitude,Longitude
515,37.3844,-88.8932
516,37.3861,-88.8932
517,37.3863,-88.8932
518,37.3866,-88.8932
519,37.387,-88.8932
520,37.3871,-88.8932
521,37.3873,-88.8932
522,37.3875,-88.8932
523,37.3876,-88.8932
524,37.3879,-88.8932
525,37.3883,-88.8931
526,37.3899,-88.893
527,37.3902,-88.893
528,37.3905,-88.893
529,37.3915,-88.893
530,37.3921,-88.8931
531,37.3925,-88.8931
532,37.3927,-88.8931
533,37.3929,-88.8931
534,37.3931,-88.8931
535,37.3932,-88.8931
536,37.3935,-88.8931
537,37.3984,-88.8931
538,37.3988,-88.8931
539,37.4065,-88.8931
540,37.4069,-88.8931
541,37.4166,-88.8931
542,37.4174,-88.8931
543,37.4206,-88.8931
544,37.4214,-88.8931
545,37.4217,-88.8931
546,37.4219,-88.8931
547,37.4246,-88.893
548,37.4251,-88.893
549,37.4253,-88.893
550,37.4264,-88.893
551,37.4275,-88.8929
552,37.4276,-88.8929
553,37.4303,-88.8928
554,37.4305,-88.8928
555,37.4307,-88.8928
556,37.4312,-88.8928
557,37.4322,-88.8927
558,37.4327,-88.8927
559,37.433,-88.8928
560,37.4331,-88.8928
561,37.4334,-88.8928
562,37.4335,-88.8928
563,37.434,-88.8929
564,37.4345,-88.893
565,37.4347,-88.893
566,37.4351,-88.8931
567,37.4356,-88.8931
568,37.4357,-88.8931
569,37.4358,-88.8931
570,37.436,-88.8931
571,37.4361,-88.8931
572,37.4362,-88.8931
573,37.4377,-88.8931
574,37.4382,-88.8931
575,37.4384,-88.8931
576,37.4385,-88.8931
577,37.4387,-88.8931
578,37.4388,-88.893
579,37.4389,-88.893
580,37.4391,-88.893
581,37.4391,-88.893
582,37.4393,-88.8929
583,37.4401,-88.8927
584,37.4403,-88.8926
585,37.4403,-88.8926
586,37.4405,-88.8925
587,37.4406,-88.8925
588,37.441,-88.8923
589,37.4411,-88.8923
590,37.4413,-88.8922
591,37.4413,-88.8922
592,37.4414,-88.8922
593,37.4416,-88.8921
594,37.4418,-88.892
595,37.4422,-88.8917
596,37.4426,-88.8914
597,37.4433,-88.8909
598,37.4436,-88.8907
599,37.4439,-88.8904
600,37.4439,-88.8903
601,37.4441,-88.8902
602,37.4441,-88.8901
603,37.4442,-88.89
604,37.4444,-88.8898
605,37.4445,-88.8897
606,37.4446,-88.8895
607,37.4447,-88.8894
608,37.445,-88.889
609,37.4453,-88.8886
610,37.4455,-88.8883
611,37.4457,-88.8881
612,37.4468,-88.8862
613,37.4469,-88.886
614,37.448,-88.8839
615,37.4485,-88.8831
616,37.4486,-88.883
617,37.4488,-88.8827
618,37.4493,-88.8819
619,37.4498,-88.8813
620,37.45,-88.881
621,37.4507,-88.8801
622,37.4508,-88.88
623,37.451,-88.8798
624,37.4511,-88.8797
625,37.4511,-88.8796
626,37.4512,-88.8795
627,37.4537,-88.8768
628,37.454,-88.8765
629,37.4541,-88.8764
630,37.4542,-88.8762
631,37.4543,-88.8761
632,37.4543,-88.876
633,37.4544,-88.876
634,37.4544,-88.8759
635,37.4545,-88.8758
636,37.4547,-88.8755
637,37.4548,-88.8752
638,37.455,-88.8748
639,37.4552,-88.8743
640,37.4554,-88.874
641,37.4564,-88.8715
642,37.4564,-88.8715
643,37.4565,-88.8713
644,37.4567,-88.8709
645,37.4567,-88.8708
646,37.4568,-88.8706
647,37.4569,-88.8706
648,37.4569,-88.8704
649,37.457,-88.8703
650,37.4571,-88.8701
651,37.4571,-88.87
652,37.4573,-88.8698
653,37.4573,-88.8698
654,37.4574,-88.8696
655,37.4575,-88.8695
656,37.4575,-88.8695
657,37.4576,-88.8694
658,37.4577,-88.8693
659,37.4578,-88.8692
660,37.4579,-88.8691
661,37.458,-88.8689
662,37.4581,-88.8688
663,37.4582,-88.8687
664,37.4583,-88.8686
665,37.4584,-88.8685
666,37.4585,-88.8684
667,37.4586,-88.8683
668,37.4587,-88.8682
669,37.4589,-88.8681
670,37.4594,-88.8676
671,37.4595,-88.8675
672,37.461,-88.8663
673,37.4619,-88.8655
674,37.4626,-88.865
675,37.4628,-88.8649
676,37.4629,-88.8649
677,37.4634,-88.8645
678,37.4639,-88.8643
679,37.4646,-88.8639
680,37.4664,-88.863
681,37.4671,-88.8626
682,37.4677,-88.8623
683,37.4679,-88.8622
684,37.4682,-88.862
685,37.4684,-88.8619
686,37.4687,-88.8618
687,37.4696,-88.8613
688,37.4709,-88.8605
689,37.4711,-88.8604
690,37.4735,-88.8589
691,37.4738,-88.8587
692,37.4739,-88.8586
693,37.4753,-88.8578
694,37.4757,-88.8576
695,37.4759,-88.8574
696,37.4761,-88.8572
697,37.4765,-88.8569
698,37.4765,-88.8569
699,37.4766,-88.8568
700,37.4767,-88.8568
701,37.4768,-88.8566
702,37.477,-88.8563
703,37.4771,-88.8563
704,37.4773,-88.856
705,37.4775,-88.8557
706,37.4775,-88.8556
707,37.4776,-88.8555
708,37.4776,-88.8554
709,37.4777,-88.8553
710,37.478,-88.8547
711,37.4785,-88.8534
712,37.4788,-88.8525
713,37.479,-88.852
714,37.4792,-88.8518
715,37.4793,-88.8516
716,37.4795,-88.8512
717,37.48,-88.8506
718,37.4805,-88.85
719,37.4832,-88.8468
720,37.4834,-88.8466
721,37.4841,-88.8457
722,37.4843,-88.8455
723,37.4845,-88.8453
724,37.4855,-88.8441
725,37.4856,-88.844
726,37.4858,-88.8437
727,37.4861,-88.8435
728,37.4862,-88.8434
729,37.4862,-88.8434
730,37.4863,-88.8433
731,37.4866,-88.8431
732,37.4868,-88.843
733,37.487,-88.8429
734,37.4872,-88.8428
735,37.4874,-88.8427
736,37.4877,-88.8425
737,37.4882,-88.8424
738,37.4884,-88.8423
739,37.489,-88.8422
740,37.4899,-88.8422
741,37.4905,-88.8422
742,37.4922,-88.842
743,37.4923,-88.842
744,37.4937,-88.8419
745,37.4942,-88.8419
746,37.4959,-88.8417
747,37.4963,-88.8417
748,37.4977,-88.8417
749,37.4981,-88.8417
750,37.4983,-88.8417
751,37.4986,-88.8417
752,37.499,-88.8416
753,37.4992,-88.8416
754,37.4994,-88.8416
755,37.4998,-88.8414
756,37.5,-88.8413
757,37.5004,-88.8412
758,37.5006,-88.8411
759,37.501,-88.8408
760,37.5011,-88.8407
761,37.5012,-88.8407
762,37.5014,-88.8405
763,37.5016,-88.8404
764,37.5046,-88.838
765,37.5051,-88.8376
766,37.5055,-88.8373
767,37.5061,-88.8368
768,37.5062,-88.8368
769,37.5095,-88.8342
770,37.5099,-88.8339
771,37.5105,-88.8334
772,37.5106,-88.8333
773,37.5108,-88.8331
774,37.5109,-88.8331
775,37.5113,-88.8326
776,37.5114,-88.8325
777,37.5117,-88.8321
778,37.512,-88.8316
779,37.5122,-88.8314
780,37.5122,-88.8313
781,37.5124,-88.8311
782,37.5125,-88.8309
783,37.5126,-88.8308
784,37.5127,-88.8305
785,37.5128,-88.8302
786,37.513,-88.83
787,37.5132,-88.8293
788,37.5132,-88.8293
789,37.5134,-88.829
790,37.5134,-88.8287
791,37.5135,-88.8285
792,37.5136,-88.828
793,37.5142,-88.8261
794,37.5142,-88.8261
795,37.5144,-88.8255
796,37.5144,-88.8255
797,37.5147,-88.8247
798,37.5149,-88.8242
799,37.5149,-88.8241
800,37.5151,-88.8238
801,37.5152,-88.8235
802,37.5153,-88.8232
803,37.5156,-88.8225
804,37.5157,-88.8224
805,37.5158,-88.8222
806,37.5161,-88.8216
807,37.5164,-88.8211
808,37.5203,-88.8149
809,37.5203,-88.8149
810,37.5206,-88.8144
811,37.521,-88.8138
812,37.5215,-88.8128
813,37.5218,-88.8121
814,37.5218,-88.8121
815,37.522,-88.8116
816,37.522,-88.8114
817,37.5221,-88.8112
818,37.5222,-88.811
819,37.5223,-88.8107
820,37.5238,-88.8058
821,37.5238,-88.8057
822,37.525,-88.8019
823,37.525,-88.8019
824,37.5253,-88.801
825,37.5253,-88.8008
826,37.5254,-88.8007
827,37.5254,-88.8005
828,37.5255,-88.8004
829,37.5256,-88.8001
830,37.5257,-88.7998
831,37.5259,-88.7993
832,37.5261,-88.799
833,37.5262,-88.7987
834,37.5265,-88.7982
835,37.5268,-88.7977
836,37.527,-88.7974
837,37.527,-88.7974
838,37.5272,-88.7971
839,37.5284,-88.7953
840,37.5288,-88.7949
841,37.5289,-88.7947
842,37.529,-88.7945
843,37.5291,-88.7943
844,37.5293,-88.794
845,37.5294,-88.7938
846,37.5297,-88.7932
847,37.5297,-88.7931
848,37.5298,-88.7929
849,37.53,-88.7924
850,37.5301,-88.792
851,37.5302,-88.7914
852,37.5303,-88.7909
853,37.5304,-88.7904
854,37.5304,-88.7904
855,37.5305,-88.7899
856,37.5305,-88.7895
857,37.5306,-88.7893
858,37.5306,-88.789
859,37.5308,-88.7878
860,37.5311,-88.7858
861,37.5311,-88.7856
862,37.5312,-88.7849
863,37.5313,-88.7848
864,37.5313,-88.7843
865,37.5313,-88.7841
866,37.5315,-88.7834
867,37.5315,-88.7833
868,37.5315,-88.7831
869,37.5316,-88.783
870,37.5316,-88.7828
871,37.5317,-88.7827
872,37.5318,-88.7824
873,37.5319,-88.7821
874,37.5319,-88.7819
875,37.532,-88.7817
876,37.532,-88.7816
877,37.5321,-88.7816
878,37.5322,-88.7814
879,37.5322,-88.7812
880,37.5323,-88.7811
881,37.5324,-88.781
882,37.5324,-88.7808
883,37.5325,-88.7807
884,37.5325,-88.7807
885,37.5328,-88.7802
886,37.5353,-88.7758
887,37.5354,-88.7756
888,37.5355,-88.7754
889,37.5358,-88.775
890,37.5361,-88.7746
891,37.5365,-88.7741
892,37.5367,-88.774
893,37.5369,-88.7738
894,37.5371,-88.7736
895,37.5371,-88.7736
896,37.5372,-88.7735
897,37.5374,-88.7734
898,37.5378,-88.7732
899,37.5379,-88.7731
900,37.5384,-88.7729
901,37.5387,-88.7728
902,37.5389,-88.7728
903,37.539,-88.7727
904,37.5393,-88.7727
905,37.5394,-88.7727
906,37.5395,-88.7727
907,37.5395,-88.7727
908,37.5401,-88.7727
909,37.5464,-88.7726
910,37.5475,-88.7727
911,37.5481,-88.7728
912,37.5489,-88.7728
913,37.5497,-88.773
914,37.5499,-88.773
915,37.55,-88.773
916,37.5502,-88.773
917,37.5504,-88.773
918,37.551,-88.773
919,37.5514,-88.773
920,37.5516,-88.773
921,37.5521,-88.7729
922,37.5526,-88.7728
923,37.5526,-88.7727
924,37.5527,-88.7727
925,37.5544,-88.7722
926,37.5544,-88.7722
927,37.5551,-88.7719
928,37.5554,-88.7718
929,37.566,-88.7683
930,37.5663,-88.7682
931,37.5664,-88.7682
932,37.5666,-88.7681
933,37.5667,-88.7681
934,37.5669,-88.7681
935,37.5673,-88.7681
936,37.5676,-88.768
937,37.5723,-88.7679
938,37.5726,-88.7679
939,37.574,-88.7679
940,37.5776,-88.7679
941,37.5777,-88.7679
942,37.5778,-88.7679
943,37.5781,-88.7679
944,37.5785,-88.7678
945,37.5786,-88.7678
946,37.5787,-88.7677
947,37.5788,-88.7677
948,37.5789,-88.7677
949,37.579,-88.7677
950,37.579,-88.7676
951,37.5793,-88.7675
952,37.5795,-88.7674
953,37.5796,-88.7673
954,37.58,-88.7671
955,37.5803,-88.7669
956,37.5805,-88.7667
957,37.5806,-88.7667
958,37.5806,-88.7667
959,37.5809,-88.7664
960,37.5813,-88.7659
961,37.5814,-88.7658
962,37.5815,-88.7657
963,37.5815,-88.7656
964,37.5816,-88.7655
965,37.5818,-88.7651
966,37.5829,-88.7632
967,37.5832,-88.7627
968,37.5844,-88.7607
969,37.5844,-88.7606
970,37.5857,-88.7583
971,37.5857,-88.7583
972,37.5886,-88.7534
973,37.589,-88.7527
974,37.5893,-88.7522
975,37.5898,-88.7514
976,37.5898,-88.7513
977,37.5909,-88.7497
978,37.5911,-88.7493
979,37.5917,-88.7484
980,37.5918,-88.7482
981,37.592,-88.7479
982,37.5937,-88.7452
983,37.5939,-88.745
984,37.5945,-88.744
985,37.5948,-88.7436
986,37.5949,-88.7434
987,37.5952,-88.7428
988,37.5953,-88.7427
989,37.5953,-88.7426
990,37.5955,-88.7422
991,37.5955,-88.7422
992,37.5956,-88.742
993,37.5957,-88.7419
994,37.5957,-88.7417
995,37.5959,-88.7414
996,37.5961,-88.7409
997,37.599,-88.734
998,37.599,-88.7339
999,37.5996,-88.7326
1000,37.5998,-88.7322
1001,37.5999,-88.732
1002,37.6003,-88.7311
1003,37.6005,-88.7308
1004,37.6006,-88.7306
1005,37.6008,-88.7302
1006,37.6009,-88.7301
1007,37.601,-88.7299
1008,37.6016,-88.7289
1009,37.6019,-88.7285
1010,37.603,-88.7267
1011,37.6032,-88.7264
1012,37.6032,-88.7263
1013,37.6117,-88.7125
1014,37.612,-88.712
1015,37.612,-88.712
1016,37.6121,-88.7118
1017,37.6122,-88.7117
1018,37.6132,-88.71
1019,37.6135,-88.7094
1020,37.6136,-88.7093
1021,37.614,-88.7086
1022,37.6145,-88.7078
1023,37.6158,-88.7056
1024,37.6178,-88.7025
1025,37.6206,-88.6979
1026,37.6208,-88.6976
1027,37.6212,-88.6971
1028,37.6215,-88.6966
1029,37.6218,-88.696
1030,37.6226,-88.6948
1031,37.6226,-88.6947
1032,37.6233,-88.6936
1033,37.6242,-88.6922
1034,37.6245,-88.6917
1035,37.625,-88.6909
1036,37.6256,-88.6899
1037,37.6257,-88.6899
1038,37.6263,-88.6888
1039,37.6266,-88.6883
1040,37.6268,-88.6879
1041,37.6274,-88.6869
1042,37.6277,-88.6865
1043,37.6278,-88.6863
1044,37.6278,-88.6863
1045,37.6279,-88.6862
1046,37.6292,-88.684
1047,37.6292,-88.684
1048,37.6296,-88.6834
1049,37.6298,-88.6831
1050,37.63,-88.6828
1051,37.6304,-88.6823
1052,37.6306,-88.6821
1053,37.6306,-88.682
1054,37.6308,-88.6819
1055,37.631,-88.6817
1056,37.6314,-88.6813
1057,37.6315,-88.6812
1058,37.6315,-88.6812
1059,37.6316,-88.6811
1060,37.6318,-88.681
1061,37.6319,-88.6809
1062,37.6323,-88.6807
1063,37.6327,-88.6804
1064,37.6355,-88.6789
1065,37.6358,-88.6788
1066,37.6361,-88.6786
1067,37.6364,-88.6785
1068,37.6367,-88.6783
1069,37.6369,-88.6782
1070,37.6371,-88.6781
1071,37.6373,-88.678
1072,37.6373,-88.678
1073,37.6379,-88.6777
1074,37.6381,-88.6775
1075,37.6384,-88.6774
1076,37.6385,-88.6773
1077,37.6387,-88.6772
1078,37.6389,-88.6771
1079,37.6389,-88.6771
1080,37.639,-88.6771
1081,37.6391,-88.677
1082,37.6392,-88.677
1083,37.6393,-88.6769
1084,37.6396,-88.6768
1085,37.6399,-88.6767
