,Latitude,Longitude
0,36.1436971,-88.80358
1,36.1436254,-88.8037026
2,36.143218,-88.8039773
3,36.1427802,-88.8042756
4,36.1415247,-88.8051452
5,36.1403353,-88.8059599
6,36.1391702,-88.8066854
7,36.138128,-88.8073423
8,36.1370712,-88.8079857
9,36.1354399,-88.8089841
10,36.1352799,-88.8090874
11,36.1347311,-88.8094093
12,36.1342345,-88.8096645
13,36.1334062,-88.809975
14,36.132776,-88.8101353
15,36.1322604,-88.8102251
16,36.1315752,-88.810266
17,36.1300327,-88.8103666
18,36.1284684,-88.8104452
19,36.1277415,-88.810477
20,36.1267349,-88.8105347
21,36.1243893,-88.8106508
22,36.1234259,-88.8106888
23,36.1230041,-88.8107042
24,36.1224904,-88.810728
25,36.1222963,-88.8106491
