,Latitude,Longitude
0,36.1565133,-88.9976403
1,36.1550287,-88.9973176
2,36.152255,-88.9967291
3,36.1501299,-88.9962731
4,36.1493258,-88.9960836
5,36.1486179,-88.9960133
6,36.1479667,-88.9960349
7,36.1473811,-88.9961432
8,36.1467736,-88.9963488
9,36.1465576,-88.9964637
10,36.1461225,-88.9966952
11,36.1454101,-88.997231
12,36.1441558,-88.9984
13,36.1429277,-88.9995311
14,36.1405851,-89.0017338
15,36.1398814,-89.0023454
16,36.1390684,-89.0029894
17,36.1381248,-89.0036318
18,36.1379714,-89.0037363
19,36.1370098,-89.0042883
20,36.1361487,-89.0046888
21,36.1353226,-89.0050136
22,36.1346331,-89.0052544
23,36.1344703,-89.0053112
24,36.1330847,-89.0056089
25,36.1309953,-89.005912
26,36.1282498,-89.0062575
27,36.1281751,-89.0062669
28,36.1269737,-89.0064369
29,36.1261169,-89.0065398
30,36.1255224,-89.006583
31,36.1245082,-89.0065939
32,36.1238394,-89.0065665
33,36.1233148,-89.0065235
34,36.122506,-89.0064045
35,36.1215967,-89.0062259
36,36.1201235,-89.0058199
37,36.1176446,-89.0049053
38,36.1152743,-89.0040291
39,36.1143962,-89.0037309
40,36.1135,-89.0034495
41,36.1126299,-89.0031951
42,36.1123039,-89.0031234
43,36.111104,-89.0028596
44,36.109307,-89.0024969
45,36.1079209,-89.0021885
46,36.1072753,-89.0020482
47,36.1057784,-89.001723
48,36.1050438,-89.0015985
49,36.1042961,-89.0015282
50,36.1036052,-89.0015498
51,36.1030805,-89.0016202
52,36.1025426,-89.0017176
53,36.1020704,-89.0018691
54,36.1013795,-89.0021343
55,36.0993898,-89.0030652
56,36.0976826,-89.0038663
57,36.0968141,-89.0042721
58,36.0956596,-89.0047267
59,36.095113,-89.0049215
60,36.0945226,-89.005111
61,36.0936917,-89.0052842
62,36.0924934,-89.0054682
63,36.0915372,-89.0055945
64,36.0895726,-89.005854
65,36.0880281,-89.0060581
66,36.0847916,-89.0064694
67,36.0841574,-89.0065289
68,36.083819,-89.0065259
69,36.0835451,-89.0065235
70,36.0828453,-89.0064477
71,36.0812007,-89.0061393
72,36.0802253,-89.0059607
73,36.0795496,-89.0058573
74,36.0793767,-89.0058308
75,36.0786113,-89.0057821
76,36.0780033,-89.0057983
77,36.077404,-89.0058578
78,36.0767085,-89.0059769
79,36.0752675,-89.0063128
80,36.0740512,-89.0066237
81,36.0737781,-89.0066935
82,36.0720756,-89.0071287
83,36.0708557,-89.0074003
84,36.0702213,-89.0074869
85,36.0696133,-89.0074815
86,36.0689615,-89.0074273
87,36.0682469,-89.0072737
88,36.0676447,-89.007081
89,36.0671197,-89.0068482
90,36.066481,-89.0064965
91,36.0658992,-89.006096
92,36.0650691,-89.0054282
93,36.064473,-89.0049486
94,36.063668,-89.0043587
95,36.0630161,-89.0039474
96,36.062092,-89.0034013
97,36.0600761,-89.0022101
98,36.0587329,-89.0014037
99,36.0580985,-89.0009762
100,36.0575648,-89.000527
101,36.0569041,-88.9998829
102,36.0550745,-88.9976861
103,36.0534738,-88.9957643
104,36.0530822,-88.9953198
105,36.0501496,-88.9920041
106,36.0480781,-88.989639
107,36.0470153,-88.9884256
108,36.0457849,-88.9870368
109,36.0444117,-88.9854868
110,36.0439872,-88.984995
111,36.0429051,-88.9837411
112,36.0412171,-88.981785
113,36.0408022,-88.981307
114,36.0387839,-88.9789815
115,36.0380575,-88.9782184
116,36.0378574,-88.9780428
117,36.0373485,-88.977596
118,36.0367052,-88.9771685
119,36.0359612,-88.9767788
120,36.0352784,-88.9765245
121,36.0347007,-88.9763675
122,36.0338692,-88.9762214
123,36.0320324,-88.9760172
124,36.0319216,-88.9760049
125,36.0281666,-88.9756047
126,36.0270984,-88.9754908
127,36.0247873,-88.9752472
128,36.0237018,-88.9750903
129,36.0229358,-88.9749171
130,36.0222179,-88.9746681
131,36.02136,-88.9742243
132,36.0207121,-88.9737968
133,36.0206435,-88.9737404
134,36.0200731,-88.9732718
135,36.0193814,-88.9725466
136,36.0176436,-88.9705008
137,36.0152616,-88.9676982
138,36.0144742,-88.9667719
139,36.0116229,-88.963398
140,36.0115149,-88.9632703
141,36.0090773,-88.960419
142,36.0085861,-88.9598445
143,36.0079031,-88.9590273
144,36.0074522,-88.9583724
145,36.0070275,-88.9576742
146,36.006664,-88.9569504
147,36.0064058,-88.9562876
148,36.0061636,-88.9554824
149,36.0059531,-88.9545987
150,36.0058141,-88.9536904
151,36.0057664,-88.9530816
152,36.0057863,-88.9522863
