,Latitude,Longitude
0,36.4923169,-88.8950657
1,36.4923875,-88.8951541
2,36.4924704,-88.8954354
3,36.4925493,-88.8956802
4,36.4926131,-88.8958765
5,36.4926827,-88.8960895
6,36.4927675,-88.8962857
7,36.4928191,-88.8964101
8,36.4929097,-88.8966095
9,36.4929858,-88.8967698
10,36.4930866,-88.8969358
11,36.493172,-88.8970677
12,36.4932579,-88.8971877
13,36.4933612,-88.8973255
14,36.4934695,-88.8974591
15,36.4937121,-88.897707
16,36.4938158,-88.8978147
17,36.4939398,-88.897938
18,36.4940751,-88.8980566
19,36.4942315,-88.8981823
20,36.494365,-88.8982772
21,36.4945042,-88.8983744
22,36.4946377,-88.8984551
23,36.4947711,-88.8985239
24,36.4948754,-88.8985758
25,36.4949898,-88.898627
26,36.4950905,-88.8986707
27,36.4952354,-88.8987219
28,36.4953758,-88.8987637
29,36.4954495,-88.8987808
30,36.4959044,-88.8987818
31,36.4960402,-88.8987723
32,36.4961507,-88.8987491
33,36.4962457,-88.8987231
34,36.4963256,-88.8986971
35,36.496389,-88.8986707
36,36.4964737,-88.8986327
37,36.4965554,-88.8985887
38,36.4966571,-88.8985285
39,36.4967352,-88.8984739
40,36.4968072,-88.8984192
41,36.4968853,-88.8983494
42,36.4969536,-88.898278
43,36.4970561,-88.8981702
44,36.4972233,-88.8979881
45,36.4976589,-88.8974917
46,36.497737,-88.8974112
47,36.497792,-88.8973566
48,36.4978469,-88.8973095
49,36.4979018,-88.8972716
50,36.497953,-88.8972427
51,36.4980055,-88.8972184
52,36.498069,-88.8971911
53,36.4981349,-88.8971729
54,36.4982032,-88.8971638
55,36.4982618,-88.8971592
56,36.4983191,-88.8971577
57,36.4983753,-88.8971623
58,36.4984424,-88.8971729
59,36.4984997,-88.8971835
60,36.4985357,-88.897195
61,36.498562,-88.8972033
62,36.4986205,-88.8972306
63,36.4986999,-88.8972776
64,36.4987658,-88.8973247
65,36.4988624,-88.8973921
66,36.4989728,-88.8974327
67,36.4990415,-88.8974419
68,36.4991331,-88.8974434
69,36.499188,-88.8974358
70,36.4992392,-88.8974252
71,36.4992978,-88.8974024
72,36.4993747,-88.8973644
73,36.4994455,-88.8973159
74,36.4995162,-88.8972567
75,36.4996274,-88.8971433
