,Latitude,Longitude
0,45.9139771,-89.251688
1,45.913959,-89.2518393
2,45.9139561,-89.2518663
3,45.9139512,-89.2519249
4,45.9139483,-89.2519716
5,45.9139467,-89.2520178
6,45.9139472,-89.2520848
7,45.9139504,-89.2522039
8,45.9139572,-89.2524282
9,45.9139797,-89.2528908
10,45.9139916,-89.2532194
11,45.9140007,-89.2534803
12,45.9140088,-89.2536833
13,45.9140212,-89.2539967
14,45.9140366,-89.2543863
15,45.9140533,-89.2548082
16,45.9140933,-89.2556256
17,45.9141002,-89.2557697
18,45.9141045,-89.2558781
19,45.914187,-89.2558766
20,45.9145035,-89.2558708
21,45.9146022,-89.2558635
22,45.9146705,-89.2558453
23,45.9147262,-89.2558198
24,45.9148326,-89.2557325
25,45.9149161,-89.2556415
26,45.9149414,-89.2556089
27,45.9149895,-89.2555287
28,45.9150401,-89.2554232
29,45.9150781,-89.2553213
30,45.9151427,-89.2551003
31,45.9151515,-89.2550703
32,45.91523,-89.2548556
33,45.9152958,-89.2546991
34,45.9153768,-89.2545426
35,45.9155338,-89.2542989
36,45.9156249,-89.2541751
37,45.9157224,-89.2540569
38,45.9157486,-89.2540314
39,45.915911,-89.2538731
40,45.9160831,-89.2536985
41,45.9162299,-89.2535602
42,45.9163489,-89.2534692
43,45.9164401,-89.253411
44,45.9165565,-89.2533637
45,45.9166907,-89.2533164
46,45.9168476,-89.25328
47,45.9169742,-89.2532727
48,45.9171033,-89.2532837
49,45.9171919,-89.2533055
50,45.9172425,-89.25332
51,45.9172932,-89.2533346
52,45.9174172,-89.2533855
53,45.9178123,-89.2535526
54,45.9180482,-89.2536499
55,45.918129,-89.2536832
56,45.918245,-89.2537364
57,45.9190788,-89.254119
58,45.9195987,-89.254351
59,45.9198706,-89.2543645
60,45.9205287,-89.2546301
61,45.9208528,-89.2547453
62,45.9209495,-89.2547797
63,45.9211549,-89.2548548
64,45.9218055,-89.2550448
65,45.9220448,-89.2551039
66,45.9224052,-89.2551929
67,45.9228242,-89.2552845
68,45.9229585,-89.2553036
69,45.9232241,-89.2554572
70,45.9239988,-89.2556038
71,45.9248615,-89.2557263
72,45.9253156,-89.2557868
73,45.9255389,-89.2558241
74,45.9256243,-89.2558384
75,45.9261686,-89.2559489
76,45.9262638,-89.2559727
77,45.9263877,-89.2560037
78,45.9267248,-89.2560879
79,45.9272814,-89.2562208
80,45.9274134,-89.2562525
81,45.9275375,-89.2562779
82,45.9279525,-89.256363
83,45.927989,-89.2563697
84,45.9281155,-89.2563931
85,45.9281807,-89.2563988
86,45.9282297,-89.2564031
87,45.9283461,-89.2563764
88,45.9287437,-89.2564601
89,45.9296036,-89.2566412
90,45.9310631,-89.2569631
91,45.9315412,-89.2570598
92,45.9320239,-89.2571718
93,45.933415,-89.2574823
94,45.934253,-89.2576621
95,45.934467,-89.2577045
96,45.934577,-89.257725
97,45.9346542,-89.2577393
98,45.9348312,-89.2577615
99,45.9352949,-89.2578148
100,45.9355099,-89.2578333
101,45.9357808,-89.2578443
102,45.9359725,-89.2578474
103,45.9361004,-89.2578462
104,45.93619,-89.2578454
105,45.9365388,-89.2578404
106,45.9369863,-89.2578165
107,45.937214,-89.2577845
108,45.9373622,-89.2577487
109,45.9375104,-89.257705
110,45.9376676,-89.2576469
111,45.9378412,-89.2575731
112,45.9380292,-89.2574683
113,45.938129,-89.2574025
114,45.9382465,-89.2573142
115,45.938531,-89.2570808
116,45.938692,-89.2569284
117,45.9388238,-89.2567816
118,45.9389776,-89.2565873
119,45.9391662,-89.2563629
120,45.9395835,-89.2558724
121,45.9399427,-89.2554394
122,45.94077,-89.2543958
123,45.9409482,-89.2541884
124,45.9410888,-89.2540072
125,45.9411533,-89.2539109
126,45.9418397,-89.2530634
127,45.9422722,-89.2524809
128,45.9425225,-89.2521105
129,45.9426307,-89.2519659
130,45.9430956,-89.2513444
131,45.9434136,-89.2509465
132,45.94349,-89.250851
133,45.944191,-89.249973
134,45.9442729,-89.2498656
135,45.9442884,-89.2498453
136,45.944907,-89.249034
137,45.945067,-89.248792
138,45.945152,-89.248663
139,45.945374,-89.248298
140,45.945738,-89.247611
141,45.945932,-89.247181
142,45.9467,-89.245593
143,45.947164,-89.244612
144,45.947541,-89.243814
145,45.947608,-89.243672
146,45.9480296,-89.2428595
147,45.9482828,-89.2423997
