,Latitude,Longitude
0,35.8829601,-88.7464917
1,35.8826339,-88.7464549
2,35.8823723,-88.7463831
3,35.8818506,-88.7462399
4,35.8801517,-88.7457734
5,35.879069,-88.7455026
6,35.8779943,-88.7452044
7,35.8771657,-88.7449744
8,35.8770486,-88.7449419
9,35.8765002,-88.7447797
10,35.8763784,-88.7447437
11,35.8758364,-88.7445834
12,35.8754379,-88.7444983
13,35.8751045,-88.7444662
14,35.8746278,-88.7444915
15,35.8739071,-88.7445949
16,35.8738832,-88.7446008
17,35.8723236,-88.7449887
18,35.8696514,-88.7456267
19,35.8678449,-88.7460587
20,35.865692,-88.7465736
21,35.8631698,-88.7471665
22,35.8609397,-88.7477042
23,35.8581421,-88.7483614
24,35.8547455,-88.7491457
25,35.8547178,-88.7491521
26,35.8539355,-88.749336
27,35.8532724,-88.7496026
28,35.8525326,-88.7501266
29,35.8517129,-88.7507057
30,35.8510312,-88.751147
31,35.8502972,-88.7515239
32,35.8497831,-88.7517307
33,35.8480544,-88.7522133
34,35.8468398,-88.7525902
35,35.8464879,-88.7526802
36,35.8443957,-88.7532291
37,35.8407155,-88.7542806
38,35.837314,-88.7552146
39,35.8371003,-88.7552731
40,35.8369374,-88.7553177
41,35.8346086,-88.7559642
42,35.8339796,-88.7562403
43,35.83269,-88.7569721
44,35.830854,-88.7580138
45,35.8292374,-88.758931
46,35.8276836,-88.7598126
47,35.8263954,-88.760572
48,35.8231743,-88.7623796
49,35.8231009,-88.7624244
50,35.821698,-88.7632812
51,35.8214643,-88.7634438
52,35.8208139,-88.7638963
53,35.8199638,-88.7645812
54,35.8199261,-88.7646154
55,35.8198938,-88.7646447
56,35.8193055,-88.7651789
57,35.8188501,-88.7655947
58,35.8182412,-88.7662268
59,35.8171143,-88.767543
60,35.8150156,-88.7699984
61,35.8143914,-88.7708123
62,35.8141548,-88.7712077
63,35.8139958,-88.7715361
64,35.8138006,-88.7720527
65,35.81367,-88.7725182
66,35.8135743,-88.7731463
67,35.8135252,-88.7737872
68,35.8134631,-88.7746848
69,35.8134179,-88.7753002
70,35.8133494,-88.775855
71,35.8132459,-88.7763062
72,35.8130998,-88.7767797
73,35.8128943,-88.7772261
74,35.8126693,-88.7776454
75,35.8123965,-88.7779962
76,35.8121703,-88.7782417
77,35.8118186,-88.7785334
78,35.8114967,-88.7787614
79,35.8110106,-88.7790053
80,35.809792,-88.7795489
81,35.805101,-88.7816474
82,35.802757,-88.7826678
83,35.8019424,-88.7829346
84,35.8013435,-88.7830671
85,35.8006495,-88.7830861
86,35.7993233,-88.7829277
87,35.7990072,-88.7829052
88,35.7985936,-88.7828743
89,35.7981865,-88.7828824
90,35.7978348,-88.7829718
91,35.7975976,-88.7830774
92,35.7971847,-88.7832859
93,35.7968941,-88.783496
94,35.7965988,-88.7837452
95,35.7963213,-88.7840691
96,35.7960921,-88.7843608
97,35.7957782,-88.7848775
98,35.7943328,-88.787604
99,35.7933497,-88.7894964
100,35.7922083,-88.7916339
101,35.7900464,-88.7957107
102,35.7880209,-88.7995302
103,35.7867318,-88.8019609
104,35.7858667,-88.8035921
105,35.7843748,-88.8063509
106,35.7823584,-88.8098408
107,35.7823494,-88.8098564
108,35.7803018,-88.8133382
109,35.7782309,-88.8168596
110,35.7761781,-88.8203173
111,35.7741776,-88.823692
112,35.7721858,-88.8270437
113,35.7721663,-88.8270765
114,35.7702018,-88.8304352
115,35.76891,-88.8326437
116,35.7684995,-88.8333369
117,35.7680359,-88.83412
118,35.7670237,-88.8358294
119,35.7661925,-88.8372134
120,35.7646186,-88.8398963
121,35.7641373,-88.8407416
122,35.7633183,-88.8419542
123,35.762579,-88.8431783
124,35.7620019,-88.8441472
125,35.7614646,-88.8451231
126,35.7613414,-88.8454219
127,35.7612394,-88.8457671
128,35.7611719,-88.846149
129,35.7611306,-88.8465334
130,35.761179,-88.8472939
131,35.7612577,-88.8476742
132,35.7615421,-88.8484348
133,35.7618628,-88.8488226
134,35.7622016,-88.8490463
135,35.7625162,-88.8491059
136,35.762849,-88.849091
137,35.7631516,-88.8489792
138,35.7634178,-88.8488151
139,35.7636598,-88.8485019
140,35.7638777,-88.8480396
141,35.7639321,-88.8474133
142,35.7637748,-88.8468391
143,35.7634602,-88.8463991
144,35.7630306,-88.8460785
145,35.7623408,-88.8459741
146,35.7619821,-88.8459168
147,35.7610379,-88.8456765
