,Latitude,Longitude
0,35.758232,-88.844273
1,35.7604815,-88.8452906
2,35.7617837,-88.8455778
3,35.7625323,-88.8456544
4,35.7634949,-88.8456744
5,35.763938,-88.8456952
6,35.7645919,-88.845726
7,35.7654616,-88.8456995
8,35.7666766,-88.8458688
9,35.7675145,-88.8461748
10,35.7676562,-88.8462266
11,35.768896,-88.8472925
12,35.7696238,-88.8480675
13,35.7710424,-88.849659
14,35.7731913,-88.8520699
15,35.7737234,-88.8526432
16,35.7775291,-88.8569518
17,35.7795596,-88.8592341
18,35.7814048,-88.8612597
19,35.7832924,-88.8634541
20,35.7844877,-88.864845
21,35.7866735,-88.8674952
22,35.7891397,-88.8704001
23,35.7907081,-88.8722244
24,35.7926054,-88.8743729
25,35.7955873,-88.8779612
26,35.796065,-88.8785022
27,35.7973115,-88.8799879
28,35.7988621,-88.8818022
29,35.7992262,-88.8822283
30,35.7995443,-88.8826005
31,35.8004142,-88.8836384
32,35.8007358,-88.88407
33,35.8009948,-88.8844382
34,35.801403,-88.8850806
35,35.8019471,-88.8859285
36,35.8024745,-88.8868557
37,35.803828,-88.8890993
38,35.8039757,-88.8893348
39,35.8041509,-88.889563
40,35.8043478,-88.8897973
41,35.8045576,-88.889994
42,35.804818,-88.8902112
43,35.8050789,-88.8903872
44,35.8053438,-88.8905208
45,35.8055998,-88.8906276
46,35.8058193,-88.8906968
47,35.806158,-88.8907648
48,35.8063904,-88.8907769
49,35.8066493,-88.8907733
50,35.8069161,-88.890749
51,35.807179,-88.8906968
52,35.8086929,-88.8903344
53,35.8090479,-88.8902674
54,35.8094238,-88.8902279
55,35.8098039,-88.8902193
56,35.8101966,-88.8902211
57,35.8105975,-88.8902468
58,35.8119433,-88.8904511
59,35.8134447,-88.8906852
60,35.8162628,-88.8911145
61,35.8166182,-88.89114
62,35.8169303,-88.8911364
63,35.8173349,-88.8911048
64,35.8177139,-88.8910502
65,35.8180771,-88.8909688
66,35.8184473,-88.8908511
67,35.8200207,-88.8903036
68,35.830337,-88.8866054
69,35.8310159,-88.8863803
70,35.8313228,-88.8862996
71,35.8315741,-88.8862481
72,35.8319054,-88.8862189
73,35.8322304,-88.8862198
74,35.8324983,-88.8862627
75,35.8328157,-88.886352
76,35.8331226,-88.8864807
77,35.8334961,-88.8866756
78,35.8336708,-88.8868074
79,35.8338942,-88.8869962
80,35.8341157,-88.8872153
81,35.8342958,-88.8874266
82,35.8344646,-88.8876566
83,35.8345891,-88.887863
84,35.8347234,-88.8881198
85,35.8348479,-88.8883747
86,35.8349503,-88.8886412
87,35.8350261,-88.8888895
88,35.8350999,-88.8891905
89,35.8351466,-88.8894582
90,35.8351845,-88.8897544
91,35.8352017,-88.890135
92,35.8351924,-88.8904749
93,35.835156,-88.8909114
94,35.8348574,-88.8929919
95,35.8347993,-88.8935078
96,35.8347806,-88.8937579
97,35.8347688,-88.8941051
98,35.8347944,-88.8944147
99,35.8348554,-88.8947704
100,35.834943,-88.8950933
101,35.8351074,-88.8955158
102,35.835193,-88.8956883
103,35.8352765,-88.8958703
104,35.8359128,-88.8971976
105,35.8360534,-88.8975126
106,35.83618,-88.8978165
107,35.836258,-88.898032
108,35.8363491,-88.898317
109,35.8364403,-88.8986509
110,35.8365356,-88.8990801
111,35.8365913,-88.89939
112,35.8366393,-88.8998012
113,35.8366686,-88.9001609
114,35.8366846,-88.9005841
115,35.836729,-88.9026058
116,35.836739,-88.9037152
117,35.8368579,-88.9081899
118,35.8369018,-88.9104618
119,35.8369331,-88.9109733
120,35.8369816,-88.9115263
121,35.8371606,-88.9129584
122,35.8372004,-88.9133088
123,35.8372366,-88.9137478
124,35.8372514,-88.9142182
125,35.8372522,-88.9151128
