,Latitude,Longitude
234,35.9309092,-88.7611319
235,35.93196,-88.7616544
236,35.9323395,-88.7618437
237,35.9338091,-88.7625824
238,35.9348218,-88.7631
239,35.9365855,-88.7639638
240,35.9404254,-88.7658807
241,35.9418278,-88.7665812
242,35.9451194,-88.7682254
243,35.9455698,-88.7684597
244,35.9486145,-88.7699885
245,35.950608,-88.770997
246,35.9524435,-88.771881
247,35.9563841,-88.7738036
248,35.9574977,-88.7744028
249,35.9592372,-88.7752209
250,35.9643001,-88.7778764
251,35.9651694,-88.7783146
252,35.972101,-88.7819015
253,35.9741067,-88.7828993
254,35.975731,-88.783506
255,35.9803166,-88.7854597
