,Latitude,Longitude
325,33.1724036,-88.5650273
326,33.1714177,-88.5645877
327,33.1705121,-88.5641134
328,33.169736,-88.5636282
329,33.1689542,-88.5631274
330,33.1682336,-88.5626714
331,33.1669677,-88.5618756
332,33.1664629,-88.561586
333,33.1659831,-88.5613367
334,33.1653015,-88.5610169
335,33.1646652,-88.5607427
336,33.1638689,-88.5604312
337,33.1632603,-88.5602359
338,33.1624223,-88.559995
339,33.1611966,-88.5596812
340,33.1584759,-88.5589893
341,33.1567705,-88.5585451
342,33.1558376,-88.5582461
343,33.155245,-88.5580433
344,33.1546258,-88.5577893
345,33.1536459,-88.5573326
346,33.1525614,-88.5567326
347,33.1517073,-88.5562008
348,33.1508893,-88.5556326
349,33.1502243,-88.5551175
350,33.1494453,-88.5544695
351,33.1486363,-88.5536964
352,33.1480327,-88.5531175
353,33.1473279,-88.5524873
354,33.1466264,-88.5519705
355,33.1460925,-88.5516532
356,33.1454191,-88.5513342
357,33.1448515,-88.5511348
358,33.1443089,-88.5509919
359,33.1436968,-88.5508889
360,33.1428871,-88.5508357
361,33.141847,-88.5508299
362,33.1393404,-88.5508166
363,33.1375105,-88.5507847
364,33.1368226,-88.5507528
365,33.1359967,-88.5506544
366,33.1343137,-88.5503593
367,33.1318447,-88.549918
368,33.1293401,-88.549466
369,33.1268598,-88.5490079
370,33.124933,-88.5486667
371,33.124396,-88.548554
372,33.1238448,-88.5484699
373,33.1217192,-88.5480847
374,33.1203557,-88.5478363
375,33.1190664,-88.5476191
376,33.1184053,-88.547506
377,33.1177456,-88.5473764
378,33.1164229,-88.5471406
379,33.1151488,-88.5469145
380,33.1143889,-88.5468514
381,33.114324,-88.5468524
382,33.1137043,-88.5468623
383,33.113312,-88.546867
384,33.1131264,-88.5468728
385,33.1118179,-88.5469139
386,33.1111589,-88.5469199
387,33.1085904,-88.5470109
388,33.1067832,-88.5470713
389,33.1067348,-88.547072
390,33.1060264,-88.5470825
391,33.1054699,-88.5471017
392,33.1036612,-88.5471641
393,33.1029737,-88.547194
394,33.1000423,-88.5472871
395,33.099079,-88.5473569
396,33.0982689,-88.5474499
397,33.0972416,-88.5475995
398,33.0958914,-88.5478653
399,33.0944297,-88.5482275
400,33.093575,-88.5484735
401,33.0928762,-88.5486994
402,33.0917767,-88.5491015
403,33.0907815,-88.5495284
404,33.0899975,-88.5498873
405,33.0889907,-88.5503818
406,33.0866221,-88.5516018
407,33.0842228,-88.5528483
408,33.0817786,-88.5541062
409,33.0793641,-88.5553468
410,33.0769744,-88.556583
411,33.0742423,-88.5580627
412,33.0715633,-88.559522
413,33.0700126,-88.5603778
414,33.067414,-88.5617963
415,33.0662602,-88.5624348
416,33.0656941,-88.5627411
417,33.0650565,-88.5630665
418,33.0645291,-88.5632838
419,33.0640172,-88.5634455
420,33.0633584,-88.5636258
421,33.0626683,-88.5637586
422,33.0617991,-88.5638386
423,33.0588988,-88.5638229
424,33.0558003,-88.5638099
425,33.0524165,-88.5637863
426,33.0516438,-88.5637836
427,33.0498249,-88.5637702
428,33.0467808,-88.563744
429,33.0454847,-88.5636991
430,33.0442392,-88.5636269
431,33.0428234,-88.5635094
432,33.0413314,-88.5633437
433,33.0396621,-88.5630968
434,33.0377426,-88.5627605
435,33.0368644,-88.5626055
436,33.0357506,-88.5624011
437,33.0311241,-88.5615693
438,33.0260606,-88.5606374
439,33.0246766,-88.5603895
440,33.023402,-88.5602329
441,33.0223208,-88.5601155
442,33.0174112,-88.5595625
443,33.0125197,-88.5590071
444,33.0076385,-88.5584726
445,33.002806,-88.5579382
446,32.9979452,-88.5573911
447,32.9930737,-88.5568525
448,32.9881949,-88.5563138
449,32.9839693,-88.5558461
450,32.9832234,-88.5557635
451,32.9825675,-88.555695
452,32.9820548,-88.5556415
453,32.9806362,-88.5555413
454,32.9788533,-88.5554662
455,32.9772096,-88.5554473
456,32.9761108,-88.5554233
457,32.9751694,-88.5553711
458,32.9742411,-88.5552511
459,32.9734529,-88.555131
460,32.9723602,-88.5548805
461,32.9710395,-88.5544921
462,32.9703914,-88.5542667
463,32.9693825,-88.5538574
464,32.9686503,-88.5535025
465,32.9678026,-88.5530515
466,32.9672392,-88.5527277
467,32.9653687,-88.5515431
468,32.9609626,-88.5487414
469,32.956496,-88.5458981
470,32.9520284,-88.5430586
471,32.9475397,-88.5402041
472,32.93793,-88.534152
473,32.9361449,-88.5329746
474,32.935993,-88.532879
475,32.9357577,-88.5327383
476,32.930571,-88.529479
477,32.9296169,-88.5287989
478,32.9292322,-88.5285908
479,32.929025,-88.5284484
480,32.927861,-88.52772
481,32.9276593,-88.52758
482,32.9274139,-88.5274244
483,32.9261824,-88.5266493
484,32.9247432,-88.5257299
485,32.9233321,-88.5248227
486,32.922364,-88.5241763
487,32.9216823,-88.5237057
488,32.9204532,-88.5228728
489,32.9170478,-88.520556
490,32.9156329,-88.5196042
491,32.9124528,-88.5174501
492,32.9121138,-88.5172092
493,32.9116348,-88.5168848
494,32.9114961,-88.5167781
495,32.910588,-88.516131
496,32.90898,-88.515045
497,32.902496,-88.510704
498,32.900204,-88.509076
499,32.896223,-88.506388
500,32.8951958,-88.5057094
501,32.8936283,-88.5046526
502,32.8933305,-88.5044439
503,32.8859198,-88.4993883
504,32.8824656,-88.4970502
505,32.8815502,-88.4964085
506,32.8777166,-88.493776
507,32.873473,-88.4909341
508,32.8690108,-88.4879044
509,32.8591199,-88.4811875
510,32.856341,-88.4793066
511,32.8518787,-88.4762763
512,32.847886,-88.4735754
513,32.8454589,-88.4719273
514,32.8423902,-88.4698401
515,32.839414,-88.4678198
516,32.8384561,-88.4671688
517,32.8379346,-88.4668182
518,32.8363063,-88.4657196
519,32.8354124,-88.4651089
520,32.8343893,-88.46441
521,32.833746,-88.4639885
522,32.8329775,-88.4635438
523,32.8322809,-88.4632243
524,32.8321035,-88.4631589
525,32.8318661,-88.4630713
526,32.8316468,-88.4629904
527,32.8314329,-88.4629115
528,32.8308828,-88.4627447
529,32.8301723,-88.4625036
530,32.8301517,-88.4624967
531,32.8299372,-88.4624239
532,32.8297404,-88.4623571
533,32.8272053,-88.4615056
534,32.8247234,-88.4606905
535,32.8214608,-88.4595888
536,32.8171313,-88.4581592
537,32.8162926,-88.4578712
538,32.8148221,-88.4573792
539,32.8135753,-88.4569666
540,32.8116149,-88.4563045
541,32.8107442,-88.4560121
542,32.8075442,-88.4549859
543,32.8063525,-88.454701
544,32.8051013,-88.4545642
545,32.8036233,-88.45451
546,32.8023466,-88.4546364
547,32.8017394,-88.4547254
548,32.8003067,-88.4550532
549,32.7998016,-88.4551873
550,32.7987542,-88.455481
551,32.794616,-88.456575
552,32.7870998,-88.4586117
553,32.780412,-88.460411
554,32.7781011,-88.4610292
555,32.7747248,-88.4619406
556,32.773622,-88.462246
557,32.7728181,-88.4625011
558,32.771257,-88.4629284
559,32.7708605,-88.4630344
560,32.7702978,-88.4631889
561,32.7696587,-88.4633624
562,32.7692476,-88.4634643
563,32.7685668,-88.4636666
564,32.7663753,-88.4642628
565,32.7654652,-88.4644972
566,32.7644885,-88.4647183
567,32.7641567,-88.4648052
568,32.7632465,-88.464979
569,32.7590392,-88.4656632
570,32.7583907,-88.465732
571,32.757724,-88.4658153
572,32.7563327,-88.465913
573,32.7542867,-88.466018
574,32.750181,-88.46619
575,32.7452284,-88.4663879
576,32.7419537,-88.4665686
577,32.7397699,-88.4667779
578,32.7372595,-88.4669231
579,32.7362739,-88.4670428
580,32.7354432,-88.4672484
581,32.7346003,-88.467538
582,32.7335332,-88.4680391
583,32.7327341,-88.4685343
584,32.7316792,-88.469351
585,32.730902,-88.4700171
586,32.7289394,-88.4717467
587,32.7281637,-88.4724255
588,32.726779,-88.4736587
589,32.7257331,-88.4745778
590,32.7250236,-88.475207
591,32.7243235,-88.4758075
592,32.7234892,-88.4765341
593,32.7226752,-88.4771588
594,32.7218815,-88.4776926
595,32.7209552,-88.4782209
596,32.7202269,-88.4785879
597,32.7193989,-88.47894
598,32.7185474,-88.4792329
599,32.715635,-88.480161
600,32.714168,-88.480621
601,32.7099205,-88.4817825
602,32.7048101,-88.4833188
603,32.7044219,-88.483453
604,32.7034654,-88.4837314
605,32.7001611,-88.4847828
606,32.6981459,-88.485408
607,32.6934678,-88.486872
608,32.6915051,-88.4874798
609,32.6860971,-88.4890762
610,32.6853054,-88.4892674
611,32.6846744,-88.4894115
612,32.683752,-88.4895845
613,32.6815945,-88.4899372
614,32.678756,-88.4903709
615,32.6744763,-88.4910342
616,32.673605,-88.4911635
617,32.6726484,-88.4913051
618,32.6718683,-88.4914162
619,32.6702601,-88.4916546
620,32.6642472,-88.4925931
621,32.6636811,-88.4926843
622,32.66115,-88.4930593
623,32.6606334,-88.4931411
624,32.659893,-88.4932701
625,32.6557808,-88.4938717
626,32.6519406,-88.4944881
627,32.6486317,-88.4949915
628,32.6479557,-88.4951055
629,32.6460218,-88.4954014
630,32.644629,-88.4956095
631,32.6435034,-88.4957745
632,32.6430919,-88.4958448
633,32.6405943,-88.4962087
634,32.6347791,-88.4970346
635,32.6289825,-88.497615
636,32.627767,-88.4977261
637,32.6251653,-88.4979913
638,32.6211632,-88.4983738
639,32.6194058,-88.4985616
640,32.6153332,-88.4989929
641,32.6120143,-88.4991036
642,32.6109849,-88.4990642
643,32.6100003,-88.4989945
644,32.6038101,-88.4985119
645,32.6020173,-88.4986638
646,32.6003886,-88.4990053
647,32.599184,-88.4993739
648,32.5975732,-88.4998859
649,32.5942811,-88.5008999
650,32.593422,-88.5011242
651,32.5912333,-88.5015701
652,32.5900732,-88.5017347
653,32.5886992,-88.5018726
654,32.5864909,-88.5020921
655,32.5811835,-88.5026264
656,32.5780169,-88.5029502
657,32.5778301,-88.5029641
658,32.5758203,-88.5031656
659,32.5646641,-88.5042962
660,32.5586099,-88.5050329
661,32.5563298,-88.5053213
662,32.5505738,-88.506014
663,32.5499567,-88.506092
664,32.5483158,-88.5062947
665,32.5442968,-88.5067124
666,32.54374,-88.5067942
667,32.5430138,-88.5069429
668,32.5423198,-88.5071232
669,32.5415617,-88.5073581
670,32.539938,-88.508033
671,32.5392302,-88.5083322
672,32.5370413,-88.5092578
673,32.5361722,-88.5096263
674,32.5341865,-88.5104687
675,32.53139,-88.5116464
676,32.5301485,-88.5121769
677,32.5295774,-88.512411
678,32.5289855,-88.512662
679,32.5274618,-88.5133111
680,32.5265587,-88.5136888
681,32.5242125,-88.5147192
682,32.5225546,-88.5155057
683,32.5218747,-88.5158383
684,32.5210873,-88.5163371
685,32.520398,-88.5169079
686,32.5198886,-88.5174122
687,32.5192881,-88.5181438
688,32.5188021,-88.5188698
689,32.5183932,-88.5196152
690,32.5180219,-88.5204889
691,32.5177116,-88.5214631
692,32.5174414,-88.5226667
693,32.516974,-88.5247495
694,32.5165938,-88.52648
695,32.5164858,-88.5270298
696,32.516411,-88.5274244
697,32.5162409,-88.5284109
698,32.5161867,-88.5287811
699,32.5160203,-88.5299981
700,32.5158801,-88.5311154
701,32.515337,-88.5355709
702,32.5150756,-88.5377002
703,32.5149109,-88.5390837
704,32.5146626,-88.5404563
705,32.5143888,-88.5416037
706,32.514031,-88.542829
707,32.5135782,-88.5441019
708,32.5131729,-88.5450761
709,32.5123916,-88.5466435
710,32.5117161,-88.5478818
711,32.5103633,-88.5502871
712,32.5100661,-88.5508482
713,32.5097978,-88.5513155
714,32.5090631,-88.5526488
715,32.5087611,-88.5531989
716,32.5075492,-88.5553864
717,32.5066826,-88.556866
718,32.5056834,-88.5585627
719,32.5043816,-88.5609079
720,32.5030654,-88.5632745
721,32.5022743,-88.5646816
722,32.5009509,-88.5670823
723,32.499106,-88.570404
724,32.4978077,-88.5727536
725,32.4967431,-88.5745914
726,32.4958584,-88.5760369
727,32.4927749,-88.5812232
728,32.4924873,-88.5817036
729,32.4922132,-88.5821675
730,32.4911665,-88.5839263
731,32.490368,-88.5852528
732,32.4899076,-88.5860344
733,32.4894264,-88.5868055
734,32.4891386,-88.5872831
735,32.4885811,-88.5881359
736,32.487851,-88.5891422
737,32.4870813,-88.5901059
738,32.4862684,-88.5911719
739,32.4826283,-88.595807
740,32.4791594,-88.6002498
741,32.4779679,-88.6017771
742,32.4757407,-88.6046322
743,32.4720277,-88.6093879
744,32.469756,-88.6122945
745,32.4688379,-88.613427
746,32.4682134,-88.6140547
747,32.4678047,-88.6144538
748,32.466475,-88.6155284
749,32.4637983,-88.6175888
750,32.4592881,-88.6210649
751,32.458154,-88.6219381
752,32.4548064,-88.6245137
753,32.451475,-88.6270637
754,32.4502613,-88.62802
755,32.4484136,-88.6294362
756,32.4462175,-88.6311191
757,32.4422593,-88.6341684
758,32.4408237,-88.6352773
759,32.4403729,-88.6356237
760,32.4397245,-88.6363476
761,32.4390551,-88.6373654
762,32.4385694,-88.6383778
763,32.4382143,-88.639142
764,32.4378597,-88.6396168
765,32.4375081,-88.6399748
766,32.4371054,-88.6402302
767,32.4367559,-88.6403828
768,32.4362419,-88.640534
769,32.4357052,-88.6406497
770,32.4346524,-88.640784
771,32.4341552,-88.6407888
772,32.4335277,-88.6407601
773,32.4329483,-88.6406718
774,32.4323351,-88.6405371
775,32.4315931,-88.6403072
776,32.4300748,-88.6398053
777,32.4294959,-88.6395986
778,32.4267981,-88.6386667
779,32.4240005,-88.6377085
780,32.4230726,-88.6374164
781,32.4222554,-88.637249
782,32.4214466,-88.6371703
783,32.420466,-88.6371867
784,32.4194826,-88.6373278
785,32.4187763,-88.637505
786,32.4179812,-88.6377839
787,32.4170699,-88.6382302
788,32.4164854,-88.6385846
789,32.4154953,-88.6392302
790,32.4148482,-88.6396511
791,32.4130315,-88.640832
792,32.4121998,-88.6413706
793,32.4112863,-88.6419633
794,32.4108715,-88.6422303
795,32.4104601,-88.642483
796,32.4102255,-88.6426072
797,32.4099909,-88.6427193
798,32.4097546,-88.6428232
799,32.4095217,-88.6429189
800,32.4091965,-88.6430329
801,32.4088713,-88.6431306
802,32.4083858,-88.6432413
803,32.4078889,-88.6433225
804,32.4075566,-88.6433529
805,32.4071693,-88.6433689
806,32.406785,-88.6433641
807,32.406524,-88.6433509
808,32.40626,-88.6433225
809,32.4059166,-88.6432717
810,32.4055973,-88.643211
811,32.405278,-88.64313
812,32.4050553,-88.6430643
813,32.4048326,-88.6429905
814,32.4043991,-88.6428245
815,32.4041759,-88.6427293
816,32.4039527,-88.6426179
817,32.4035148,-88.6423787
818,32.4018875,-88.6414068
819,32.401474,-88.6411624
820,32.4010571,-88.6409221
821,32.4006475,-88.6407043
822,32.4002362,-88.6405088
823,32.3997539,-88.6403093
824,32.3992681,-88.6401341
825,32.398936,-88.6400228
826,32.3986072,-88.6399278
827,32.3982785,-88.6398491
828,32.3979463,-88.6397744
829,32.3971837,-88.6396179
830,32.3946029,-88.639115
831,32.3937072,-88.6389366
832,32.3919203,-88.6385889
833,32.3901346,-88.6382371
834,32.387791,-88.637779
835,32.3847153,-88.6371723
836,32.3840708,-88.6370485
837,32.3837661,-88.6369894
838,32.3828103,-88.6368021
839,32.3825823,-88.6367565
840,32.381801,-88.6366036
841,32.3810394,-88.6364479
842,32.3799527,-88.6362399
843,32.3785596,-88.6359643
844,32.377909,-88.6358343
845,32.3766911,-88.635603
846,32.3761095,-88.6354882
847,32.3755145,-88.6353947
848,32.3750018,-88.635324
849,32.3744907,-88.6352604
850,32.3739712,-88.6352107
851,32.3734487,-88.6351682
852,32.3730334,-88.6351411
853,32.3726122,-88.635121
854,32.3721894,-88.6351071
855,32.3717637,-88.6351039
856,32.3699807,-88.6350685
857,32.3681978,-88.6350466
858,32.3672614,-88.6350274
859,32.3631003,-88.6349475
860,32.3612952,-88.6349178
861,32.3585027,-88.6348708
862,32.3564855,-88.6348378
863,32.3560845,-88.6348406
864,32.3557006,-88.6348594
865,32.3554485,-88.6348745
866,32.355201,-88.6348951
867,32.3547173,-88.6349495
868,32.3542869,-88.63501
869,32.3538588,-88.6350865
870,32.3533692,-88.6351918
871,32.3528865,-88.6353158
872,32.352383,-88.6354645
873,32.3518829,-88.6356306
874,32.3514304,-88.6358024
875,32.3509756,-88.6359903
876,32.3505479,-88.6361862
877,32.3501201,-88.6363983
878,32.3495795,-88.6367027
879,32.3493095,-88.636856
880,32.348978,-88.6370633
881,32.3486556,-88.6372759
882,32.3483398,-88.6374951
883,32.3480376,-88.6377169
884,32.3477149,-88.6379652
885,32.3473921,-88.6382255
886,32.346975,-88.638586
887,32.3465716,-88.6389599
888,32.3419511,-88.6434602
889,32.3413634,-88.6440494
890,32.3406479,-88.6448099
891,32.3400663,-88.6455054
892,32.3397375,-88.6459185
893,32.3394177,-88.6463343
894,32.3390809,-88.6467962
895,32.3387463,-88.6472795
896,32.3383113,-88.6479457
897,32.337998,-88.648465
898,32.3376836,-88.6490017
899,32.3372622,-88.649782
900,32.3369087,-88.6505041
901,32.3366731,-88.6510101
902,32.3364397,-88.6515348
903,32.3360987,-88.652385
904,32.3358939,-88.6529393
905,32.3356982,-88.653495
906,32.3352262,-88.6549802
907,32.3348685,-88.6561172
908,32.3346915,-88.6566514
909,32.3345076,-88.6571615
910,32.334242,-88.6578419
911,32.3340458,-88.6582888
912,32.3338314,-88.658753
913,32.3336185,-88.6591968
914,32.3334582,-88.6595014
915,32.3332865,-88.6598113
916,32.3316647,-88.6627183
917,32.3313525,-88.6632999
918,32.3306905,-88.6645594
919,32.330108,-88.6657249
920,32.3298614,-88.6662336
921,32.3298307,-88.666298
922,32.3295512,-88.6668973
923,32.329088,-88.6679097
924,32.3285186,-88.6691959
925,32.3274849,-88.6715763
926,32.3263652,-88.6741723
927,32.3258835,-88.6751926
928,32.3254656,-88.6759943
929,32.3251445,-88.6765253
930,32.324731,-88.6771109
931,32.3242097,-88.6777226
932,32.3237544,-88.6781807
933,32.3231627,-88.6786961
934,32.322835,-88.6789173
935,32.3222345,-88.6792817
936,32.321557,-88.6796071
937,32.3207982,-88.6798752
938,32.3198458,-88.6801433
939,32.3163439,-88.6811271
940,32.3132341,-88.6819805
941,32.3125384,-88.6821787
942,32.3118883,-88.6823881
943,32.3114763,-88.6825397
944,32.3110667,-88.6826993
945,32.3106168,-88.6828995
946,32.3101714,-88.6831105
947,32.3096907,-88.6833693
