,Latitude,Longitude
100,34.9159351,-88.5424569
101,34.9153351,-88.5426117
102,34.9146393,-88.5428167
103,34.9123928,-88.5435551
104,34.9108582,-88.5440441
105,34.9074392,-88.5451339
106,34.90569,-88.5456997
107,34.9022545,-88.546785
108,34.9017074,-88.5469554
109,34.8975131,-88.5483514
110,34.8970489,-88.5485059
111,34.8947243,-88.5492616
112,34.8927528,-88.5498729
113,34.8922488,-88.5500232
114,34.8913758,-88.5503188
115,34.8909108,-88.5504692
116,34.8889188,-88.5511244
117,34.8876243,-88.5515357
118,34.8871794,-88.551677
119,34.8856426,-88.552152
120,34.8844167,-88.5525548
121,34.8841697,-88.5526367
122,34.882655,-88.5531188
123,34.8821649,-88.5532648
124,34.8810825,-88.5536382
125,34.880614,-88.5538054
126,34.8786994,-88.5545422
127,34.8781893,-88.554758
128,34.8775898,-88.554989
129,34.8771766,-88.5551642
130,34.8763997,-88.5554869
131,34.8754567,-88.5558671
132,34.8747524,-88.5561429
133,34.8735582,-88.556662
134,34.8731895,-88.5568113
135,34.8717808,-88.5573703
136,34.871311,-88.5575925
137,34.870868,-88.5577757
138,34.8699763,-88.5581132
139,34.8690915,-88.5583874
140,34.8684848,-88.5585507
141,34.867954,-88.5586924
142,34.8672613,-88.5588464
143,34.8665206,-88.5589574
144,34.8652076,-88.5591279
145,34.8644128,-88.5591678
146,34.864248,-88.5591761
147,34.8637287,-88.5591838
148,34.8633341,-88.559195
149,34.8627564,-88.5592022
150,34.8626072,-88.5592041
151,34.8622685,-88.5592083
152,34.8618301,-88.5592138
153,34.8612456,-88.5592211
154,34.8607246,-88.5592276
155,34.8599846,-88.5592369
156,34.8583424,-88.5592574
157,34.857957,-88.5592623
158,34.8575432,-88.5592674
159,34.8571014,-88.559273
160,34.8557205,-88.5592902
161,34.8546046,-88.5593042
162,34.8542948,-88.5593078
163,34.8534236,-88.559319
164,34.8516189,-88.5593415
165,34.8513737,-88.5593444
166,34.850385,-88.5593417
167,34.8494426,-88.559339
168,34.8490971,-88.5593413
169,34.8475511,-88.5593519
170,34.846962,-88.5593559
171,34.8457585,-88.5593641
172,34.8448658,-88.5593702
173,34.8446655,-88.5593688
174,34.8445234,-88.5593661
175,34.8435396,-88.5593662
176,34.8432898,-88.5593808
177,34.8404482,-88.5594001
178,34.8399471,-88.5593999
179,34.8397354,-88.5594035
180,34.8384226,-88.5594257
181,34.8380091,-88.5594305
182,34.836915,-88.559421
183,34.8354941,-88.5594517
184,34.8353581,-88.5594546
185,34.8349975,-88.5594534
186,34.8345484,-88.5594573
187,34.833893,-88.5594631
188,34.8317408,-88.559482
189,34.8315988,-88.5594832
190,34.8291894,-88.5595043
191,34.8290427,-88.5595056
192,34.8287343,-88.5595114
193,34.828332,-88.5595157
194,34.8218471,-88.5595837
195,34.8214727,-88.5595782
196,34.8191305,-88.5596105
197,34.8188051,-88.5596137
198,34.8181019,-88.5596172
199,34.8175569,-88.5596191
200,34.8160332,-88.5596455
201,34.8157077,-88.559649
202,34.8151469,-88.559649
203,34.8148186,-88.5596466
204,34.8133192,-88.5596738
205,34.8107651,-88.5596953
206,34.8106923,-88.5596959
207,34.8103815,-88.5597057
208,34.8099111,-88.5597091
209,34.8084619,-88.5597197
210,34.8072766,-88.5597284
211,34.8069432,-88.5597308
212,34.8056718,-88.5597401
213,34.8053435,-88.559744
214,34.8000825,-88.5598064
215,34.7997411,-88.5598025
216,34.7971065,-88.5598189
217,34.7952407,-88.5598402
218,34.7949116,-88.5598428
219,34.7933005,-88.5598556
220,34.7929934,-88.5598515
221,34.7915493,-88.5598645
222,34.7908712,-88.5598705
223,34.790062,-88.5598778
224,34.7882156,-88.5598922
225,34.7879005,-88.5598972
226,34.7855512,-88.5599288
227,34.7852101,-88.559928
228,34.782633,-88.5599655
229,34.7815129,-88.5599818
230,34.7813463,-88.5599842
231,34.7812439,-88.5599857
232,34.7809214,-88.559997
233,34.780703,-88.5600005
234,34.7805489,-88.560003
235,34.7804711,-88.5600043
236,34.7794811,-88.5600204
237,34.7776623,-88.5600499
238,34.7764534,-88.5600695
239,34.776095,-88.5600678
240,34.7745896,-88.560099
241,34.7741341,-88.5601024
242,34.7727499,-88.5601231
243,34.7723665,-88.5601285
244,34.7686539,-88.5601785
245,34.768262,-88.5601829
246,34.7638087,-88.5601709
247,34.7634185,-88.5601699
248,34.7630441,-88.5601691
249,34.7610433,-88.5601649
250,34.7585885,-88.5601597
251,34.7564885,-88.5601553
252,34.7561297,-88.5601608
253,34.7499585,-88.5602041
254,34.7492073,-88.560217
255,34.748577,-88.5602224
256,34.7415771,-88.5602732
257,34.737658,-88.5603194
258,34.7367528,-88.5603378
259,34.735931,-88.560424
260,34.7356592,-88.5604685
261,34.7354051,-88.5605101
262,34.7347752,-88.5606408
263,34.7345619,-88.560692
264,34.734173,-88.5607939
265,34.733786,-88.5609065
266,34.7332217,-88.5611211
267,34.7324137,-88.5614701
268,34.7317917,-88.561784
269,34.7309031,-88.5622846
270,34.7306158,-88.5624732
271,34.7302947,-88.5626824
272,34.7301075,-88.5628086
273,34.7295537,-88.5632117
274,34.7290733,-88.5636055
275,34.7283652,-88.5642301
276,34.7276268,-88.5649532
277,34.7268201,-88.5658947
278,34.7262157,-88.5666393
279,34.7254648,-88.5675538
280,34.7250752,-88.5680393
281,34.7212868,-88.5726885
282,34.7194768,-88.5748839
283,34.7188243,-88.5755732
284,34.7182629,-88.5761762
285,34.717757,-88.5766716
286,34.7172234,-88.5771855
287,34.7164495,-88.5778932
288,34.7155972,-88.5786039
289,34.714502,-88.5794593
290,34.7134676,-88.5802008
291,34.7130469,-88.580473
292,34.7125874,-88.5807854
293,34.7114022,-88.5814813
294,34.7102994,-88.5820783
295,34.7092852,-88.5826013
296,34.7086296,-88.5828783
297,34.7082001,-88.5830629
298,34.7071959,-88.5834783
299,34.7062069,-88.5838352
300,34.7047625,-88.5843675
301,34.7034109,-88.5848722
302,34.7029488,-88.5850475
303,34.7015753,-88.5855459
304,34.6999285,-88.5861675
305,34.6987999,-88.5865767
306,34.6986913,-88.5866179
307,34.6983104,-88.5867623
308,34.6979093,-88.5869158
309,34.6971859,-88.5871927
310,34.6942187,-88.5883116
311,34.6929426,-88.5887766
312,34.6924387,-88.5889608
313,34.6907715,-88.5895824
314,34.6893269,-88.5901208
315,34.6884764,-88.5904475
316,34.6854689,-88.5915567
317,34.6839696,-88.5921093
318,34.6822008,-88.5927154
319,34.6801613,-88.5935965
320,34.6782788,-88.5944703
321,34.6768506,-88.5950929
322,34.6753422,-88.5959995
323,34.6744726,-88.596439
324,34.6735314,-88.5970395
325,34.6726578,-88.5975763
326,34.6713807,-88.5982917
327,34.6699876,-88.5991671
328,34.6692642,-88.5995921
329,34.6685875,-88.5999498
330,34.6665973,-88.6011366
331,34.6641397,-88.6026075
332,34.6632881,-88.6031125
333,34.662556,-88.6035102
334,34.6618395,-88.6039247
335,34.6597432,-88.6051694
336,34.6589117,-88.6056792
337,34.6581855,-88.6061102
338,34.6576753,-88.6063922
339,34.6569707,-88.6067251
340,34.6561882,-88.6070211
341,34.6554503,-88.6072647
342,34.6547211,-88.6074696
343,34.6538349,-88.6076483
344,34.6531359,-88.6077604
345,34.6525652,-88.60782
346,34.6521434,-88.6078352
347,34.6517207,-88.607841
348,34.6509915,-88.607827
349,34.6505145,-88.6077902
350,34.649876,-88.6077237
351,34.6492981,-88.6076396
352,34.6487346,-88.6075239
353,34.6470302,-88.6071779
354,34.6468646,-88.6071237
355,34.6461123,-88.6068774
356,34.6455756,-88.6067487
357,34.6434431,-88.6061908
358,34.641214,-88.6055504
359,34.6408137,-88.6054408
360,34.6402301,-88.605281
361,34.6397636,-88.6051816
362,34.6386978,-88.6049205
363,34.6379704,-88.604663
364,34.6354199,-88.6040247
365,34.6334945,-88.6034963
366,34.6317956,-88.6032006
367,34.6305269,-88.6031867
368,34.629483,-88.6033546
369,34.6280127,-88.6037017
370,34.6271775,-88.6039935
371,34.6260007,-88.6045175
372,34.6248723,-88.6052307
373,34.6239358,-88.6059347
374,34.6234844,-88.6063452
375,34.6231611,-88.6066602
376,34.6227388,-88.6070955
377,34.6222716,-88.6076428
378,34.6220573,-88.6078635
379,34.6216233,-88.6084404
380,34.6207962,-88.609665
381,34.6204001,-88.6102666
382,34.6197011,-88.6113001
383,34.6189781,-88.612345
384,34.6182943,-88.6134377
385,34.6179331,-88.6139368
386,34.6175865,-88.6143933
387,34.6164715,-88.6156923
388,34.6154048,-88.6166997
389,34.6141546,-88.6176664
390,34.6120707,-88.6189967
391,34.6110606,-88.6195546
392,34.6108973,-88.6196479
393,34.6074295,-88.6214858
394,34.6060661,-88.6222411
395,34.6052145,-88.6227124
396,34.6036598,-88.6235729
397,34.6014941,-88.6247276
398,34.6004746,-88.6252924
399,34.5985569,-88.626348
400,34.5960915,-88.6277157
401,34.594855,-88.6283754
402,34.5939961,-88.6288444
403,34.592686,-88.6295814
404,34.5914633,-88.630254
405,34.5895223,-88.6313097
406,34.5886482,-88.6317782
407,34.587749,-88.6322163
408,34.5873583,-88.632392
409,34.5868899,-88.6326027
410,34.5864964,-88.632776
411,34.5857622,-88.6330459
412,34.5845726,-88.6334805
413,34.5841137,-88.6336309
414,34.5832092,-88.6339141
415,34.5816546,-88.6342574
416,34.5801706,-88.6345493
417,34.5798366,-88.6346228
418,34.5777888,-88.6350323
419,34.5761769,-88.6353593
420,34.5750965,-88.6355621
421,34.5735015,-88.6358914
422,34.5718206,-88.6362322
423,34.5691953,-88.6367615
424,34.5685564,-88.6368863
425,34.5670783,-88.6371844
426,34.5647809,-88.6376523
427,34.5630935,-88.637991
428,34.5619887,-88.6382526
429,34.5610967,-88.638474
430,34.5599809,-88.638806
431,34.5586935,-88.6392159
432,34.55766,-88.6395789
433,34.5531839,-88.641372
434,34.5475107,-88.6436938
435,34.542804,-88.6456011
436,34.5381125,-88.6475048
437,34.5356488,-88.6485143
438,34.5349094,-88.6488115
439,34.5326545,-88.6497928
440,34.5319784,-88.6501186
441,34.531256,-88.6505173
442,34.5300065,-88.6512588
443,34.5246418,-88.6547801
444,34.5229114,-88.6559281
445,34.5221637,-88.6564205
446,34.5212997,-88.6570012
447,34.5202178,-88.6577119
448,34.5187825,-88.6586328
449,34.5178381,-88.6592655
450,34.5171258,-88.6596901
451,34.5162045,-88.6601322
452,34.5149757,-88.6606246
453,34.5146526,-88.6607406
454,34.5138158,-88.6609979
455,34.5129286,-88.6611943
456,34.5120666,-88.6613398
457,34.5109293,-88.6614069
458,34.5080852,-88.6614073
459,34.5066583,-88.66144
460,34.5058803,-88.6614143
461,34.5043916,-88.6614512
462,34.5041466,-88.6614524
463,34.5030076,-88.6614897
464,34.5016906,-88.6615133
465,34.5003914,-88.661579
466,34.4996275,-88.6616975
467,34.4966849,-88.6617576
468,34.4931479,-88.6619121
469,34.4917342,-88.661971
470,34.4897571,-88.6620637
471,34.4852507,-88.6622612
472,34.4794665,-88.6625569
473,34.4780048,-88.6626082
474,34.4775745,-88.6626233
475,34.4770538,-88.6626479
476,34.4737613,-88.6628031
477,34.4715365,-88.6629143
478,34.4707438,-88.6629918
479,34.4701109,-88.6630771
480,34.4695364,-88.6631764
481,34.4690283,-88.6632777
482,34.4684333,-88.6634204
483,34.4676644,-88.6636417
484,34.4663482,-88.664078
485,34.4650849,-88.6646012
486,34.4636527,-88.6652981
487,34.4628889,-88.6656806
488,34.4613075,-88.6664759
489,34.4600372,-88.6670939
490,34.4593181,-88.667435
491,34.4586898,-88.6677314
492,34.4556671,-88.6691964
493,34.4547041,-88.6696829
494,34.4537365,-88.6701574
495,34.4511705,-88.671394
496,34.4495098,-88.6722218
497,34.4469832,-88.6734433
498,34.4457157,-88.6740717
499,34.4448874,-88.6744806
500,34.4434617,-88.6751721
501,34.441029,-88.6763737
502,34.4388773,-88.6774302
503,34.4367198,-88.6784774
504,34.4345537,-88.6797391
505,34.4324724,-88.6810094
506,34.4299521,-88.6825973
507,34.4289704,-88.6832581
508,34.4255627,-88.6853439
509,34.4227166,-88.6870862
510,34.4218528,-88.6876012
511,34.4217395,-88.6876613
512,34.418695,-88.6896611
513,34.4178666,-88.6902362
514,34.4172046,-88.69054
515,34.4171801,-88.6905508
516,34.4150344,-88.6914979
517,34.4127331,-88.6923391
518,34.4092634,-88.6935235
519,34.4080029,-88.6940557
520,34.4052128,-88.6953861
521,34.404271,-88.6959268
522,34.4024054,-88.6969032
523,34.4003184,-88.6980099
524,34.3991959,-88.698605
525,34.3964454,-88.7001067
526,34.3949439,-88.7007934
527,34.3934566,-88.70148
528,34.3926562,-88.7017375
529,34.3921057,-88.7018316
530,34.3915018,-88.7019349
531,34.3902835,-88.7021924
532,34.3893628,-88.7022096
533,34.3884955,-88.7021749
534,34.3878209,-88.7021297
535,34.3872347,-88.7020573
536,34.3864929,-88.7019306
537,34.3857299,-88.7017526
538,34.3847646,-88.7014662
539,34.3837317,-88.7010938
540,34.3830233,-88.7007934
541,34.381217,-88.699978
542,34.3807255,-88.6997753
543,34.3771813,-88.6982195
544,34.3757885,-88.6976147
545,34.3724331,-88.6961567
546,34.3704351,-88.6953002
547,34.3689969,-88.6948282
548,34.3680547,-88.6945535
549,34.3665527,-88.6941415
550,34.3652066,-88.6939012
551,34.3640021,-88.6937295
552,34.3618766,-88.6936437
553,34.3605658,-88.6936094
554,34.3596093,-88.6936265
555,34.3558893,-88.6936094
556,34.3522001,-88.6936324
557,34.3512212,-88.6936026
558,34.3503748,-88.693609
559,34.3491479,-88.6936185
560,34.3472739,-88.6936346
561,34.3438229,-88.693621
562,34.3419941,-88.693621
563,34.3413181,-88.6936573
564,34.3406797,-88.6937483
565,34.3396583,-88.6939985
566,34.3389898,-88.6942213
567,34.3381974,-88.6945624
568,34.3373486,-88.69504
569,34.3363459,-88.6957722
570,34.3350455,-88.6967983
571,34.3337435,-88.6977721
572,34.3330295,-88.6982855
573,34.3326465,-88.6985289
574,34.3323645,-88.6986897
575,34.331331,-88.6992906
576,34.330486,-88.6996726
577,34.3296522,-88.6999773
578,34.3287695,-88.7002548
579,34.3278456,-88.7004503
580,34.3269366,-88.7005913
581,34.3260126,-88.7006777
582,34.3250135,-88.7006823
583,34.3240444,-88.7006368
584,34.3229291,-88.700506
585,34.319329,-88.7001303
586,34.3159089,-88.69977
587,34.315194,-88.6996899
588,34.3115273,-88.6993154
589,34.3077886,-88.6989264
590,34.3069301,-88.6988626
591,34.3061451,-88.6988593
592,34.3049393,-88.6989548
593,34.3040581,-88.6990964
594,34.3035049,-88.6992122
595,34.3025643,-88.699475
596,34.3016726,-88.699783
597,34.3008369,-88.7001458
598,34.2993066,-88.7008745
599,34.2957028,-88.7025981
600,34.2943741,-88.7032283
601,34.2940435,-88.7033683
602,34.2912951,-88.7047069
603,34.2911903,-88.7047586
604,34.2899674,-88.7053413
605,34.2880854,-88.7062213
606,34.28713,-88.7066741
607,34.2865813,-88.7069341
608,34.2860125,-88.7072041
609,34.2852714,-88.707486
610,34.2846206,-88.7076838
611,34.2839582,-88.7078286
612,34.2833074,-88.707931
613,34.2825165,-88.7079699
614,34.2818745,-88.7079522
615,34.2810456,-88.707871
616,34.2798812,-88.707652
617,34.2786732,-88.7074232
618,34.2775739,-88.7072344
619,34.2768828,-88.7071093
620,34.2756982,-88.7069226
621,34.2754065,-88.706885
622,34.2751195,-88.7068373
623,34.2748446,-88.7067331
624,34.2745589,-88.7065971
625,34.2742959,-88.7064178
626,34.2740631,-88.7061787
627,34.2738503,-88.7058954
628,34.2737484,-88.705724
629,34.2735721,-88.7051957
630,34.2733184,-88.7040329
631,34.2732209,-88.7037154
632,34.2731234,-88.7034472
633,34.2730303,-88.7032165
634,34.2724758,-88.7022426
635,34.2718254,-88.7012723
636,34.270881,-88.6999076
637,34.2693838,-88.6976912
638,34.2684593,-88.6963624
639,34.2678356,-88.695658
640,34.2671878,-88.6951193
641,34.2665108,-88.6946742
642,34.2658514,-88.6943664
643,34.2650843,-88.6941297
644,34.2642332,-88.69399
645,34.2633541,-88.6939752
646,34.2578977,-88.6939922
647,34.2570927,-88.6939981
648,34.254978,-88.6940034
649,34.2515169,-88.694022
650,34.2505694,-88.6940212
651,34.2499058,-88.6940411
652,34.2490611,-88.6941332
653,34.2482544,-88.6942744
654,34.2479226,-88.6943383
655,34.2476056,-88.694414
656,34.2471197,-88.6945459
657,34.2468363,-88.6946396
658,34.246093,-88.6948973
659,34.2456437,-88.6950702
660,34.2452956,-88.6952177
661,34.2445303,-88.6955848
662,34.2435796,-88.6961142
663,34.2426483,-88.6966392
664,34.2403316,-88.6979311
665,34.2387511,-88.6988216
666,34.2379346,-88.6992751
667,34.235981,-88.7003602
668,34.2352484,-88.70076
669,34.2323501,-88.7023912
670,34.232051,-88.7025418
671,34.2317616,-88.7026875
672,34.2316051,-88.7027762
673,34.2312337,-88.7029456
674,34.2309069,-88.7030683
675,34.2304501,-88.7032304
676,34.2297762,-88.7034219
677,34.2291003,-88.7035569
678,34.2285522,-88.7036281
679,34.2276913,-88.7037303
680,34.2238371,-88.7041879
681,34.2212184,-88.704507
682,34.2205433,-88.7046114
683,34.219914,-88.7047403
684,34.2193836,-88.7048753
685,34.2188025,-88.7050564
686,34.2169018,-88.7057101
687,34.2147142,-88.7064773
688,34.2136842,-88.7068431
689,34.213169,-88.7070211
690,34.2124432,-88.7072727
691,34.2117833,-88.707506
692,34.2111565,-88.707687
693,34.2105728,-88.7078313
694,34.2099357,-88.7079233
695,34.2093672,-88.7079724
696,34.2087124,-88.7079847
697,34.2053673,-88.7077545
698,34.2030856,-88.7076011
699,34.1978343,-88.7072581
700,34.197088,-88.7072182
701,34.1965524,-88.7071838
702,34.1964204,-88.7071753
703,34.1878131,-88.7065846
704,34.1837404,-88.7063098
705,34.1814682,-88.7061533
706,34.1804629,-88.7060643
707,34.1795997,-88.7059416
708,34.1787441,-88.7057697
709,34.1778885,-88.7055702
710,34.1771826,-88.7053615
711,34.1763575,-88.7050915
712,34.1754105,-88.7047263
713,34.1733057,-88.7039143
714,34.172481,-88.7036565
715,34.1716522,-88.7034552
716,34.1708235,-88.703303
717,34.1699581,-88.7032146
718,34.1690989,-88.7031679
719,34.1669091,-88.7031008
720,34.1586839,-88.7028333
721,34.1577458,-88.7027984
722,34.1559082,-88.7027321
723,34.1541965,-88.7026707
724,34.153173,-88.7026369
725,34.1487147,-88.7025125
726,34.1472523,-88.7024701
727,34.1458211,-88.702416
728,34.1337244,-88.702027
729,34.133063,-88.7020035
730,34.1301902,-88.7019108
731,34.1295566,-88.7018941
732,34.1275275,-88.7018241
733,34.121189,-88.7016264
734,34.1192445,-88.7015438
735,34.1164394,-88.7014697
736,34.1160795,-88.7015625
737,34.1160052,-88.7015932
738,34.1159344,-88.7016339
739,34.1158678,-88.7016841
740,34.1158064,-88.7017432
741,34.1157509,-88.7018103
742,34.1157022,-88.7018846
743,34.1156607,-88.7019651
744,34.1156271,-88.7020508
745,34.1156019,-88.7021405
746,34.1155852,-88.7022332
747,34.1155774,-88.7023275
748,34.1155786,-88.7024223
749,34.1155887,-88.7025164
750,34.1156076,-88.7026084
751,34.115635,-88.7026972
752,34.115671,-88.7027825
753,34.1157149,-88.7028622
754,34.1157661,-88.7029353
755,34.115824,-88.7030007
756,34.1158869,-88.7030587
757,34.1159548,-88.7031081
758,34.1160267,-88.7031481
759,34.1161019,-88.7031784
760,34.1161793,-88.7031986
761,34.1162581,-88.7032083
762,34.1163373,-88.7032076
763,34.1164159,-88.7031965
764,34.1164931,-88.7031749
765,34.1165678,-88.7031433
766,34.1166393,-88.703102
767,34.1167065,-88.7030515
768,34.1167688,-88.7029924
769,34.1168279,-88.702922
770,34.1168798,-88.7028439
771,34.116924,-88.7027591
772,34.1169599,-88.7026688
773,34.116987,-88.702574
774,34.1170048,-88.7024762
775,34.1170133,-88.7023765
776,34.1170122,-88.7022763
777,34.1169949,-88.7020036
778,34.1169679,-88.7019359
779,34.1164885,-88.7007047
780,34.1162903,-88.7001747
781,34.1162063,-88.6999589
782,34.1159857,-88.6994055
783,34.1157258,-88.6987255
784,34.115294,-88.6975822
785,34.1151144,-88.6971116
786,34.1146656,-88.6959721
787,34.1142419,-88.6948748
788,34.1139164,-88.6940178
789,34.1127171,-88.6909089
790,34.1115446,-88.6878619
791,34.1104227,-88.6847015
792,34.1093509,-88.6815949
793,34.1089275,-88.6804562
794,34.1082838,-88.6787654
795,34.1068548,-88.6750603
796,34.1058926,-88.6725531
797,34.1053263,-88.671082
798,34.1049137,-88.6698438
799,34.1043681,-88.668075
800,34.1040894,-88.6671119
801,34.1034569,-88.6649569
802,34.1032163,-88.6641642
803,34.1030025,-88.6634156
804,34.101247,-88.6574195
805,34.1002056,-88.6538864
806,34.0994186,-88.6511975
807,34.0990977,-88.6502173
808,34.09869,-88.6491295
809,34.0983287,-88.6482804
810,34.0979967,-88.6475846
811,34.097445,-88.6465233
812,34.0968517,-88.6455386
813,34.0964367,-88.6449018
814,34.0958093,-88.6440233
815,34.0951184,-88.6431536
816,34.0943664,-88.6423251
817,34.0934631,-88.6414053
818,34.0928869,-88.6409159
819,34.092318,-88.6404501
820,34.0917565,-88.6400197
821,34.0912829,-88.6396954
822,34.0907018,-88.639321
823,34.090211,-88.639032
824,34.0895543,-88.6386724
825,34.0880356,-88.637953
826,34.082307,-88.6353074
827,34.0807423,-88.6345656
828,34.0798925,-88.6340968
829,34.0789524,-88.6335337
830,34.0779439,-88.6328527
831,34.077287,-88.6323663
832,34.0768011,-88.631986
833,34.0738244,-88.6293356
834,34.0731021,-88.6287329
835,34.0724867,-88.6282907
836,34.0719641,-88.6279428
837,34.071251,-88.627533
838,34.0706259,-88.6272471
839,34.0698175,-88.6269287
840,34.0688033,-88.6266314
841,34.0679402,-88.626455
842,34.0670699,-88.6263445
843,34.0661857,-88.6263153
844,34.0652808,-88.6263695
845,34.0646159,-88.626457
846,34.0638336,-88.6266134
847,34.062946,-88.626874
848,34.0622655,-88.6271241
849,34.0603094,-88.6279817
850,34.0588341,-88.6286372
851,34.0567678,-88.6295353
852,34.0559659,-88.6298833
853,34.0527718,-88.6312895
854,34.0519218,-88.6316226
855,34.0511548,-88.6318378
856,34.0503536,-88.6319941
857,34.0496867,-88.6320707
858,34.049015,-88.6320855
859,34.0458336,-88.6321597
860,34.0417965,-88.6322506
861,34.0356083,-88.6323832
862,34.0306902,-88.6324481
863,34.0251394,-88.6324734
864,34.0160767,-88.6325149
865,34.0133683,-88.6325248
866,34.0126922,-88.6325315
867,34.0113625,-88.6325166
868,34.0112018,-88.6325122
869,34.0088773,-88.6325043
870,34.0063052,-88.6324767
871,34.0053736,-88.6324087
872,34.0045891,-88.6322331
873,34.0038388,-88.6319753
874,34.0031362,-88.6316407
875,34.0024063,-88.6311909
876,34.0008601,-88.6301541
877,33.9977449,-88.6280614
878,33.9966261,-88.6273071
879,33.9957302,-88.6267064
880,33.9947092,-88.6260372
881,33.9935312,-88.6252692
882,33.9925579,-88.6246219
883,33.9889504,-88.6221984
884,33.9865175,-88.6205861
885,33.9826878,-88.6180311
886,33.9787804,-88.6154118
887,33.9780071,-88.6149153
888,33.9775954,-88.6146877
889,33.9772474,-88.6145314
890,33.976556,-88.6142763
891,33.9758941,-88.6140898
892,33.9752277,-88.6139855
893,33.974543,-88.6139444
894,33.9719881,-88.6139501
895,33.9706512,-88.6139589
896,33.9655594,-88.613938
897,33.9645892,-88.613883
898,33.9637123,-88.6137268
899,33.9629843,-88.6135074
900,33.9624754,-88.6132881
901,33.9615808,-88.6127943
902,33.9609461,-88.6123225
903,33.960275,-88.6117383
904,33.9598109,-88.6112693
905,33.9559161,-88.6073096
906,33.9543536,-88.6057379
907,33.9537616,-88.6052104
908,33.9531793,-88.6047488
909,33.9525518,-88.6043221
910,33.9518086,-88.6039071
911,33.9505233,-88.6032939
912,33.9470851,-88.6016224
913,33.9423829,-88.599353
914,33.9403211,-88.5983486
915,33.9394877,-88.597984
916,33.9387604,-88.597759
917,33.9380106,-88.5976155
918,33.9360697,-88.5973401
919,33.9352591,-88.5972121
920,33.9300616,-88.5964751
921,33.9288257,-88.5963161
922,33.9277926,-88.5962346
923,33.926782,-88.5961842
924,33.9258616,-88.5961834
925,33.9246545,-88.596192
926,33.9222452,-88.5962114
927,33.919569,-88.596223
928,33.9143297,-88.5962522
929,33.9090784,-88.5962851
930,33.903831,-88.596254
931,33.8985663,-88.5962266
932,33.8943043,-88.596095
933,33.8913505,-88.5961142
934,33.8880373,-88.5961415
935,33.8875749,-88.5961456
936,33.8857674,-88.5961678
937,33.8839396,-88.5961801
938,33.875113,-88.596264
939,33.873744,-88.596269
940,33.871049,-88.596319
941,33.8683333,-88.596348
942,33.8665328,-88.596317
943,33.8617321,-88.5960482
944,33.8611871,-88.5960153
