,Latitude,Longitude
0,42.868174,-88.071805
1,42.868499,-88.070837
2,42.868677,-88.070326
3,42.86881,-88.069898
4,42.868897,-88.069586
5,42.8691012,-88.0687404
6,42.8700498,-88.0631871
7,42.8700855,-88.0630137
8,42.8701299,-88.0628617
9,42.8702535,-88.0623598
10,42.8704816,-88.0616239
11,42.8707196,-88.0610434
12,42.871095,-88.0603534
13,42.8712573,-88.0601117
14,42.8713096,-88.0600339
15,42.871516,-88.0597371
16,42.8716189,-88.0596055
17,42.8726285,-88.0583144
18,42.872911,-88.0579607
19,42.8740724,-88.056501
20,42.8745974,-88.0558412
21,42.8759111,-88.0541938
22,42.8779431,-88.0517529
23,42.8790652,-88.0503544
24,42.8796077,-88.0496498
25,42.8802042,-88.0488869
26,42.8809216,-88.047963
27,42.8809631,-88.0479063
28,42.8812085,-88.0475883
29,42.8815838,-88.0471047
30,42.8821669,-88.0463583
31,42.8825569,-88.0458916
32,42.8826213,-88.0458153
33,42.8829368,-88.0454382
34,42.8834844,-88.0448038
35,42.8838497,-88.044401
36,42.884215,-88.044014
37,42.8849639,-88.0432141
38,42.8857128,-88.0424064
39,42.886121,-88.0419722
40,42.8866103,-88.0414438
41,42.8869988,-88.0410296
42,42.8873497,-88.040643
43,42.8875487,-88.0404012
44,42.8877466,-88.0401475
45,42.8879464,-88.039882
46,42.8881636,-88.0395572
47,42.8883693,-88.0392139
48,42.8884926,-88.0390452
49,42.8885528,-88.0389628
50,42.8886923,-88.0387845
51,42.8887885,-88.0386463
52,42.888874,-88.0385096
53,42.889039,-88.0381745
54,42.8890914,-88.0381123
55,42.8891117,-88.0380928
56,42.8891445,-88.0380613
57,42.8892173,-88.0380438
58,42.8897459,-88.0385293
59,42.8899653,-88.0387309
60,42.8900463,-88.0388053
61,42.8901396,-88.0388851
62,42.8902968,-88.0390031
63,42.890454,-88.0390996
64,42.8906427,-88.0391855
65,42.8908628,-88.0392659
66,42.8910711,-88.0393035
67,42.8913619,-88.039325
68,42.8923808,-88.0392989
69,42.8928925,-88.0393505
70,42.8932358,-88.0394068
