,Latitude,Longitude
0,35.4930653,-88.7242685
1,35.4936927,-88.7251287
2,35.4963238,-88.7290726
3,35.5001881,-88.734715
4,35.5036945,-88.7399369
5,35.5052766,-88.7421657
6,35.5084754,-88.7469294
7,35.5096347,-88.7486761
8,35.5111307,-88.7508743
9,35.511863,-88.7519505
10,35.5130037,-88.7536268
11,35.5141741,-88.7553468
12,35.5169837,-88.7594637
13,35.5193627,-88.7630125
14,35.5219817,-88.7668042
15,35.5220085,-88.7668431
16,35.5220571,-88.7669133
17,35.5226348,-88.7677727
18,35.5227218,-88.7680656
