,Latitude,Longitude
0,31.5183214,-88.5107314
1,31.5179333,-88.5104139
2,31.5173924,-88.5099658
3,31.5164646,-88.5091955
4,31.5160016,-88.508817
5,31.5146501,-88.5077195
6,31.513321,-88.506625
7,31.5129085,-88.50628
8,31.5122867,-88.5057612
9,31.5116631,-88.5052138
10,31.5110804,-88.5047253
11,31.5104908,-88.5042502
12,31.5103171,-88.5040919
13,31.5100225,-88.5038486
14,31.5097436,-88.5036227
15,31.5092688,-88.5032197
16,31.5085879,-88.5026568
17,31.5072628,-88.5015588
18,31.5068897,-88.5012534
19,31.5063084,-88.5007654
20,31.5057505,-88.5003152
21,31.5053583,-88.4999816
22,31.504846,-88.4995549
23,31.5043101,-88.4991006
24,31.5035856,-88.4985092
25,31.5033222,-88.4982843
26,31.5028899,-88.4979272
27,31.5016284,-88.4968847
28,31.500937,-88.4963358
29,31.5007086,-88.4961709
30,31.5004801,-88.496013
31,31.5002164,-88.4958382
32,31.4999526,-88.4956703
33,31.4997462,-88.4955518
34,31.4995378,-88.4954449
35,31.4993279,-88.4953426
36,31.499126,-88.4952193
37,31.4989288,-88.4950933
38,31.4987315,-88.4949789
39,31.4984693,-88.4948498
40,31.4982072,-88.4947288
41,31.4976759,-88.4944869
42,31.4972946,-88.4943075
43,31.496899,-88.4941238
44,31.496604,-88.4939816
45,31.496303,-88.4938393
46,31.4959036,-88.4936464
47,31.4944195,-88.4929449
48,31.4939366,-88.4927216
49,31.4935291,-88.492539
50,31.4931261,-88.4923477
51,31.492772,-88.492177
52,31.492222,-88.491909
53,31.491502,-88.49158
54,31.4907821,-88.4912416
55,31.4903618,-88.4910333
56,31.4898989,-88.490795
57,31.4893639,-88.4904999
58,31.4890889,-88.4903374
59,31.4888139,-88.490168
60,31.488541,-88.4899926
61,31.488268,-88.489808
62,31.4861572,-88.4882533
63,31.4856094,-88.4878609
64,31.4850615,-88.4874563
65,31.4846619,-88.4871585
66,31.4821433,-88.4853267
67,31.4815878,-88.4849059
68,31.4810296,-88.4844944
69,31.4806434,-88.4842157
70,31.4796919,-88.4835336
71,31.4785409,-88.4826758
72,31.4778411,-88.4821598
73,31.4767643,-88.4813931
74,31.4755945,-88.4805162
75,31.4751433,-88.4801779
