,Latitude,Longitude
0,36.109628,-88.8113311
1,36.1093839,-88.8114431
2,36.1083815,-88.8115038
3,36.1073955,-88.8115633
4,36.1059078,-88.8116419
5,36.1056559,-88.8116551
6,36.1047093,-88.8117047
7,36.1026068,-88.8118323
8,36.0997347,-88.8119622
9,36.0980665,-88.8120666
10,36.0964426,-88.812139
11,36.0959256,-88.812215
12,36.0950674,-88.8123475
13,36.0944474,-88.8124735
14,36.0934894,-88.8127247
15,36.0917514,-88.8134225
16,36.0903682,-88.8142021
17,36.0890391,-88.8151433
18,36.0882364,-88.8158251
19,36.0874493,-88.8165338
20,36.0868963,-88.8170831
21,36.0867686,-88.8171815
22,36.0857345,-88.8181761
23,36.0827709,-88.8209752
24,36.0813216,-88.82235
25,36.0798063,-88.8237689
26,36.0792675,-88.8242912
27,36.0789004,-88.8246103
28,36.0783881,-88.8250461
29,36.0779604,-88.8253311
30,36.0775014,-88.8255111
31,36.0763326,-88.8257609
32,36.0760681,-88.8257533
33,36.0755942,-88.8257397
34,36.0745639,-88.8255256
35,36.0737534,-88.8252979
36,36.0735466,-88.8252427
37,36.0729239,-88.8250763
38,36.0709916,-88.8245936
39,36.0694221,-88.824189
40,36.0687081,-88.8240359
41,36.0665449,-88.8234529
42,36.0639845,-88.8227777
43,36.0632062,-88.8225843
44,36.0624058,-88.8223823
45,36.0596026,-88.8216607
46,36.056256,-88.8207903
47,36.054508,-88.820348
48,36.0537121,-88.8201538
49,36.0516316,-88.8196315
50,36.0466998,-88.8183522
51,36.0416278,-88.817045
52,36.0400595,-88.8166108
53,36.0391133,-88.8162823
54,36.0384236,-88.815989
55,36.037625,-88.8155867
56,36.0361392,-88.8147683
57,36.0350462,-88.8141316
58,36.0343434,-88.8137207
59,36.0339912,-88.8135381
60,36.0333857,-88.8132059
61,36.0326336,-88.8127563
62,36.030861,-88.811733
63,36.0294904,-88.8109849
64,36.0287368,-88.8105401
65,36.0283433,-88.8102972
66,36.0269051,-88.8095331
67,36.0262897,-88.8091932
68,36.0259398,-88.8089679
69,36.0240605,-88.8078464
70,36.022354,-88.806901
71,36.0194419,-88.8052037
72,36.01823,-88.8045483
73,36.0170657,-88.8038768
74,36.0166866,-88.8036565
75,36.0149098,-88.8025404
76,36.0138619,-88.8018116
77,36.010815,-88.7997385
78,36.0098407,-88.7991144
79,36.0091122,-88.7987117
80,36.0076102,-88.7979837
81,36.0036409,-88.7963306
82,36.0005958,-88.7950333
83,35.9988392,-88.7942952
84,35.9971112,-88.7935526
85,35.9943218,-88.7922998
86,35.9936898,-88.7919788
87,35.9805107,-88.7856476
88,35.9803166,-88.7854597
89,35.9805819,-88.785493
90,35.9937198,-88.7917409
91,35.9943814,-88.7920305
92,35.9971557,-88.7933277
93,35.9988855,-88.7941288
94,36.0006559,-88.7947928
95,36.0037023,-88.7960774
96,36.0077174,-88.7977747
97,36.0084415,-88.7981127
98,36.0091834,-88.7984786
99,36.0099227,-88.7988885
100,36.0109206,-88.7995339
101,36.0124223,-88.800544
102,36.0139445,-88.8016016
103,36.0150042,-88.802311
104,36.0167696,-88.8034388
105,36.017149,-88.8036482
106,36.0183356,-88.8043244
107,36.0195288,-88.8050065
108,36.0224194,-88.8066641
109,36.0241433,-88.8076278
110,36.0256621,-88.8085135
111,36.0263263,-88.8088931
112,36.0271521,-88.8093662
113,36.0284155,-88.8100785
114,36.028843,-88.810312
115,36.0295803,-88.8107453
116,36.0309493,-88.8114925
117,36.0327223,-88.812516
118,36.0334565,-88.8129611
119,36.0340861,-88.8133042
120,36.0344367,-88.8135255
121,36.0352146,-88.8139553
122,36.036229,-88.8145287
123,36.0377088,-88.8153437
124,36.0384986,-88.8157417
125,36.0391769,-88.8160301
126,36.0401117,-88.8163546
127,36.0416729,-88.8167868
128,36.0467435,-88.8180937
129,36.0516618,-88.8193661
130,36.053754,-88.8198948
131,36.0545501,-88.8200891
132,36.0561458,-88.8205138
133,36.0562973,-88.8205494
134,36.0596463,-88.8214022
135,36.0624489,-88.8221236
136,36.0632485,-88.8223254
137,36.0640277,-88.8225191
138,36.0665898,-88.8231948
139,36.0688394,-88.8237865
140,36.0694621,-88.8239295
141,36.0710345,-88.8243349
142,36.0729676,-88.8248178
143,36.0736041,-88.8249878
144,36.0737995,-88.82504
145,36.0746536,-88.8252755
146,36.0756145,-88.8254761
147,36.0760699,-88.8254892
148,36.0763168,-88.8254963
149,36.0774507,-88.825254
150,36.0778768,-88.8250869
151,36.0779464,-88.8250405
152,36.0782767,-88.8248204
153,36.0787786,-88.8243935
154,36.0791402,-88.8240791
155,36.0796761,-88.8235596
156,36.0811923,-88.8221399
157,36.0826412,-88.8207654
158,36.0856043,-88.8179669
159,36.0867702,-88.8168859
160,36.0889255,-88.8149195
161,36.0902708,-88.8139668
162,36.0917103,-88.8131992
163,36.0925757,-88.8128293
164,36.0935389,-88.8124579
165,36.0943961,-88.8122349
166,36.0950233,-88.8120887
167,36.0959053,-88.8119649
168,36.0964354,-88.8119061
169,36.0980577,-88.811868
170,36.0997223,-88.8117274
171,36.1025865,-88.8115752
172,36.1047003,-88.8115061
173,36.1056444,-88.8114003
174,36.1059886,-88.8113889
175,36.1073833,-88.8113175
176,36.1083795,-88.8112671
177,36.1093938,-88.8112235
178,36.109628,-88.8113311
179,36.114343,-88.81104
180,36.1174528,-88.8108937
181,36.1188868,-88.8108263
182,36.1222963,-88.8106491
183,36.1225122,-88.8105397
184,36.1229766,-88.8104814
185,36.1234188,-88.8104725
186,36.1241511,-88.8104379
187,36.1267331,-88.8102882
188,36.1284271,-88.8101963
189,36.1315656,-88.8100463
190,36.1326131,-88.8099255
191,36.1331732,-88.8097989
192,36.1343116,-88.8093652
193,36.1348893,-88.80905
194,36.1353621,-88.8087565
195,36.1369995,-88.8077476
196,36.1390956,-88.806465
197,36.14145,-88.8049679
198,36.1427317,-88.8041267
199,36.1431703,-88.8038388
200,36.143594,-88.8035807
201,36.1436971,-88.80358
202,36.1477599,-88.8011064
203,36.1482752,-88.8007999
204,36.1488766,-88.8004677
205,36.1493532,-88.8003009
206,36.1497799,-88.8002441
207,36.1501964,-88.8002544
208,36.1505812,-88.8003085
209,36.1512906,-88.800422
210,36.1525442,-88.8005995
211,36.1534197,-88.8007394
212,36.1540318,-88.8008324
213,36.1542083,-88.8008592
214,36.1546725,-88.8009211
215,36.1562798,-88.8011502
216,36.1582656,-88.8014681
217,36.1605161,-88.8022816
218,36.1640636,-88.8037857
219,36.1662784,-88.804747
220,36.1704709,-88.8065484
221,36.1749882,-88.8084447
222,36.1762077,-88.8089625
223,36.1766824,-88.8091581
224,36.1771972,-88.8094042
225,36.1772984,-88.8094633
226,36.1775394,-88.8095766
227,36.1779508,-88.8097935
228,36.1788204,-88.8101474
229,36.1793205,-88.8103679
230,36.180609,-88.8109042
231,36.1814768,-88.8112684
232,36.1823736,-88.8116443
233,36.1830206,-88.8119265
234,36.1840922,-88.8124782
235,36.1853288,-88.8131674
236,36.1883848,-88.8148012
237,36.1913531,-88.8164163
238,36.1943449,-88.8180444
239,36.1952668,-88.8185435
240,36.1966023,-88.8192696
241,36.1973214,-88.8196108
242,36.1981699,-88.8199325
243,36.1987945,-88.8201472
244,36.1999294,-88.8204901
245,36.2016022,-88.8209968
246,36.2029925,-88.8214712
247,36.2055109,-88.8222043
248,36.2069123,-88.8226138
249,36.2075218,-88.8227868
250,36.2099626,-88.8234799
251,36.2111124,-88.8238217
252,36.2118344,-88.8239822
253,36.2123645,-88.8242338
254,36.2125921,-88.8244039
255,36.2129098,-88.8246415
256,36.2135071,-88.8252316
257,36.2140751,-88.8260285
258,36.2154548,-88.8280425
259,36.2159222,-88.8287184
260,36.2164675,-88.8292656
261,36.2170561,-88.8297806
262,36.2177053,-88.8301883
263,36.2184583,-88.8305423
264,36.2197164,-88.8310326
265,36.2224658,-88.8321087
266,36.2240611,-88.8327627
267,36.2245344,-88.8329885
268,36.225097,-88.8332889
269,36.2256942,-88.8336644
270,36.229694,-88.8365232
271,36.2310081,-88.8374624
272,36.2317351,-88.8379238
273,36.2324014,-88.8382671
274,36.2330505,-88.8385139
275,36.2336217,-88.8386855
276,36.2342274,-88.8387713
277,36.2348765,-88.8388357
278,36.2355861,-88.8388035
279,36.236339,-88.8387284
280,36.2370832,-88.838546
281,36.2377149,-88.8382885
282,36.2383985,-88.837956
283,36.2391081,-88.8374624
284,36.2397485,-88.836926
285,36.2458116,-88.8314901
286,36.2465757,-88.8308105
287,36.2471035,-88.8304243
288,36.2477957,-88.8300703
289,36.2484261,-88.8298695
290,36.2488669,-88.8297546
291,36.2494492,-88.8296662
292,36.2501232,-88.8296304
293,36.250997,-88.8297377
294,36.2517238,-88.8299308
295,36.2560803,-88.8313999
296,36.2591815,-88.8324054
297,36.2626779,-88.833539
298,36.2656113,-88.8344902
299,36.2669794,-88.8349354
300,36.2691704,-88.8356525
301,36.2722783,-88.8366698
302,36.2750775,-88.8375961
303,36.2781426,-88.8386104
304,36.2790111,-88.8388587
305,36.2802443,-88.8392112
306,36.2822422,-88.8396833
307,36.2828205,-88.8398659
308,36.2831801,-88.8400393
309,36.2834288,-88.8401745
310,36.2837903,-88.8403914
311,36.2842779,-88.8407699
312,36.2868617,-88.8427979
313,36.2869123,-88.8428376
314,36.2874917,-88.8432667
315,36.2880192,-88.8435135
316,36.2885554,-88.8437281
317,36.2891262,-88.8438568
318,36.2895707,-88.8438962
319,36.2896105,-88.8438997
320,36.2901639,-88.8438783
321,36.2927109,-88.8435635
322,36.2958366,-88.8431594
323,36.296416,-88.8430736
324,36.2968829,-88.8430629
325,36.2973845,-88.8430951
326,36.2979119,-88.8432024
327,36.2985196,-88.8434168
328,36.2986967,-88.8435292
329,36.2991468,-88.8436571
330,36.2992671,-88.8436898
331,36.2997322,-88.8438177
332,36.3001388,-88.8439328
333,36.3004149,-88.8440096
334,36.3012132,-88.8442341
335,36.3022212,-88.8445099
336,36.3038881,-88.8449773
337,36.3050301,-88.8452939
338,36.3050625,-88.8453029
339,36.3062158,-88.8456225
340,36.3080241,-88.8461318
341,36.3091479,-88.8464364
342,36.3104422,-88.8467815
343,36.3121225,-88.847242
344,36.3127387,-88.8474254
345,36.3128693,-88.8474053
346,36.3129285,-88.8474212
347,36.3131864,-88.8474057
348,36.3134426,-88.847369
349,36.3136551,-88.8473187
350,36.3138609,-88.8472385
351,36.3140767,-88.8471257
352,36.3142355,-88.8470156
353,36.3144183,-88.8468607
354,36.3145585,-88.8467221
355,36.3147009,-88.8465454
356,36.3148345,-88.8463511
357,36.3149451,-88.8461472
358,36.3150425,-88.8459243
359,36.3150852,-88.8458102
360,36.3151553,-88.8455832
361,36.3151969,-88.8454147
362,36.3152221,-88.8452869
363,36.3152626,-88.8450247
364,36.3153021,-88.8446455
365,36.3154751,-88.8428407
366,36.3156222,-88.8418563
367,36.3157942,-88.8396793
368,36.315969,-88.8374292
369,36.3162719,-88.8336457
370,36.3165676,-88.8298936
371,36.3170198,-88.824148
