,Latitude,Longitude
0,36.2986967,-88.8435292
1,36.2985111,-88.8435378
2,36.2979119,-88.8433847
3,36.2974018,-88.8432882
4,36.2970386,-88.843256
5,36.2964506,-88.8432989
6,36.2958698,-88.8433774
7,36.2927265,-88.8438019
8,36.2900688,-88.8441036
9,36.2895764,-88.8441223
10,36.2895067,-88.844125
11,36.289031,-88.8440714
12,36.2885122,-88.8439641
13,36.2879068,-88.8437495
14,36.2874398,-88.8435028
15,36.2869815,-88.8432238
16,36.2866942,-88.8429931
17,36.2841881,-88.8409815
18,36.2835827,-88.8405523
19,36.2830984,-88.8402519
20,36.2828959,-88.8401463
21,36.2792843,-88.839222
22,36.2789611,-88.8391203
23,36.2780561,-88.8388357
24,36.2761706,-88.8381813
25,36.2750263,-88.8378279
26,36.273223,-88.837271
27,36.272264,-88.836956
28,36.2691026,-88.8359
29,36.2669295,-88.8351741
30,36.2655517,-88.8347264
31,36.2626121,-88.8337694
32,36.2591361,-88.8326379
33,36.2560765,-88.8316419
34,36.25521,-88.831326
35,36.2546311,-88.8311391
36,36.2532804,-88.8307
37,36.252006,-88.830279
38,36.2507202,-88.8299415
39,36.2499934,-88.8298879
40,36.2492666,-88.8299308
41,36.2485657,-88.8300917
42,36.2478909,-88.8303063
43,36.2473371,-88.8305852
44,36.2467401,-88.8310144
45,36.24591,-88.8317079
46,36.2399042,-88.8370762
47,36.2393504,-88.837559
48,36.238736,-88.8379881
49,36.238113,-88.8383529
50,36.237412,-88.8386855
51,36.2367371,-88.8388894
52,36.2360794,-88.8390074
53,36.235439,-88.8390825
54,36.2348592,-88.8390932
55,36.2342274,-88.8390396
56,36.2335957,-88.8389323
57,36.2328774,-88.8387392
58,36.2321678,-88.8384495
59,36.2315014,-88.8380847
60,36.2301081,-88.8370547
61,36.2285188,-88.8359426
62,36.2254778,-88.8338146
63,36.2246556,-88.8333318
64,36.2240958,-88.8330753
65,36.2226389,-88.8324628
66,36.2196924,-88.831294
67,36.2181467,-88.8306925
68,36.2176014,-88.8304243
69,36.2170128,-88.8300273
70,36.2164069,-88.8295445
71,36.2159135,-88.8290296
72,36.2154634,-88.8284717
73,36.2139132,-88.8261904
74,36.2132994,-88.8253388
75,36.2127281,-88.8247595
76,36.2121454,-88.8243382
77,36.2121048,-88.8243089
78,36.2117982,-88.824159
79,36.2111124,-88.8238217
