,Latitude,Longitude
135,35.4503843,-88.6614367
136,35.449808,-88.6607179
137,35.4492039,-88.6601873
138,35.4482596,-88.6597337
139,35.4476795,-88.6596283
140,35.4471869,-88.6595655
141,35.4465409,-88.6596568
142,35.4438221,-88.6602615
143,35.4431621,-88.6602957
144,35.4425271,-88.6602388
145,35.4417492,-88.6600789
146,35.4408429,-88.6596796
147,35.440248,-88.6593373
148,35.4395973,-88.6587212
149,35.4390256,-88.6580081
150,35.4384678,-88.657101
151,35.4374634,-88.6550718
152,35.4371139,-88.6543782
153,35.4341987,-88.6485141
154,35.4337336,-88.6475982
155,35.4333746,-88.6469344
156,35.4330659,-88.6464395
157,35.4326044,-88.6458364
158,35.4321842,-88.6453822
159,35.4319032,-88.6451227
160,35.4315202,-88.6448201
161,35.4312134,-88.6446022
162,35.4301745,-88.643893
163,35.4295745,-88.6434919
164,35.4288332,-88.642981
165,35.4263796,-88.6413191
166,35.4259472,-88.6410221
167,35.4255672,-88.6407823
168,35.425304,-88.6406421
169,35.4249982,-88.6404996
170,35.4246007,-88.6403595
171,35.4241852,-88.6402484
172,35.4238831,-88.6401934
173,35.4235268,-88.6401602
174,35.4219576,-88.6401591
175,35.4187649,-88.640189
176,35.4178815,-88.6402015
177,35.4142342,-88.6402381
178,35.4132816,-88.6402098
179,35.4116354,-88.6400225
180,35.4107522,-88.6400055
181,35.4101316,-88.6400142
182,35.4093187,-88.6400566
183,35.4086204,-88.6401587
184,35.4063129,-88.6405332
185,35.4053279,-88.640624
186,35.4029416,-88.6407261
187,35.3986348,-88.6409212
188,35.3961078,-88.6410576
189,35.3942367,-88.6411435
190,35.393397,-88.6411762
191,35.3918688,-88.6412433
192,35.3907873,-88.641292
193,35.3896481,-88.6413432
194,35.3880925,-88.6414048
195,35.3855698,-88.6415215
196,35.3844002,-88.6415813
197,35.3819819,-88.6416862
198,35.3795733,-88.641772
199,35.376222,-88.6419667
200,35.3748071,-88.642019
201,35.3729891,-88.6420475
202,35.3710726,-88.6420091
203,35.3696811,-88.641936
204,35.368633,-88.6418808
205,35.3625903,-88.6414387
206,35.3598964,-88.6412529
207,35.3559337,-88.6409722
208,35.3553264,-88.6409168
209,35.353919,-88.6408393
210,35.3525364,-88.6407125
211,35.3508509,-88.6406134
212,35.3488249,-88.6404571
213,35.3431455,-88.6400239
214,35.338683,-88.6397158
215,35.335561,-88.6395117
216,35.3315464,-88.6391938
217,35.3242123,-88.6387211
218,35.3204831,-88.6384384
219,35.3169503,-88.6381923
220,35.3131559,-88.6379311
221,35.3097315,-88.6376729
222,35.3054815,-88.6373688
223,35.3010636,-88.6370801
224,35.29822,-88.6368887
225,35.2955418,-88.636721
226,35.2924641,-88.6364699
227,35.291373,-88.6363418
228,35.2895518,-88.6360462
229,35.2864117,-88.635603
230,35.2830079,-88.6350865
231,35.2794147,-88.6345349
232,35.276544,-88.6341201
233,35.2723709,-88.6334951
234,35.2694229,-88.6330689
235,35.2666269,-88.6326561
236,35.2636254,-88.6322124
237,35.2622408,-88.6318977
238,35.2613557,-88.6316119
239,35.2606424,-88.631327
240,35.2600787,-88.6310715
241,35.2596011,-88.6308531
242,35.2584793,-88.6302455
243,35.2574515,-88.6294755
244,35.2561849,-88.6284241
245,35.2552115,-88.6274838
246,35.2541638,-88.626448
247,35.2535629,-88.6258539
248,35.2521794,-88.6244815
249,35.2506466,-88.6229119
250,35.2479741,-88.6203279
251,35.2476234,-88.6200317
252,35.2471064,-88.6196356
253,35.246535,-88.6192913
254,35.2458094,-88.6189285
255,35.2449296,-88.6186397
256,35.2442473,-88.6185138
257,35.2437716,-88.6184738
258,35.2431631,-88.6184671
259,35.2403761,-88.6186298
260,35.2378539,-88.6187475
261,35.2346638,-88.6189019
262,35.2335091,-88.6189385
263,35.2323075,-88.6188652
264,35.2315959,-88.618769
265,35.230666,-88.6186471
266,35.2288968,-88.6182466
267,35.2250774,-88.6172508
268,35.2207884,-88.616129
269,35.2188038,-88.615595
270,35.2179892,-88.6154192
271,35.2169868,-88.6152537
272,35.2159625,-88.6151391
273,35.2148784,-88.6150689
274,35.2140285,-88.6150726
275,35.211146,-88.6153281
276,35.2098121,-88.6154354
277,35.2085071,-88.6155729
278,35.2027354,-88.6161104
279,35.2012449,-88.616252
280,35.1997739,-88.6163918
281,35.1986879,-88.616488
282,35.1980617,-88.6164695
283,35.1975928,-88.6164103
284,35.1969666,-88.6162474
285,35.1963978,-88.6160401
286,35.1939791,-88.6148941
287,35.1918992,-88.6139188
288,35.191158,-88.6135635
289,35.1904682,-88.6133524
290,35.1898026,-88.6132044
291,35.1890335,-88.6131877
292,35.18826,-88.6132415
293,35.1877806,-88.6133383
294,35.1871226,-88.6135043
295,35.1862838,-88.6137174
296,35.1860545,-88.6137754
297,35.1855263,-88.6138889
298,35.1848091,-88.6140536
299,35.1842013,-88.6141932
300,35.1836524,-88.6143271
301,35.183402,-88.6143842
302,35.1828462,-88.6145161
303,35.1825573,-88.6145941
304,35.1810257,-88.6150122
305,35.1805608,-88.6151156
306,35.1803752,-88.6151472
307,35.1801887,-88.6151687
308,35.1800016,-88.61518
309,35.1798142,-88.6151811
310,35.1796522,-88.6151738
311,35.1794906,-88.6151589
312,35.1793296,-88.6151363
313,35.1780702,-88.6149157
314,35.1770515,-88.6147307
315,35.1756132,-88.6144826
316,35.1741588,-88.6142019
317,35.1696179,-88.6134109
318,35.1680067,-88.6131207
319,35.1651181,-88.6126029
320,35.1598421,-88.6116925
321,35.1596202,-88.6116453
322,35.1593994,-88.6115912
323,35.1591797,-88.6115305
324,35.1589614,-88.611463
325,35.1586981,-88.6113721
326,35.1584372,-88.6112714
327,35.158179,-88.611161
328,35.1579243,-88.6110385
329,35.1576733,-88.6109054
330,35.1574262,-88.6107618
331,35.1571833,-88.6106079
332,35.1569448,-88.6104438
333,35.1567111,-88.6102697
334,35.1564825,-88.6100859
335,35.1562687,-88.6099011
336,35.15606,-88.6097078
337,35.1558567,-88.6095062
338,35.1556589,-88.6092965
339,35.1554668,-88.609079
340,35.1552807,-88.6088538
341,35.1551008,-88.6086212
342,35.1549273,-88.6083815
343,35.1547603,-88.6081349
344,35.1541531,-88.6071004
345,35.1536253,-88.6060442
346,35.1508413,-88.6008918
347,35.1502631,-88.5997182
348,35.1501747,-88.5995052
349,35.1500947,-88.5992872
350,35.1500234,-88.5990648
351,35.1499608,-88.5988385
352,35.1499072,-88.5986087
353,35.1498626,-88.5983761
354,35.1498272,-88.5981412
355,35.1498012,-88.5979059
356,35.1497843,-88.5976694
357,35.1497766,-88.5974322
358,35.1497782,-88.5971948
359,35.1497852,-88.596977
360,35.1498001,-88.5967599
361,35.1498227,-88.5965438
362,35.1498532,-88.5963291
363,35.1498914,-88.5961162
364,35.1499373,-88.5959057
365,35.1499907,-88.5956978
366,35.1500524,-88.5954906
367,35.1501216,-88.5952869
368,35.1501981,-88.5950873
369,35.1502819,-88.594892
370,35.1503728,-88.5947015
371,35.1504705,-88.5945162
372,35.1505749,-88.5943364
373,35.1506858,-88.5941626
374,35.1508029,-88.5939949
375,35.1510638,-88.5936522
376,35.1539407,-88.5896895
377,35.1544069,-88.5889343
378,35.1547035,-88.5883906
379,35.1548952,-88.5879792
380,35.1558022,-88.5856728
381,35.1575848,-88.5812316
382,35.157776,-88.5807553
383,35.1578445,-88.5804838
384,35.1578939,-88.5803188
385,35.1579005,-88.5802558
386,35.1578983,-88.5801727
387,35.1578873,-88.5800734
388,35.1578665,-88.5799661
389,35.1578358,-88.5798803
390,35.1577886,-88.5797972
391,35.1577327,-88.5797408
392,35.1576071,-88.5795498
393,35.1572324,-88.5792843
394,35.1571261,-88.5792176
395,35.1569709,-88.5791202
396,35.1569006,-88.5790761
397,35.156609,-88.5788931
398,35.1563267,-88.578716
399,35.1555772,-88.5782456
400,35.1554699,-88.5781783
401,35.1553398,-88.5781103
402,35.1551566,-88.5780145
403,35.1548945,-88.5778775
404,35.1543339,-88.5776123
405,35.1542765,-88.5775837
406,35.1538992,-88.5774276
407,35.1532281,-88.5771498
408,35.1529223,-88.5770233
409,35.1517119,-88.5765224
410,35.1480903,-88.5750445
411,35.1460816,-88.5742061
412,35.145632,-88.5740262
413,35.1452589,-88.5738768
414,35.1435352,-88.573187
415,35.1430235,-88.5729772
416,35.1424238,-88.5727315
417,35.1415201,-88.5723379
418,35.1409342,-88.5720986
419,35.1405457,-88.5719407
420,35.1404564,-88.5719034
421,35.1400484,-88.5717344
422,35.1394836,-88.5714955
423,35.1360819,-88.5701083
424,35.133005,-88.568892
425,35.1326389,-88.5687392
426,35.1284775,-88.567002
427,35.1255214,-88.5657782
428,35.1241648,-88.5652166
429,35.123271,-88.5648527
430,35.1224607,-88.5645197
431,35.1218636,-88.5642743
432,35.1204515,-88.563694
433,35.1194998,-88.5633036
434,35.1178365,-88.5626221
435,35.117458,-88.5624658
436,35.1171908,-88.5623557
437,35.1163847,-88.5620267
438,35.1160292,-88.5618817
439,35.1153669,-88.5616092
440,35.1147207,-88.5613468
441,35.1141872,-88.5611224
442,35.1140215,-88.5610501
443,35.1135195,-88.5608225
444,35.1129576,-88.5605685
445,35.1124115,-88.5603328
446,35.1120095,-88.5601669
447,35.1113016,-88.5598936
448,35.1109668,-88.5597712
449,35.1100584,-88.559428
450,35.109494,-88.5592028
451,35.1086856,-88.5588688
452,35.1065353,-88.5579893
453,35.1062758,-88.5578831
454,35.1046865,-88.5572109
455,35.1043007,-88.5570532
456,35.103708,-88.556799
457,35.1022709,-88.5561957
458,35.1016879,-88.5559787
459,35.1006806,-88.5555541
460,35.09973,-88.5551601
461,35.0981702,-88.5545381
462,35.0969671,-88.5540395
463,35.0952611,-88.553352
464,35.0932374,-88.5525029
465,35.0926681,-88.5522851
466,35.0912036,-88.5516853
467,35.0901794,-88.5512672
468,35.0886538,-88.5506398
469,35.087209,-88.5500366
470,35.0866862,-88.549822
471,35.0854902,-88.549366
472,35.0835251,-88.5485571
473,35.0831641,-88.5484085
474,35.0808098,-88.5474394
475,35.0791315,-88.546745
476,35.0786629,-88.5465462
477,35.0786009,-88.5465214
478,35.0776455,-88.5461391
479,35.077138,-88.545936
480,35.0766081,-88.5457175
481,35.0763829,-88.5456246
482,35.0756717,-88.5453312
483,35.0747278,-88.5449363
484,35.0738056,-88.5445673
485,35.0732579,-88.5443481
486,35.072397,-88.5439868
487,35.071894,-88.5437873
488,35.0718536,-88.543771
489,35.0706597,-88.5432892
490,35.0689564,-88.5425677
491,35.0670063,-88.5417931
492,35.0657749,-88.5412794
493,35.0639297,-88.5405515
494,35.062561,-88.5399659
495,35.060977,-88.5393171
496,35.0597056,-88.5387882
497,35.0581303,-88.5381525
498,35.055781,-88.5371883
499,35.0549719,-88.5368578
500,35.0540993,-88.5365013
501,35.0520529,-88.5356712
502,35.0493983,-88.5345511
503,35.0487927,-88.5342993
504,35.0480616,-88.5340029
505,35.0477489,-88.5339463
506,35.0432495,-88.5322575
507,35.0401706,-88.5310021
508,35.0390684,-88.5305543
509,35.0351959,-88.5289537
510,35.0348945,-88.5288322
511,35.031361,-88.5273846
512,35.0277891,-88.525928
513,35.0242454,-88.5244665
514,35.0223202,-88.5236666
515,35.0218215,-88.5234541
516,35.021299,-88.5232366
517,35.0207673,-88.5230319
518,35.0206784,-88.5229957
519,35.0190537,-88.5223669
520,35.0170708,-88.5216355
521,35.0166501,-88.5214733
522,35.0164227,-88.5213694
523,35.016192,-88.5212765
524,35.0159586,-88.5211947
525,35.0157226,-88.5211243
526,35.0154846,-88.5210652
527,35.0152449,-88.5210177
528,35.0150038,-88.5209817
529,35.0147618,-88.5209573
530,35.0146123,-88.5209578
531,35.0144191,-88.5209675
532,35.013981,-88.520979
533,35.0137155,-88.5210008
534,35.0086736,-88.5213392
535,35.0076473,-88.5214136
536,35.0073523,-88.5214331
537,35.0070569,-88.5214412
538,35.0067614,-88.521438
539,35.0064662,-88.5214235
540,35.0062088,-88.5214015
541,35.0059521,-88.5213709
542,35.0056961,-88.5213317
543,35.0054411,-88.5212839
544,35.0051873,-88.5212276
545,35.0004487,-88.5201207
546,34.995722,-88.5190133
