,Latitude,Longitude
200,43.0006762,-88.0382242
201,43.0014399,-88.0382428
202,43.0023735,-88.0382003
203,43.0028899,-88.0381271
204,43.003589,-88.0379894
205,43.0051962,-88.0376373
206,43.0072695,-88.0371607
207,43.0096264,-88.0366477
208,43.0102801,-88.0365331
209,43.0106803,-88.0364492
210,43.0113953,-88.0363504
211,43.0120936,-88.0362753
212,43.012505,-88.0362583
213,43.0146765,-88.0362175
214,43.0166294,-88.0362341
215,43.0187305,-88.0362956
216,43.0204458,-88.0363039
217,43.0230755,-88.0363378
218,43.02358,-88.0362792
219,43.0239399,-88.0362302
220,43.0250347,-88.0359498
221,43.0254186,-88.035836
222,43.0268257,-88.0352949
223,43.0276939,-88.0349689
224,43.0285166,-88.0346754
225,43.0287619,-88.0345873
226,43.0291962,-88.0344289
227,43.0295182,-88.0343126
228,43.0300328,-88.0341524
229,43.0303066,-88.0340574
230,43.0306647,-88.0339543
231,43.0312517,-88.0337978
232,43.0318667,-88.0336535
233,43.0329373,-88.0334553
234,43.0334817,-88.0333136
235,43.0341494,-88.0332389
236,43.0355429,-88.033083
237,43.0369194,-88.0329466
238,43.0380562,-88.0328485
239,43.0393853,-88.0326886
240,43.0398001,-88.0326995
241,43.040293,-88.0327488
242,43.0409111,-88.0328759
243,43.041263,-88.0329649
244,43.0425497,-88.0335568
245,43.0433872,-88.0341521
246,43.0437093,-88.0344174
247,43.0452024,-88.0358098
248,43.0456523,-88.0362553
249,43.0465624,-88.0370851
250,43.0471605,-88.0376114
251,43.0476776,-88.0381059
252,43.0489135,-88.0391686
253,43.050046,-88.0400001
254,43.0513702,-88.0409238
255,43.0516036,-88.0410814
256,43.0520763,-88.041403
257,43.0523833,-88.0416209
258,43.0527116,-88.0419112
259,43.0530392,-88.0422314
260,43.0533056,-88.0425539
261,43.0535065,-88.0428286
262,43.0537567,-88.0431701
263,43.0539316,-88.0434732
264,43.0541681,-88.0439273
265,43.0542971,-88.0442159
266,43.054428,-88.0445144
267,43.0545242,-88.0447925
268,43.0545899,-88.0449815
269,43.0555629,-88.0479114
270,43.0560921,-88.0496307
271,43.0563424,-88.0503116
272,43.0565461,-88.0507265
273,43.0567682,-88.0511138
274,43.0569977,-88.0514665
275,43.0572232,-88.0517476
276,43.0574307,-88.0519674
277,43.0576159,-88.0521729
278,43.0578722,-88.0524144
279,43.0581762,-88.0526472
280,43.058409,-88.0527916
281,43.0585928,-88.0529016
282,43.0587967,-88.0530148
283,43.0590307,-88.0531114
284,43.0593381,-88.0532203
285,43.0594814,-88.0532541
286,43.0596734,-88.0532989
287,43.0602176,-88.053344
288,43.0602779,-88.053344
289,43.0623792,-88.0533799
290,43.0641573,-88.053401
291,43.0666718,-88.0534448
292,43.0672617,-88.0534721
293,43.0675155,-88.0534878
294,43.0677779,-88.0535368
295,43.0681416,-88.0536223
296,43.0684098,-88.0537558
297,43.0687221,-88.0538857
298,43.0690156,-88.0540777
299,43.0691891,-88.0541948
300,43.0695506,-88.0544834
301,43.0697177,-88.0546521
302,43.0700832,-88.0550349
303,43.0703063,-88.055282
304,43.0709095,-88.055958
305,43.0718577,-88.0569249
306,43.0722804,-88.0573236
307,43.0725136,-88.0574869
308,43.072737,-88.0576253
309,43.0729896,-88.0577503
310,43.0732268,-88.057832
311,43.0734984,-88.0579299
312,43.0737384,-88.0579869
313,43.0739577,-88.0580259
314,43.0743441,-88.0580442
315,43.0748166,-88.058043
316,43.0794184,-88.0580165
317,43.0794625,-88.0580173
318,43.0797225,-88.0579994
319,43.0799669,-88.0579634
320,43.0801398,-88.0579321
321,43.0803126,-88.0578908
322,43.0805064,-88.057841
323,43.0807236,-88.0577743
324,43.0822739,-88.0572048
325,43.082545,-88.0571063
326,43.0828605,-88.0570251
327,43.083062,-88.0569824
328,43.0832131,-88.056964
329,43.0833805,-88.0569457
330,43.0835772,-88.0569276
331,43.084051,-88.0569273
332,43.0843813,-88.0569375
333,43.0845604,-88.0569566
334,43.084905,-88.0570189
335,43.085192,-88.0570834
336,43.0856962,-88.0571968
337,43.0886759,-88.0578753
338,43.0892924,-88.0580196
339,43.0894968,-88.0580602
340,43.0896741,-88.058091
341,43.0898599,-88.0580934
342,43.0901601,-88.0580988
343,43.0936387,-88.0579979
344,43.0940996,-88.0580027
345,43.0945487,-88.0580429
346,43.0958687,-88.0581373
347,43.097262,-88.0582819
348,43.0979143,-88.05831
349,43.0982934,-88.0583177
350,43.0987338,-88.058294
351,43.1012138,-88.0581384
352,43.1069739,-88.0577464
353,43.1085561,-88.0575556
354,43.1092496,-88.0574746
355,43.1104922,-88.0573495
356,43.1109017,-88.0573201
357,43.1116192,-88.0572967
358,43.1128691,-88.0573234
359,43.1133954,-88.057313
360,43.1149293,-88.0573271
361,43.1168723,-88.0572945
362,43.1173091,-88.0572839
363,43.1186788,-88.0571811
364,43.1197891,-88.0571121
365,43.1204346,-88.0570379
366,43.1205872,-88.0570217
367,43.120999,-88.0569802
368,43.1226119,-88.0568297
369,43.1229409,-88.0568102
370,43.1244057,-88.0566969
371,43.1256174,-88.0566685
372,43.1262029,-88.0566221
373,43.1267954,-88.0565052
374,43.1278354,-88.0561172
375,43.128513,-88.0558347
376,43.1297225,-88.0553023
377,43.1303269,-88.055087
378,43.130626,-88.0550244
379,43.1312918,-88.0548834
380,43.13206,-88.0548034
381,43.1325454,-88.0547925
382,43.1329778,-88.0548039
383,43.1337801,-88.0549079
384,43.1342158,-88.0549883
385,43.1350506,-88.0550971
386,43.1356981,-88.0551727
387,43.1360393,-88.0552153
388,43.1364403,-88.0552232
389,43.1367778,-88.0552204
390,43.1397253,-88.0547769
391,43.1404565,-88.054755
392,43.1443437,-88.0547014
393,43.145731,-88.0546963
394,43.1473202,-88.0546913
395,43.1503391,-88.0546593
396,43.1504889,-88.0546627
397,43.1506596,-88.0546718
398,43.1507932,-88.0546808
399,43.1510421,-88.054712
400,43.151246,-88.0547359
401,43.1513319,-88.054747
402,43.1514749,-88.0547876
403,43.1516104,-88.0548171
404,43.151918,-88.0548944
405,43.1525268,-88.0550662
406,43.1529823,-88.0552898
407,43.153462,-88.0555475
408,43.1542619,-88.0561548
409,43.1547922,-88.0566242
410,43.1553979,-88.057207
411,43.1561584,-88.0582461
412,43.1583436,-88.0613307
413,43.1601379,-88.0638635
414,43.1606253,-88.0645514
415,43.1630908,-88.0680318
416,43.1642618,-88.0696848
417,43.17377,-88.0831088
418,43.1741972,-88.0837824
419,43.1748974,-88.0848993
420,43.1754643,-88.0858574
421,43.1757664,-88.0863681
422,43.176226,-88.0872105
423,43.1772469,-88.089204
424,43.1773366,-88.0894061
425,43.1779759,-88.0908466
426,43.1779998,-88.0909003
427,43.1803282,-88.0962074
428,43.1815653,-88.099017
429,43.1823105,-88.1007117
430,43.1854623,-88.1078796
431,43.1863318,-88.109857
432,43.188636,-88.1150798
433,43.1892961,-88.1165524
434,43.1895365,-88.1170885
435,43.1902644,-88.1185616
436,43.1907357,-88.1194253
437,43.1916827,-88.1210069
438,43.1925352,-88.1223407
439,43.1926321,-88.1224961
440,43.1927523,-88.1226804
441,43.1933444,-88.1235329
442,43.1953976,-88.1260596
443,43.2008229,-88.1324278
444,43.2074103,-88.1401938
445,43.2080942,-88.1409732
446,43.2083383,-88.1412613
447,43.2085143,-88.1414627
448,43.2106321,-88.1439516
449,43.2119409,-88.1454897
450,43.2160757,-88.1503477
451,43.2202581,-88.1552899
452,43.2389347,-88.1772992
453,43.2393414,-88.1777786
454,43.2402797,-88.1787976
455,43.2412471,-88.1796269
456,43.2420999,-88.1802166
457,43.2428856,-88.1806666
458,43.2436568,-88.1810095
459,43.2442599,-88.1811991
460,43.2448872,-88.1814116
461,43.2454729,-88.1815282
462,43.2461877,-88.1816197
463,43.2469352,-88.1816017
464,43.2474931,-88.181598
465,43.2479624,-88.1815861
466,43.2544628,-88.1815503
467,43.2565819,-88.1815452
468,43.2601604,-88.181509
469,43.2631826,-88.1815023
470,43.2641013,-88.1815881
471,43.2644435,-88.1816556
472,43.2650278,-88.1818245
473,43.2652077,-88.1818883
474,43.2660633,-88.1821918
475,43.2666827,-88.1823981
476,43.2683624,-88.1829562
477,43.2692124,-88.1831716
478,43.2703496,-88.1834963
479,43.2714137,-88.1837994
480,43.2734906,-88.1843999
481,43.2748051,-88.1847159
482,43.2751873,-88.184784
483,43.2761668,-88.184914
484,43.2775369,-88.1850491
485,43.2802999,-88.1853982
486,43.2818532,-88.185578
487,43.2833891,-88.1857631
488,43.2861598,-88.1861317
489,43.2885286,-88.1864063
490,43.2924916,-88.1868399
491,43.2939068,-88.1870182
492,43.2946101,-88.1870641
493,43.2951864,-88.1870689
494,43.2957249,-88.1870467
495,43.2963252,-88.1869864
496,43.297833,-88.1867639
497,43.2982205,-88.1866983
498,43.2987896,-88.1866072
499,43.3097623,-88.184828
500,43.3100377,-88.1847844
501,43.3116863,-88.1845143
502,43.312608,-88.1843646
503,43.3134389,-88.1842324
504,43.3137619,-88.1841844
505,43.314306,-88.1841319
506,43.3147888,-88.184097
507,43.3159167,-88.1841118
508,43.3167716,-88.1841911
509,43.3171506,-88.184245
510,43.3174675,-88.1843012
511,43.3183964,-88.1845264
512,43.3186615,-88.1846026
513,43.320933,-88.1853276
514,43.3215011,-88.1854701
515,43.3241886,-88.1863764
516,43.3246248,-88.1865171
517,43.3275842,-88.1874443
518,43.3288065,-88.1878133
519,43.3304527,-88.188319
520,43.3314228,-88.1886478
521,43.3332026,-88.1892632
522,43.33382,-88.1894588
523,43.3350744,-88.1898395
524,43.3358489,-88.190051
525,43.3375653,-88.1904114
526,43.3382662,-88.1905141
527,43.3390146,-88.190597
528,43.3408243,-88.1907205
529,43.344337,-88.1907452
530,43.3444759,-88.1907462
531,43.3475157,-88.1907548
532,43.3492009,-88.1907609
533,43.3570334,-88.1907892
534,43.357432,-88.1908299
535,43.3589055,-88.1909805
536,43.3605718,-88.1913299
537,43.3616428,-88.1915991
538,43.3617325,-88.1916217
539,43.367991,-88.19351
540,43.3687335,-88.1936988
541,43.3696258,-88.1938447
542,43.3708112,-88.1939477
543,43.3719156,-88.1938962
544,43.3777551,-88.1932868
545,43.3872058,-88.1922483
546,43.3900251,-88.1919479
547,43.3940916,-88.191493
548,43.3963618,-88.1912526
549,43.3974781,-88.1912355
550,43.3981018,-88.1912956
551,43.3988689,-88.1914157
552,43.3996609,-88.1916303
553,43.4012807,-88.1923283
554,43.4024609,-88.1931323
555,43.4032841,-88.1939048
556,43.4040448,-88.1947288
557,43.4048198,-88.1956705
558,43.4078049,-88.2007884
559,43.4081042,-88.2013034
560,43.4088899,-88.2024707
561,43.409688,-88.2034234
562,43.4104175,-88.204153
563,43.4110722,-88.2046766
564,43.411677,-88.2051057
565,43.4120947,-88.205389
566,43.4125,-88.2055864
567,43.4128928,-88.2057838
568,43.4134041,-88.2059726
569,43.4142733,-88.2062413
570,43.4165526,-88.2066077
571,43.418691,-88.2069253
572,43.4218704,-88.2074661
573,43.4235473,-88.2076862
574,43.4268812,-88.2081616
575,43.4274495,-88.2082401
576,43.428943,-88.208418
577,43.4307096,-88.2085389
578,43.4369049,-88.2090625
579,43.4396664,-88.2093524
580,43.4432363,-88.2098035
581,43.4437228,-88.2098693
582,43.4448819,-88.2099981
583,43.4453742,-88.210039
584,43.4461019,-88.2100166
585,43.4469365,-88.2099408
586,43.447874,-88.2096528
587,43.4486512,-88.209361
588,43.4495411,-88.2089496
589,43.4506002,-88.2082342
590,43.4513944,-88.2076631
591,43.4524921,-88.206838
592,43.4531133,-88.2064189
593,43.4538486,-88.205943
594,43.4546853,-88.2054161
595,43.4552894,-88.2051463
596,43.4558758,-88.2049245
597,43.4565649,-88.2047405
598,43.4572783,-88.2046334
599,43.4582971,-88.2045221
600,43.4592831,-88.2045649
601,43.4596649,-88.2046034
602,43.4602689,-88.2047666
603,43.4608639,-88.2049169
604,43.4626581,-88.2054662
605,43.4643713,-88.2059469
606,43.4660008,-88.2064513
607,43.4685289,-88.2071954
608,43.471381,-88.2080428
609,43.474755,-88.2090268
610,43.4793222,-88.2103704
611,43.4825773,-88.2113281
612,43.4952801,-88.2150657
613,43.4966094,-88.2154569
614,43.4969971,-88.215571
615,43.497181,-88.215615
616,43.49767,-88.2157762
617,43.502818,-88.2172607
618,43.5029309,-88.2172923
619,43.5056911,-88.2180638
620,43.5064775,-88.2182875
621,43.5070479,-88.218511
622,43.507439,-88.2186893
623,43.5076615,-88.2188061
624,43.5078713,-88.2189301
625,43.5080727,-88.2190599
626,43.5082826,-88.2192072
627,43.5084537,-88.2194074
