,Latitude,Longitude
0,35.6031494,-88.8141462
1,35.6046845,-88.815461
2,35.6052319,-88.8157236
3,35.6057239,-88.8158866
4,35.6062199,-88.8160187
5,35.6074786,-88.8164529
6,35.6081928,-88.8166639
7,35.6084674,-88.8167794
8,35.6086967,-88.8168837
9,35.6088887,-88.8169843
10,35.6089427,-88.8170179
11,35.6090897,-88.8171092
12,35.6091733,-88.8171611
13,35.6092903,-88.8172427
14,35.6093565,-88.8172889
15,35.6095276,-88.8174212
16,35.6097621,-88.8176136
17,35.6098653,-88.8177015
18,35.6106373,-88.8183953
19,35.6108756,-88.8185801
20,35.6118304,-88.8193788
21,35.6119066,-88.8194461
22,35.612002,-88.8194816
23,35.6121144,-88.8195007
24,35.6122579,-88.819497
25,35.6126674,-88.8194719
26,35.6134734,-88.8194277
27,35.6143427,-88.8193862
28,35.6151809,-88.8193487
29,35.6159175,-88.8193271
30,35.616385,-88.819311
31,35.616553,-88.819326
32,35.6168808,-88.8193742
33,35.6171793,-88.8193903
34,35.6184284,-88.8193463
35,35.6187597,-88.8193298
36,35.6194931,-88.8193093
