,Latitude,Longitude
0,46.1604327,-89.2054902
1,46.1605987,-89.205476
2,46.162837,-89.2054359
3,46.1631766,-89.2054042
4,46.1635032,-89.2053276
5,46.1640153,-89.2051394
6,46.1642799,-89.2050422
7,46.1645257,-89.2048992
8,46.165276,-89.204386
9,46.166499,-89.2029327
10,46.1673152,-89.2019561
11,46.1682971,-89.2007814
12,46.1707091,-89.1977619
13,46.1715408,-89.1967667
14,46.1726857,-89.1953481
15,46.1741786,-89.1934681
16,46.174828,-89.1927107
17,46.1752782,-89.1922165
18,46.1757765,-89.1917571
19,46.1767449,-89.1909968
20,46.1776739,-89.1903342
21,46.1782335,-89.1899211
22,46.179194,-89.1892121
23,46.1799653,-89.1887446
24,46.1807478,-89.1883502
25,46.1814881,-89.1880738
26,46.1835401,-89.1875371
27,46.1846716,-89.1871712
28,46.1852683,-89.1868379
29,46.1856342,-89.1866021
30,46.1863801,-89.1859922
31,46.1869378,-89.1854325
32,46.1869799,-89.1853801
33,46.1885933,-89.1833721
34,46.1893043,-89.1824716
35,46.1901993,-89.1814511
36,46.1907172,-89.181008
37,46.1913391,-89.1805039
38,46.1923016,-89.1798981
39,46.1930277,-89.1795363
40,46.1937341,-89.179268
41,46.196117,-89.1785691
42,46.1974374,-89.1782081
43,46.2029987,-89.1767193
44,46.2035084,-89.1765591
45,46.2041652,-89.1764451
46,46.2047004,-89.1763496
47,46.2052207,-89.1763095
48,46.2055725,-89.1762972
49,46.2061077,-89.1763434
50,46.2065853,-89.1763989
51,46.2070457,-89.1764972
52,46.2078644,-89.1767036
53,46.2082141,-89.1768423
54,46.208627,-89.177007
55,46.210951,-89.1780351
56,46.2121778,-89.1785595
57,46.2128755,-89.1787709
58,46.2137701,-89.1789742
59,46.2147716,-89.1790596
60,46.216648,-89.179146
61,46.217652,-89.1791048
62,46.2215402,-89.1791472
63,46.2251335,-89.1792149
64,46.2272846,-89.1792315
65,46.2280554,-89.1792386
66,46.2305374,-89.1792614
67,46.2319102,-89.1792647
68,46.2347594,-89.1792849
69,46.2361007,-89.1793052
70,46.2399592,-89.1793355
71,46.2423597,-89.1793087
72,46.2436545,-89.1792551
73,46.2489706,-89.1787776
74,46.2508919,-89.1786205
75,46.2517142,-89.1785465
76,46.2571702,-89.1783544
77,46.2588493,-89.1783751
78,46.2622658,-89.1784452
79,46.2632377,-89.1784651
80,46.2640879,-89.1784815
81,46.2645524,-89.1784801
82,46.2648472,-89.1784807
83,46.2660405,-89.1784831
84,46.2670832,-89.1784709
85,46.2672438,-89.1784674
86,46.2674014,-89.1784593
87,46.2676017,-89.1784325
88,46.2678112,-89.1783815
89,46.2680281,-89.1783252
90,46.2681561,-89.178285
91,46.2683044,-89.1782555
92,46.2684527,-89.1782421
93,46.2686233,-89.1782394
94,46.2687438,-89.1782394
95,46.2691258,-89.1782394
96,46.2694503,-89.1782421
97,46.2699731,-89.1782474
98,46.2708112,-89.1782689
99,46.2712358,-89.1782769
100,46.2714545,-89.1782716
101,46.2716548,-89.1782555
102,46.2719347,-89.1781992
103,46.2720998,-89.1781616
104,46.2722555,-89.1781133
105,46.2724075,-89.1780489
106,46.2725484,-89.1779873
107,46.2731375,-89.17773
108,46.2735863,-89.17755
109,46.2738622,-89.1774394
110,46.2740489,-89.1773708
111,46.2742402,-89.1773086
112,46.2744063,-89.1772753
113,46.2747956,-89.1772512
114,46.2750442,-89.1772439
115,46.2752746,-89.177252
116,46.2756076,-89.1772914
117,46.2758412,-89.1773156
118,46.2765279,-89.1775763
119,46.2767826,-89.1776948
120,46.2774373,-89.1779995
121,46.277698,-89.1781032
122,46.277844,-89.1781613
123,46.2781547,-89.1782731
124,46.2784722,-89.1783633
125,46.2789665,-89.1785078
126,46.2793775,-89.178582
127,46.2796277,-89.1786142
128,46.2798358,-89.1786385
129,46.2800671,-89.1786598
130,46.2803006,-89.1786732
131,46.2807455,-89.1786732
132,46.2821742,-89.178665
133,46.2827772,-89.1786517
134,46.2863825,-89.1785981
135,46.2881415,-89.1785713
136,46.2890084,-89.1785711
137,46.2903351,-89.178545
138,46.2915978,-89.1785202
139,46.2928783,-89.178521
140,46.2934662,-89.1786009
141,46.2942457,-89.1787436
142,46.2953009,-89.179003
143,46.2981819,-89.1800514
144,46.300472,-89.1808687
145,46.3049529,-89.1825419
146,46.308646,-89.1838948
147,46.3092106,-89.184089
148,46.3101016,-89.1842832
149,46.3107798,-89.1843926
150,46.3118549,-89.1845097
151,46.3129004,-89.1846385
152,46.313847,-89.1847624
153,46.3251512,-89.1861871
154,46.3269946,-89.1864275
155,46.3286244,-89.1864103
156,46.331007,-89.1858524
157,46.3319256,-89.1853975
158,46.3329805,-89.1848396
159,46.3342783,-89.1838955
160,46.3354927,-89.1827559
161,46.3375716,-89.1803766
162,46.3383257,-89.1795043
163,46.3391266,-89.1785746
164,46.3431728,-89.1738275
165,46.3447932,-89.1723267
166,46.3452036,-89.1719753
167,46.3456268,-89.1716516
168,46.3463034,-89.1711709
169,46.3470912,-89.1706696
170,46.3476031,-89.1703995
171,46.348501,-89.169987
172,46.350329,-89.169459
173,46.352636,-89.169128
174,46.354833,-89.16904
175,46.3586429,-89.169173
176,46.3630883,-89.169258
177,46.3684129,-89.1693637
178,46.369636,-89.1694613
179,46.370803,-89.1696402
180,46.3718745,-89.1699329
181,46.3731143,-89.1704208
182,46.374946,-89.171316
183,46.3845678,-89.1757541
184,46.3859519,-89.1763938
185,46.3872279,-89.1769467
186,46.3880203,-89.1772122
187,46.3893442,-89.1774877
188,46.3914666,-89.1777677
189,46.3943227,-89.1781251
190,46.3973759,-89.1784887
191,46.3974813,-89.1785011
192,46.400361,-89.1788398
193,46.4015838,-89.1788751
194,46.4020353,-89.1788716
195,46.4032722,-89.1787686
196,46.403569,-89.1787332
197,46.4038493,-89.1786844
198,46.4049623,-89.178441
199,46.4051557,-89.1783836
200,46.4061452,-89.1781526
201,46.4072526,-89.1778632
202,46.4079702,-89.1776924
203,46.4084798,-89.1776027
204,46.4094559,-89.1774892
205,46.4101987,-89.1774526
206,46.4107958,-89.1774485
207,46.4114713,-89.1775095
208,46.4122758,-89.1775827
209,46.4129373,-89.177664
210,46.4163859,-89.1780394
211,46.418627,-89.1782486
212,46.4205346,-89.1783755
213,46.4223144,-89.1783644
214,46.4230076,-89.1783612
215,46.4268369,-89.1783832
216,46.4340404,-89.1783832
217,46.4364961,-89.1783974
218,46.4412816,-89.1784299
219,46.4485234,-89.1784236
220,46.4512275,-89.1784214
221,46.4558044,-89.1784367
222,46.463093,-89.1785895
223,46.4637328,-89.178603
224,46.4647213,-89.1786237
225,46.4701928,-89.1787051
226,46.4773828,-89.1787457
227,46.4845494,-89.1788514
228,46.4917095,-89.1789327
229,46.4969711,-89.1789623
230,46.4997831,-89.1789493
231,46.5059125,-89.1789501
232,46.5106429,-89.1788864
233,46.5203415,-89.1788022
234,46.5264627,-89.1787584
235,46.5275424,-89.1787341
236,46.5290354,-89.1787177
237,46.5292199,-89.1787157
238,46.5296683,-89.1787107
239,46.5304841,-89.1787017
240,46.5307201,-89.1786991
241,46.531414,-89.1786915
242,46.5314988,-89.1786906
243,46.5322591,-89.1786841
244,46.5325008,-89.1786795
245,46.5330677,-89.1786733
246,46.5332628,-89.1786712
247,46.5334164,-89.1786695
248,46.5337555,-89.1786654
249,46.5338972,-89.1786636
250,46.5339718,-89.1786627
251,46.5340566,-89.1786617
252,46.5340983,-89.1786612
253,46.5343113,-89.1786586
254,46.5343611,-89.178658
255,46.5345234,-89.178656
256,46.5345475,-89.1786557
257,46.5348251,-89.1786523
258,46.5351628,-89.1786567
259,46.5352831,-89.1786583
260,46.5356231,-89.1786628
261,46.535756,-89.1786608
262,46.535952,-89.1786597
263,46.5363674,-89.1786574
264,46.5366962,-89.178659
265,46.5368245,-89.178658
266,46.5371269,-89.1786557
267,46.5372568,-89.1786547
268,46.5374177,-89.1786535
269,46.5375011,-89.1786529
270,46.5376416,-89.1786518
271,46.5376684,-89.1786516
272,46.5378825,-89.17865
273,46.5380044,-89.1786491
274,46.5382407,-89.1786473
275,46.5384715,-89.1786455
276,46.5386747,-89.178644
277,46.5388703,-89.1786425
278,46.5389475,-89.1786419
279,46.5391418,-89.1786404
280,46.539219,-89.1786399
281,46.5394776,-89.1786379
282,46.5396385,-89.1786367
283,46.5398995,-89.1786347
284,46.5400926,-89.1786332
285,46.5403061,-89.1786316
286,46.5407282,-89.1786284
287,46.5407719,-89.1786281
288,46.5410036,-89.1786263
289,46.5410653,-89.1786259
290,46.5416481,-89.1786214
291,46.5418856,-89.1786197
292,46.5421694,-89.1786175
293,46.5431984,-89.1786118
294,46.5439027,-89.1786079
295,46.5439783,-89.1786075
296,46.544525,-89.1786045
297,46.5447067,-89.1786035
