,Latitude,Longitude
0,40.99821,-104.9067
1,41.01006,-104.9049
2,41.01942,-104.90345
3,41.02175,-104.9029
4,41.02398,-104.90214
5,41.02661,-104.90104
6,41.03506,-104.89707
7,41.03588,-104.89666
8,41.03796,-104.89545
9,41.04883,-104.88823
10,41.0503,-104.88741
11,41.05479,-104.88523
12,41.05555,-104.88478
13,41.05634,-104.8842
14,41.05707,-104.88356
15,41.05763,-104.88298
16,41.05814,-104.88237
17,41.05891,-104.88127
18,41.05974,-104.87977
19,41.06113,-104.87669
20,41.06187,-104.87519
21,41.06299,-104.87335
22,41.06422,-104.87176
23,41.07608,-104.85885
24,41.07695,-104.85797
25,41.07807,-104.85695
26,41.07985,-104.85552
27,41.08138,-104.85449
28,41.08325,-104.85336
29,41.0857,-104.85217
30,41.08791,-104.85134
31,41.08932,-104.85092
32,41.09032,-104.85068
33,41.09139,-104.85047
34,41.09291,-104.85028
35,41.09573,-104.85022
36,41.11831,-104.85089
37,41.11936,-104.8509
38,41.12028,-104.85081
39,41.12103,-104.85062
40,41.12226,-104.8501
41,41.12301,-104.84961
42,41.12353,-104.84919
43,41.12443,-104.84826
44,41.12692,-104.84533
45,41.12765,-104.8446
46,41.12881,-104.8436
47,41.12999,-104.84276
48,41.13063,-104.84238
49,41.13202,-104.84169
50,41.13358,-104.84114
51,41.14028,-104.8398
52,41.14488,-104.83899
53,41.14618,-104.83888
54,41.14729,-104.83893
55,41.15858,-104.83895
56,41.16058,-104.83912
57,41.16406,-104.84007
58,41.16487,-104.84022
59,41.16571,-104.84025
60,41.16654,-104.84019
61,41.17082,-104.83945
62,41.17347,-104.83892
63,41.1769,-104.83835
64,41.17848,-104.83812
65,41.17983,-104.838
66,41.18098,-104.83798
67,41.22444,-104.8381
68,41.23521,-104.83808
69,41.23916,-104.83808
70,41.24853,-104.83808
71,41.2513,-104.83828
72,41.25388,-104.83873
73,41.25637,-104.83948
74,41.33956,-104.86686
75,41.34172,-104.86741
76,41.34415,-104.86773
77,41.38074,-104.8711
78,41.38472,-104.8718
79,41.38871,-104.87252
80,41.4387,-104.87727
81,41.44231,-104.8778
82,41.44533,-104.87872
83,41.44888,-104.88043
84,41.47443,-104.89432
85,41.47749,-104.89567
86,41.4806,-104.89655
87,41.48414,-104.89702
88,41.52046,-104.8998
89,41.52423,-104.89967
90,41.52793,-104.89892
91,41.53223,-104.89724
92,41.54075,-104.89335
93,41.54446,-104.89133
94,41.55361,-104.88615
95,41.55702,-104.88438
96,41.56107,-104.88251
97,41.59245,-104.86822
98,41.59622,-104.86667
99,41.67922,-104.83378
100,41.68421,-104.83203
101,41.69439,-104.82896
102,41.69657,-104.8287
103,41.69851,-104.82892
104,41.70057,-104.82961
105,41.70322,-104.83147
106,41.70764,-104.83532
107,41.70955,-104.83626
108,41.71144,-104.83647
109,41.71314,-104.83633
110,41.7171,-104.83576
111,41.71911,-104.83513
112,41.72095,-104.83424
113,41.72837,-104.83051
114,41.73099,-104.82953
115,41.73389,-104.82901
116,41.7365,-104.829
117,41.73848,-104.82936
118,41.74952,-104.8313
119,41.75478,-104.83219
120,41.75561,-104.8322
121,41.75639,-104.83211
122,41.75705,-104.83195
123,41.75782,-104.83167
124,41.75866,-104.83121
125,41.75987,-104.83024
126,41.76018,-104.82991
127,41.76077,-104.82922
128,41.76121,-104.82857
129,41.76187,-104.82737
130,41.76221,-104.82655
131,41.76263,-104.82521
132,41.76286,-104.82417
133,41.76313,-104.82207
134,41.76426,-104.81437
135,41.76461,-104.81253
136,41.76496,-104.81117
137,41.76542,-104.80988
138,41.76623,-104.8081
139,41.76656,-104.80745
140,41.76718,-104.80646
141,41.77086,-104.80102
142,41.77349,-104.79724
143,41.77448,-104.79605
144,41.77625,-104.79434
145,41.77771,-104.79324
146,41.77892,-104.79255
147,41.7799,-104.79209
148,41.78104,-104.79168
149,41.782,-104.7914
150,41.78332,-104.79117
151,41.78426,-104.79111
152,41.79239,-104.79139
153,41.79294,-104.79145
154,41.79428,-104.79175
155,41.79522,-104.79206
156,41.79753,-104.79306
157,41.80056,-104.79446
158,41.8017,-104.79501
159,41.80258,-104.79554
160,41.8035,-104.79617
161,41.8049,-104.7974
162,41.80718,-104.79977
163,41.82049,-104.81326
164,41.82168,-104.81458
165,41.82266,-104.81575
166,41.82569,-104.81976
167,41.8282,-104.82331
168,41.86173,-104.86858
169,41.86308,-104.87023
170,41.86482,-104.87183
171,41.86592,-104.87263
172,41.86724,-104.87336
173,41.87571,-104.87724
174,41.87702,-104.87777
175,41.87891,-104.87882
176,41.87974,-104.87942
177,41.88104,-104.88054
178,41.88284,-104.88244
179,41.88361,-104.88338
180,41.89547,-104.89839
181,41.89626,-104.89947
182,41.89706,-104.90076
183,41.89741,-104.90137
184,41.89814,-104.90285
185,41.90539,-104.91883
186,41.90573,-104.91951
187,41.90693,-104.92155
188,41.90787,-104.92278
189,41.90875,-104.9238
190,41.92205,-104.93852
191,41.92305,-104.93955
192,41.92384,-104.94019
193,41.92452,-104.94066
194,41.92555,-104.94128
195,41.94631,-104.94919
196,41.94897,-104.94993
197,41.95252,-104.95044
198,41.97811,-104.95354
199,41.97974,-104.95395
200,41.98965,-104.95703
201,41.99181,-104.95761
202,41.99353,-104.95779
203,42.00548,-104.95802
204,42.00695,-104.95818
205,42.00846,-104.95854
206,42.00918,-104.9588
207,42.02415,-104.96456
208,42.02565,-104.96498
209,42.02673,-104.96516
210,42.02747,-104.96523
211,42.06976,-104.96561
212,42.07166,-104.96578
213,42.07312,-104.96609
214,42.07438,-104.96656
215,42.07548,-104.96706
216,42.0761,-104.9674
217,42.0778,-104.96851
218,42.07839,-104.96903
219,42.07915,-104.96976
220,42.08797,-104.97963
221,42.0888,-104.98051
222,42.08952,-104.98114
223,42.09091,-104.9822
224,42.09619,-104.98553
225,42.09739,-104.9862
226,42.09871,-104.98681
227,42.10004,-104.9873
228,42.10102,-104.9876
229,42.1202,-104.99173
230,42.12229,-104.99257
231,42.12455,-104.99386
232,42.13156,-104.99947
233,42.13385,-105.00056
234,42.13613,-105.00093
