,Latitude,Longitude
0,41.17968,-102.96511
1,41.18005,-102.9654
2,41.18062,-102.96579
3,41.18101,-102.96602
4,41.18141,-102.96624
5,41.18202,-102.96652
6,41.18244,-102.96668
7,41.18264,-102.96675
8,41.18307,-102.96687
9,41.18349,-102.96697
10,41.18392,-102.96705
11,41.18412,-102.96708
12,41.18445,-102.96714
13,41.18552,-102.9673
14,41.19195,-102.96832
15,41.19227,-102.96838
16,41.21204,-102.97146
17,41.21925,-102.97262
18,41.22448,-102.97342
19,41.22511,-102.97353
20,41.22564,-102.97361
21,41.22629,-102.97369
22,41.22651,-102.9737
23,41.2267,-102.97372
24,41.22683,-102.97372
25,41.2269,-102.97373
26,41.23278,-102.97373
27,41.2347,-102.97371
28,41.27947,-102.97353
29,41.28043,-102.97354
30,41.28735,-102.9735
31,41.28864,-102.97348
32,41.3018,-102.97345
33,41.30223,-102.97344
34,41.30374,-102.97344
35,41.30447,-102.97343
36,41.31895,-102.97338
37,41.31944,-102.97337
38,41.32156,-102.97337
39,41.34211,-102.97316
40,41.34254,-102.97317
41,41.34589,-102.97314
42,41.34672,-102.97312
43,41.35806,-102.97305
44,41.36138,-102.97301
45,41.36832,-102.97298
46,41.36999,-102.97296
47,41.37637,-102.97297
48,41.3814,-102.97295
49,41.4003,-102.97279
50,41.40065,-102.97278
51,41.40132,-102.97278
52,41.40159,-102.9728
53,41.4017,-102.97282
54,41.40179,-102.97283
55,41.40201,-102.97287
56,41.4024,-102.97296
57,41.40264,-102.97303
58,41.40278,-102.97308
59,41.40298,-102.97316
60,41.40312,-102.97323
61,41.40323,-102.97327
62,41.40432,-102.97379
63,41.40488,-102.97404
64,41.40492,-102.97405
65,41.40496,-102.97407
66,41.40519,-102.97413
67,41.40522,-102.97413
68,41.40535,-102.97415
69,41.40554,-102.97417
70,41.40666,-102.97416
71,41.40722,-102.97414
72,41.40775,-102.97415
73,41.40821,-102.97414
74,41.40868,-102.97414
75,41.40886,-102.97413
76,41.40966,-102.97413
77,41.40991,-102.97414
78,41.40998,-102.97415
79,41.41003,-102.97415
80,41.41007,-102.97416
81,41.41015,-102.97417
82,41.41025,-102.97419
83,41.41047,-102.97425
84,41.41053,-102.97426
85,41.41057,-102.97428
86,41.41064,-102.9743
87,41.41072,-102.97433
88,41.41079,-102.97435
89,41.41096,-102.97442
90,41.41108,-102.97449
91,41.4112,-102.97455
92,41.41138,-102.97466
93,41.41151,-102.97475
94,41.41177,-102.97496
95,41.41194,-102.97511
96,41.412,-102.97518
97,41.41207,-102.97525
98,41.41219,-102.97538
99,41.41227,-102.97548
100,41.41237,-102.97559
101,41.41265,-102.97599
102,41.41452,-102.9793
103,41.41485,-102.97983
104,41.41509,-102.98017
105,41.41539,-102.98056
106,41.41549,-102.98067
107,41.41557,-102.98077
108,41.41585,-102.98108
109,41.41598,-102.9812
110,41.4162,-102.98142
111,41.41633,-102.98154
112,41.41671,-102.98186
113,41.41687,-102.98198
114,41.41726,-102.98225
115,41.41744,-102.98236
116,41.41781,-102.98257
117,41.41807,-102.9827
118,41.41821,-102.98276
119,41.41836,-102.98283
120,41.41868,-102.98295
121,41.41903,-102.98306
122,41.41925,-102.98312
123,41.4195,-102.98318
124,41.41985,-102.98324
125,41.42037,-102.98329
126,41.42049,-102.98329
127,41.42067,-102.9833
128,41.4213,-102.9833
129,41.42231,-102.98328
130,41.42306,-102.98328
131,41.42408,-102.98326
132,41.42448,-102.98326
133,41.42476,-102.98325
134,41.43844,-102.98318
135,41.4386,-102.98319
136,41.44235,-102.9832
137,41.44873,-102.98318
138,41.4503,-102.98321
139,41.45223,-102.98327
140,41.45281,-102.98328
141,41.45301,-102.98329
142,41.45464,-102.98332
143,41.45931,-102.98331
144,41.46347,-102.98335
145,41.47075,-102.98337
146,41.47807,-102.98343
147,41.47983,-102.98342
148,41.48424,-102.98355
149,41.48567,-102.98358
150,41.496,-102.98409
151,41.49733,-102.98414
152,41.49825,-102.98415
153,41.50112,-102.98427
154,41.52605,-102.98442
155,41.52631,-102.98443
156,41.55709,-102.98451
157,41.56848,-102.98462
158,41.57021,-102.98456
159,41.57272,-102.98445
160,41.57431,-102.9844
161,41.5782,-102.98422
162,41.58324,-102.98402
163,41.58443,-102.98399
164,41.58483,-102.98399
165,41.58539,-102.98398
166,41.58644,-102.98398
167,41.58783,-102.98395
168,41.59825,-102.98382
169,41.59925,-102.98382
170,41.59933,-102.98381
171,41.59941,-102.98381
172,41.5997,-102.98378
173,41.59981,-102.98376
174,41.59997,-102.98374
175,41.60022,-102.98369
176,41.60049,-102.98361
177,41.60082,-102.98343
178,41.60096,-102.98334
179,41.60106,-102.98329
180,41.60137,-102.9831
181,41.60173,-102.98286
182,41.60289,-102.98508
183,41.61685,-103.01138
184,41.61748,-103.01259
185,41.61762,-103.01284
186,41.62571,-103.02811
187,41.62582,-103.02834
188,41.62603,-103.02883
189,41.62622,-103.02939
190,41.62641,-103.03009
191,41.62647,-103.03042
192,41.62652,-103.03076
193,41.62656,-103.03111
194,41.62658,-103.03138
195,41.6266,-103.03194
196,41.62671,-103.04393
197,41.6267,-103.04837
198,41.62672,-103.04959
199,41.62674,-103.05011
200,41.62679,-103.05069
201,41.62683,-103.05099
202,41.62696,-103.05179
203,41.62712,-103.05248
204,41.62723,-103.05288
205,41.62735,-103.05328
206,41.62768,-103.05419
207,41.62779,-103.05447
208,41.62814,-103.05518
209,41.62834,-103.05553
210,41.62858,-103.05593
211,41.62867,-103.05607
212,41.62898,-103.05649
213,41.62926,-103.05685
214,41.63384,-103.06256
215,41.63424,-103.06304
216,41.63518,-103.06424
217,41.63592,-103.06514
218,41.63732,-103.0669
219,41.63756,-103.06719
220,41.64805,-103.08023
221,41.64901,-103.08145
222,41.65714,-103.09157
223,41.65765,-103.09219
224,41.66078,-103.0961
225,41.66145,-103.09687
226,41.66208,-103.0975
227,41.66365,-103.09918
228,41.66378,-103.09928
229,41.66388,-103.09938
230,41.66397,-103.09944
231,41.66404,-103.09948
232,41.66421,-103.09955
233,41.6652,-103.09957
234,41.66619,-103.09956
235,41.66913,-103.09959
236,41.67058,-103.09959
237,41.67111,-103.09954
238,41.6713,-103.09953
239,41.67192,-103.0994
240,41.67198,-103.09938
241,41.67232,-103.09929
242,41.67278,-103.09915
243,41.67326,-103.09899
244,41.67406,-103.09868
245,41.67447,-103.09851
246,41.67515,-103.09819
247,41.67556,-103.09797
248,41.67593,-103.09776
249,41.677,-103.0971
250,41.67846,-103.09617
251,41.67852,-103.09607
252,41.6788,-103.0959
253,41.67922,-103.09563
254,41.68035,-103.09483
255,41.68039,-103.09483
256,41.68085,-103.0945
257,41.68146,-103.09398
258,41.6816,-103.09385
259,41.68181,-103.09363
260,41.68198,-103.09342
261,41.68216,-103.09321
262,41.68346,-103.09156
263,41.68351,-103.09148
264,41.68522,-103.09378
265,41.68527,-103.0939
266,41.68581,-103.09459
267,41.68736,-103.09652
268,41.68758,-103.09678
269,41.68909,-103.09865
270,41.68925,-103.09886
271,41.69038,-103.10025
272,41.69051,-103.1004
273,41.69072,-103.10066
274,41.69091,-103.10091
275,41.69585,-103.10704
276,41.69606,-103.10731
277,41.6965,-103.10784
278,41.69698,-103.10846
279,41.702,-103.11461
280,41.70211,-103.11476
281,41.70307,-103.11594
282,41.70365,-103.11655
283,41.70396,-103.11684
284,41.70429,-103.1171
285,41.70454,-103.11727
286,41.70472,-103.1174
287,41.70519,-103.11768
288,41.70586,-103.118
289,41.70606,-103.11808
290,41.70646,-103.11822
291,41.70666,-103.11828
292,41.70692,-103.11834
293,41.70712,-103.11838
294,41.70742,-103.11842
295,41.70765,-103.11844
296,41.70816,-103.11846
297,41.71023,-103.11851
298,41.714,-103.11856
299,41.72203,-103.11861
300,41.72402,-103.11865
301,41.72857,-103.1187
302,41.73009,-103.11869
303,41.73396,-103.11871
304,41.73511,-103.11876
305,41.73592,-103.11887
306,41.73658,-103.11901
307,41.73742,-103.11923
308,41.73835,-103.11955
309,41.73898,-103.11981
310,41.73929,-103.11995
311,41.73993,-103.12029
312,41.74049,-103.1206
313,41.7408,-103.12079
314,41.74111,-103.12099
315,41.74141,-103.1212
316,41.74171,-103.1214
317,41.74216,-103.12175
318,41.74312,-103.12258
319,41.74397,-103.12343
320,41.74614,-103.12571
321,41.74651,-103.12607
322,41.74709,-103.12659
323,41.74764,-103.12704
324,41.74829,-103.12752
325,41.75355,-103.13114
326,41.75445,-103.13178
327,41.75638,-103.13309
328,41.77153,-103.14367
329,41.77815,-103.14814
330,41.78105,-103.15014
331,41.78315,-103.15163
332,41.78573,-103.15342
333,41.78892,-103.15552
334,41.78908,-103.15561
335,41.78973,-103.15592
336,41.79056,-103.15628
337,41.79098,-103.15643
338,41.79155,-103.15661
339,41.79185,-103.15669
340,41.79286,-103.15693
341,41.7935,-103.15704
342,41.7939,-103.15708
343,41.7942,-103.1571
344,41.79459,-103.15711
345,41.79498,-103.1571
346,41.79534,-103.15708
347,41.79613,-103.15701
348,41.79645,-103.15699
349,41.79706,-103.15689
350,41.79745,-103.15681
351,41.79786,-103.15671
352,41.79805,-103.15667
353,41.79861,-103.15649
354,41.79989,-103.156
355,41.80096,-103.15556
356,41.80181,-103.15524
357,41.8033,-103.15466
358,41.80413,-103.15432
359,41.80551,-103.15379
360,41.80573,-103.15372
361,41.806,-103.15362
362,41.8065,-103.15339
363,41.80705,-103.15315
364,41.80885,-103.1522
365,41.80944,-103.15186
366,41.81061,-103.15112
367,41.81173,-103.15034
368,41.81344,-103.14922
369,41.81449,-103.1485
370,41.81832,-103.14595
371,41.81905,-103.14545
372,41.81967,-103.14504
373,41.81979,-103.14495
374,41.81987,-103.14487
375,41.82082,-103.14419
376,41.82222,-103.14325
377,41.8237,-103.14229
