,Latitude,Longitude
140,43.6975,-103.60535
141,43.69758,-103.60531
142,43.69772,-103.60526
143,43.69777,-103.60523
144,43.69795,-103.60514
145,43.69802,-103.6051
146,43.69814,-103.60502
147,43.69834,-103.6049
148,43.69857,-103.60477
149,43.69948,-103.60418
150,43.69988,-103.60395
151,43.70001,-103.60388
152,43.70029,-103.60374
153,43.70055,-103.60362
154,43.70101,-103.60344
155,43.70123,-103.60337
156,43.70137,-103.60333
157,43.7017,-103.60325
158,43.70203,-103.60319
159,43.70218,-103.60317
160,43.70258,-103.60313
161,43.70443,-103.60304
162,43.70469,-103.60302
163,43.70472,-103.60302
164,43.70596,-103.60295
165,43.70664,-103.60293
166,43.70804,-103.60287
167,43.70824,-103.60285
168,43.70917,-103.6028
169,43.70951,-103.6028
170,43.70991,-103.60283
171,43.71003,-103.60285
172,43.71015,-103.60286
173,43.71044,-103.60291
174,43.71061,-103.60295
175,43.71072,-103.60297
176,43.71087,-103.60301
177,43.7113,-103.60314
178,43.71145,-103.6032
179,43.71237,-103.60354
180,43.71314,-103.60381
181,43.71488,-103.60445
182,43.71545,-103.60464
183,43.71549,-103.60466
184,43.71633,-103.60495
185,43.71678,-103.60512
186,43.71714,-103.60524
187,43.71758,-103.6054
188,43.71798,-103.60553
189,43.71878,-103.60581
190,43.71885,-103.60583
191,43.71889,-103.60585
192,43.71898,-103.60587
193,43.71901,-103.60588
194,43.71905,-103.6059
195,43.71934,-103.606
196,43.71956,-103.60609
197,43.71967,-103.60613
198,43.72047,-103.60639
199,43.72061,-103.60643
200,43.7212,-103.60655
201,43.72133,-103.60657
202,43.72141,-103.60659
203,43.72165,-103.60663
204,43.72172,-103.60665
205,43.72199,-103.6067
206,43.72269,-103.60679
207,43.72286,-103.60682
208,43.72298,-103.60683
209,43.7231,-103.60685
210,43.72344,-103.60689
211,43.72516,-103.60713
212,43.72527,-103.60715
213,43.7253,-103.60715
214,43.72534,-103.60716
215,43.72687,-103.60737
216,43.72727,-103.60745
217,43.72744,-103.60747
218,43.72757,-103.60749
219,43.72767,-103.60751
220,43.72776,-103.60752
221,43.72801,-103.60756
222,43.72905,-103.60769
223,43.72939,-103.60772
224,43.73017,-103.60772
225,43.73041,-103.6077
226,43.73058,-103.60768
227,43.73074,-103.60767
228,43.73113,-103.6076
229,43.73123,-103.60759
230,43.73135,-103.60756
231,43.7315,-103.60753
232,43.73162,-103.6075
233,43.73175,-103.60746
234,43.7352,-103.60656
235,43.73538,-103.60652
236,43.73584,-103.6064
237,43.7361,-103.60634
238,43.7362,-103.60631
239,43.73667,-103.60627
240,43.73687,-103.60627
241,43.737,-103.60628
242,43.73721,-103.60631
243,43.73742,-103.60636
244,43.73764,-103.60642
245,43.73785,-103.60649
246,43.73805,-103.60659
247,43.7382,-103.60665
248,43.73846,-103.60677
249,43.73966,-103.60729
250,43.7399,-103.60741
251,43.74014,-103.60752
252,43.74042,-103.60764
253,43.74068,-103.60777
254,43.7409,-103.60791
255,43.74112,-103.60808
256,43.74129,-103.60823
257,43.74149,-103.60844
258,43.74168,-103.60865
259,43.74187,-103.60889
260,43.74221,-103.60941
261,43.74242,-103.6097
262,43.74254,-103.60985
263,43.74269,-103.61001
264,43.74284,-103.61016
265,43.74297,-103.61028
266,43.74307,-103.61036
267,43.74326,-103.61049
268,43.74344,-103.6106
269,43.74361,-103.61068
270,43.74378,-103.61075
271,43.74393,-103.6108
272,43.74407,-103.61084
273,43.74423,-103.61088
274,43.74438,-103.6109
275,43.7445,-103.61092
276,43.74485,-103.61094
277,43.74504,-103.61094
278,43.74528,-103.61092
279,43.74547,-103.61091
280,43.7456,-103.61089
281,43.74584,-103.61088
282,43.74614,-103.61086
283,43.74641,-103.61086
284,43.74666,-103.61089
285,43.74692,-103.61095
286,43.74721,-103.61103
287,43.74755,-103.61117
288,43.74781,-103.61131
289,43.74797,-103.61142
290,43.74811,-103.61151
291,43.7483,-103.61164
292,43.74874,-103.61199
293,43.74927,-103.61239
294,43.74987,-103.61289
295,43.75074,-103.61355
296,43.75087,-103.61362
297,43.75098,-103.61369
298,43.75112,-103.61375
299,43.75134,-103.61383
300,43.75146,-103.61385
301,43.75156,-103.61388
302,43.75165,-103.6139
303,43.75187,-103.61392
304,43.75202,-103.61392
305,43.75227,-103.6139
306,43.75243,-103.61387
307,43.75257,-103.61383
308,43.75273,-103.61377
309,43.75282,-103.61374
310,43.75304,-103.61362
311,43.75318,-103.61353
312,43.75332,-103.61343
313,43.75358,-103.61322
314,43.75386,-103.61301
315,43.75407,-103.61284
316,43.75514,-103.61201
317,43.75527,-103.6119
318,43.756,-103.61134
319,43.75601,-103.61133
320,43.75658,-103.61088
321,43.75682,-103.6107
322,43.75706,-103.61051
323,43.75736,-103.6103
324,43.7578,-103.61002
325,43.75833,-103.60972
326,43.75838,-103.6097
327,43.75862,-103.60958
328,43.7589,-103.60946
329,43.75945,-103.60924
330,43.75974,-103.60916
331,43.75997,-103.60909
332,43.76064,-103.60895
333,43.76144,-103.60885
334,43.76186,-103.60882
335,43.76189,-103.60882
336,43.76214,-103.60884
337,43.76227,-103.60886
338,43.76244,-103.60892
339,43.76251,-103.60896
340,43.76258,-103.60899
341,43.76268,-103.60905
342,43.76333,-103.60947
343,43.76346,-103.60956
344,43.76371,-103.60972
345,43.76387,-103.60911
346,43.76422,-103.60765
347,43.76453,-103.60643
348,43.76456,-103.60634
349,43.76491,-103.60501
350,43.76495,-103.60484
351,43.76515,-103.60414
352,43.76517,-103.60406
353,43.76578,-103.60191
354,43.76576,-103.6018
355,43.76615,-103.6004
356,43.7662,-103.60024
357,43.76628,-103.60029
358,43.76681,-103.60058
359,43.76738,-103.60087
360,43.76796,-103.60118
361,43.76836,-103.60138
362,43.76855,-103.6015
363,43.76912,-103.60181
364,43.76962,-103.60204
365,43.76971,-103.60209
366,43.76992,-103.60219
367,43.77004,-103.60226
368,43.77005,-103.60226
369,43.77039,-103.60244
370,43.77084,-103.60266
371,43.77108,-103.6028
372,43.7713,-103.60291
373,43.77141,-103.60297
374,43.77159,-103.60306
375,43.77193,-103.60324
376,43.77241,-103.60348
377,43.77257,-103.60358
378,43.77282,-103.60372
379,43.77299,-103.60383
380,43.77312,-103.60393
381,43.77327,-103.60406
382,43.77349,-103.60424
383,43.77368,-103.60444
384,43.77389,-103.60469
385,43.77396,-103.60478
386,43.77407,-103.60494
387,43.77421,-103.60517
388,43.77429,-103.60534
389,43.77437,-103.60549
390,43.77461,-103.60612
391,43.77475,-103.60664
392,43.77481,-103.60689
393,43.77486,-103.60715
394,43.77516,-103.6094
395,43.77519,-103.60956
396,43.77521,-103.60969
397,43.77528,-103.61007
398,43.77543,-103.61067
399,43.77561,-103.61118
400,43.77577,-103.61155
401,43.77598,-103.61195
402,43.77613,-103.61221
403,43.77625,-103.6124
404,43.77641,-103.61263
405,43.77673,-103.61304
406,43.77717,-103.61358
407,43.77753,-103.614
408,43.77911,-103.61593
409,43.77939,-103.61631
410,43.77991,-103.61706
411,43.78029,-103.61768
412,43.78057,-103.61812
413,43.78077,-103.61845
414,43.7811,-103.61894
415,43.78119,-103.61906
416,43.78148,-103.6195
417,43.78165,-103.61974
418,43.78181,-103.61995
419,43.78204,-103.62023
420,43.78218,-103.62038
421,43.78239,-103.62059
422,43.78261,-103.62078
423,43.78279,-103.62096
424,43.78309,-103.6212
425,43.78335,-103.62139
426,43.78472,-103.6222
427,43.78508,-103.62243
428,43.78537,-103.6226
429,43.78589,-103.62293
430,43.78695,-103.62356
431,43.78727,-103.62376
432,43.78751,-103.6239
433,43.7879,-103.62414
434,43.78843,-103.62449
435,43.78887,-103.62476
436,43.78998,-103.62542
437,43.79115,-103.62614
438,43.79169,-103.62649
439,43.79216,-103.62678
440,43.79287,-103.6272
441,43.79359,-103.62766
442,43.79433,-103.62811
443,43.79464,-103.62829
444,43.796,-103.62914
445,43.79623,-103.6293
446,43.79715,-103.63003
447,43.79738,-103.63024
448,43.79782,-103.63067
449,43.79803,-103.63089
450,43.79848,-103.63141
451,43.79873,-103.63171
452,43.799,-103.63205
453,43.79936,-103.63253
454,43.79968,-103.63298
455,43.80005,-103.6336
456,43.80031,-103.63406
457,43.8006,-103.63461
458,43.80077,-103.63495
459,43.80132,-103.6361
460,43.80142,-103.63629
461,43.8015,-103.63639
462,43.80168,-103.63675
463,43.80188,-103.63718
464,43.8023,-103.63799
465,43.80238,-103.63813
466,43.8026,-103.63847
467,43.80269,-103.63858
468,43.80288,-103.63884
469,43.80334,-103.63935
470,43.80356,-103.63955
471,43.80379,-103.63975
472,43.80386,-103.63986
473,43.8039,-103.63989
474,43.80412,-103.64004
475,43.80438,-103.64019
476,43.80462,-103.64031
477,43.80485,-103.64041
478,43.80504,-103.64048
479,43.80525,-103.64055
480,43.80548,-103.64061
481,43.80576,-103.64066
482,43.80623,-103.64071
483,43.80646,-103.64071
484,43.80682,-103.64069
485,43.80722,-103.64068
486,43.80804,-103.64064
487,43.80878,-103.64062
488,43.80949,-103.64059
489,43.81019,-103.64055
490,43.81265,-103.64046
491,43.81296,-103.64044
492,43.81322,-103.64043
493,43.81371,-103.6404
494,43.81449,-103.64038
495,43.81719,-103.64025
496,43.8173,-103.64025
497,43.8187,-103.64019
498,43.8189,-103.64019
499,43.81944,-103.64017
500,43.81967,-103.64009
501,43.82027,-103.64007
502,43.82084,-103.64004
503,43.82194,-103.64002
504,43.82199,-103.64003
505,43.82207,-103.64006
506,43.82311,-103.64002
507,43.8235,-103.64002
508,43.82394,-103.64003
509,43.82425,-103.64005
510,43.82515,-103.64017
511,43.82531,-103.64021
512,43.82544,-103.64023
513,43.8259,-103.64033
514,43.82621,-103.64038
515,43.82697,-103.64055
516,43.82794,-103.64075
517,43.82839,-103.64086
518,43.82859,-103.6409
519,43.82877,-103.64093
520,43.82922,-103.64102
521,43.82942,-103.64107
522,43.82962,-103.6411
523,43.82981,-103.64114
524,43.83013,-103.64116
525,43.83029,-103.64116
526,43.83042,-103.64115
527,43.83075,-103.64111
528,43.83103,-103.64104
529,43.83122,-103.64098
530,43.8314,-103.6409
531,43.83155,-103.64084
532,43.83183,-103.64069
533,43.83197,-103.6406
534,43.83214,-103.64048
535,43.8323,-103.64036
536,43.83306,-103.63983
537,43.83319,-103.63973
538,43.83328,-103.63967
539,43.83343,-103.63958
540,43.83365,-103.63946
541,43.83381,-103.63938
542,43.83397,-103.63931
543,43.83428,-103.6392
544,43.83459,-103.63912
545,43.83475,-103.63909
546,43.83488,-103.63908
547,43.83504,-103.63906
548,43.83527,-103.63904
549,43.83541,-103.63904
550,43.83571,-103.63906
551,43.83596,-103.63909
552,43.83611,-103.6391
553,43.83628,-103.63912
554,43.83672,-103.63915
555,43.83688,-103.63915
556,43.8372,-103.63913
557,43.83741,-103.6391
558,43.83754,-103.63909
559,43.83779,-103.63904
560,43.8379,-103.63901
561,43.83803,-103.63898
562,43.83847,-103.63883
563,43.83864,-103.63876
564,43.83898,-103.63859
565,43.83942,-103.63838
566,43.83954,-103.63833
567,43.83967,-103.63827
568,43.83998,-103.63814
569,43.84036,-103.63799
570,43.84069,-103.63787
571,43.8412,-103.63772
572,43.84131,-103.6377
573,43.84152,-103.63764
574,43.84168,-103.6376
575,43.84189,-103.63753
576,43.842,-103.6375
577,43.84205,-103.63749
578,43.84221,-103.63744
579,43.84242,-103.63736
580,43.84248,-103.63734
581,43.84269,-103.63726
582,43.84305,-103.63711
583,43.84349,-103.63691
584,43.84393,-103.63669
585,43.84456,-103.63636
586,43.8449,-103.63619
587,43.84516,-103.63605
588,43.84541,-103.63593
589,43.84572,-103.63577
590,43.84621,-103.63553
591,43.84637,-103.63546
592,43.84663,-103.63537
593,43.84691,-103.6353
594,43.84732,-103.63523
595,43.84754,-103.63521
596,43.84797,-103.63519
597,43.84825,-103.63521
598,43.84954,-103.63537
599,43.85028,-103.63545
600,43.85049,-103.63546
601,43.85078,-103.63544
602,43.85126,-103.63536
603,43.85148,-103.6353
604,43.85175,-103.63521
605,43.85196,-103.63512
606,43.85215,-103.63503
607,43.85234,-103.63492
608,43.85253,-103.6348
609,43.85273,-103.63466
610,43.85294,-103.63449
611,43.85309,-103.63436
612,43.8533,-103.63416
613,43.85345,-103.63401
614,43.854,-103.63342
615,43.85427,-103.63314
616,43.85448,-103.63291
617,43.85507,-103.63232
618,43.85535,-103.63209
619,43.85567,-103.63184
620,43.85602,-103.63163
621,43.85626,-103.6315
622,43.85662,-103.63135
623,43.85748,-103.63105
624,43.85767,-103.63099
625,43.85781,-103.63093
626,43.85808,-103.6308
627,43.85828,-103.63069
628,43.85845,-103.63059
629,43.8586,-103.63049
630,43.85891,-103.63024
631,43.85903,-103.63013
632,43.85921,-103.62995
633,43.85953,-103.62958
634,43.8597,-103.62937
635,43.85997,-103.62899
636,43.86231,-103.62594
637,43.86267,-103.62553
638,43.86292,-103.62528
639,43.86314,-103.62507
640,43.86335,-103.62488
641,43.86362,-103.62465
642,43.86383,-103.6245
643,43.86458,-103.62402
644,43.8663,-103.62327
645,43.86639,-103.62324
646,43.86658,-103.62313
647,43.86698,-103.62287
648,43.86753,-103.62241
649,43.86764,-103.62231
650,43.86795,-103.62198
651,43.86822,-103.62167
652,43.86847,-103.62133
653,43.86882,-103.62092
654,43.87047,-103.61884
655,43.87101,-103.61812
656,43.87116,-103.61794
657,43.87133,-103.61772
658,43.87143,-103.6176
659,43.8719,-103.61698
660,43.87214,-103.6167
661,43.87243,-103.61639
662,43.87267,-103.61619
663,43.87276,-103.6161
664,43.87304,-103.61588
665,43.87366,-103.6155
666,43.87397,-103.61534
667,43.87473,-103.61501
668,43.87501,-103.61491
669,43.87524,-103.61482
670,43.87624,-103.61439
671,43.87645,-103.61429
672,43.87666,-103.61418
673,43.87706,-103.61394
674,43.8771,-103.61392
675,43.8772,-103.61381
676,43.87757,-103.61353
677,43.87787,-103.61325
678,43.87803,-103.61307
679,43.87894,-103.61217
680,43.87928,-103.61186
681,43.87947,-103.61171
682,43.87975,-103.61144
683,43.88015,-103.61102
684,43.88046,-103.61072
685,43.88103,-103.61014
686,43.88178,-103.60934
687,43.88203,-103.60904
688,43.88238,-103.60858
689,43.88278,-103.60798
690,43.88305,-103.60754
691,43.88388,-103.6061
692,43.88427,-103.60545
693,43.88436,-103.60528
694,43.88478,-103.60457
695,43.88498,-103.60416
696,43.88507,-103.60394
697,43.88519,-103.60361
698,43.88521,-103.60352
699,43.88526,-103.60337
700,43.88531,-103.60315
701,43.8854,-103.60266
702,43.88542,-103.60245
703,43.88545,-103.60188
704,43.88544,-103.60166
705,43.88541,-103.60126
706,43.88536,-103.60094
707,43.88531,-103.60066
708,43.88525,-103.60039
709,43.88519,-103.60018
710,43.88514,-103.60003
711,43.88496,-103.59957
712,43.88484,-103.59929
713,43.88473,-103.59901
714,43.8846,-103.59872
715,43.88446,-103.59837
716,43.88438,-103.59815
717,43.88431,-103.59793
718,43.88425,-103.59769
719,43.88419,-103.59739
720,43.88416,-103.59721
721,43.88414,-103.59704
722,43.88413,-103.59692
723,43.88411,-103.59675
724,43.88411,-103.59657
725,43.8841,-103.59642
726,43.88413,-103.59588
727,43.88415,-103.59573
728,43.88416,-103.59561
729,43.88425,-103.59512
730,43.88436,-103.59472
731,43.88454,-103.59425
732,43.88468,-103.59396
733,43.88477,-103.59381
734,43.88495,-103.59353
735,43.88514,-103.59328
736,43.88537,-103.59302
737,43.88558,-103.59284
738,43.88595,-103.59254
739,43.88717,-103.59161
740,43.88795,-103.591
741,43.88826,-103.59077
742,43.88883,-103.59032
743,43.88895,-103.59023
744,43.89047,-103.58901
745,43.89053,-103.58893
746,43.89055,-103.5889
747,43.89064,-103.58884
748,43.89089,-103.58869
749,43.89112,-103.5886
750,43.89126,-103.58856
751,43.89134,-103.58853
752,43.89147,-103.5885
753,43.89179,-103.58847
754,43.89202,-103.58847
755,43.89222,-103.58849
756,43.89232,-103.58851
757,43.89249,-103.58855
758,43.8926,-103.58862
759,43.8927,-103.58866
760,43.89293,-103.58878
761,43.89303,-103.58884
762,43.89329,-103.58902
763,43.89352,-103.58921
764,43.89372,-103.58941
765,43.89381,-103.58953
766,43.89385,-103.58957
767,43.89395,-103.58971
768,43.89405,-103.58984
769,43.89459,-103.5907
770,43.89475,-103.59094
771,43.89484,-103.59106
772,43.89502,-103.59127
773,43.89508,-103.59133
774,43.89516,-103.5914
775,43.89525,-103.59149
776,43.89534,-103.59156
777,43.89543,-103.59162
778,43.89548,-103.59166
779,43.89555,-103.59169
780,43.89564,-103.59175
781,43.89568,-103.59177
782,43.89573,-103.59179
783,43.89582,-103.59184
784,43.89593,-103.59188
785,43.89639,-103.59207
786,43.89653,-103.59212
787,43.89664,-103.59217
788,43.89694,-103.59228
789,43.89795,-103.59268
790,43.89813,-103.59274
791,43.89834,-103.59283
792,43.89847,-103.59288
793,43.89868,-103.59297
794,43.89891,-103.59306
795,43.89911,-103.59315
796,43.90087,-103.59389
797,43.90114,-103.59398
798,43.90122,-103.59401
799,43.90142,-103.59407
800,43.90157,-103.59412
801,43.90164,-103.59413
802,43.9018,-103.59417
803,43.90192,-103.59419
804,43.90224,-103.59423
805,43.90238,-103.59424
806,43.90248,-103.59424
807,43.90275,-103.59422
808,43.90282,-103.59421
809,43.90291,-103.59419
810,43.90303,-103.59417
811,43.90329,-103.5941
812,43.90338,-103.59407
813,43.90346,-103.59403
814,43.90353,-103.594
815,43.90367,-103.59393
816,43.90394,-103.59377
817,43.90408,-103.59367
818,43.90429,-103.5935
819,43.90438,-103.59342
820,43.90456,-103.59324
821,43.90464,-103.59315
822,43.90488,-103.59285
823,43.905,-103.59269
824,43.90506,-103.5926
825,43.90514,-103.59246
826,43.90528,-103.59223
827,43.90537,-103.59205
828,43.90546,-103.5919
829,43.9059,-103.59106
830,43.90602,-103.59086
831,43.9061,-103.59074
832,43.90618,-103.59061
833,43.90625,-103.59052
834,43.90645,-103.5903
835,43.90654,-103.59022
836,43.90665,-103.59013
837,43.90675,-103.59006
838,43.90688,-103.58998
839,43.90698,-103.58993
840,43.90709,-103.58988
841,43.90714,-103.58986
842,43.90719,-103.58985
843,43.90726,-103.58982
844,43.90736,-103.5898
845,43.9076,-103.58976
846,43.90808,-103.58975
847,43.90952,-103.58975
848,43.90968,-103.58974
849,43.91008,-103.58974
850,43.91031,-103.58973
851,43.91043,-103.58972
852,43.91075,-103.58968
853,43.91088,-103.58965
854,43.91105,-103.5896
855,43.91119,-103.58955
856,43.9115,-103.58942
857,43.91164,-103.58935
858,43.91178,-103.58926
859,43.91246,-103.58874
860,43.9128,-103.58842
861,43.91383,-103.58751
862,43.91464,-103.58675
863,43.9147,-103.5867
864,43.91488,-103.58653
865,43.9151,-103.58634
866,43.91518,-103.58628
867,43.9153,-103.5862
868,43.91548,-103.58611
869,43.91553,-103.58608
870,43.91559,-103.58606
871,43.91569,-103.58602
872,43.91576,-103.586
873,43.9159,-103.58595
874,43.91596,-103.58594
875,43.91625,-103.58588
876,43.9165,-103.58582
877,43.91666,-103.58579
878,43.91726,-103.58565
879,43.91727,-103.58565
880,43.9174,-103.58562
881,43.91756,-103.58559
882,43.91797,-103.5855
883,43.91828,-103.58542
884,43.91853,-103.58534
885,43.91858,-103.58533
886,43.91872,-103.58527
887,43.91881,-103.58524
888,43.91906,-103.58513
889,43.91935,-103.58499
890,43.91939,-103.58496
891,43.91956,-103.58487
892,43.91961,-103.58484
893,43.91965,-103.58482
894,43.91986,-103.58469
895,43.92001,-103.58459
896,43.92019,-103.58446
897,43.92044,-103.58427
898,43.92154,-103.58329
899,43.92209,-103.58274
900,43.9224,-103.58244
901,43.92343,-103.58148
902,43.92421,-103.58073
903,43.92471,-103.58022
904,43.92501,-103.57985
905,43.92515,-103.57966
906,43.92523,-103.57953
907,43.92532,-103.5794
908,43.9254,-103.57926
909,43.92544,-103.57918
910,43.92572,-103.57867
911,43.92653,-103.57711
912,43.92671,-103.5768
913,43.9268,-103.57668
914,43.92687,-103.5766
915,43.92691,-103.57655
916,43.92707,-103.5764
917,43.92714,-103.57635
918,43.92726,-103.57628
919,43.92736,-103.57623
920,43.92757,-103.57615
921,43.92766,-103.57614
922,43.92776,-103.57612
923,43.92786,-103.57611
924,43.92847,-103.576
925,43.92938,-103.57587
926,43.92972,-103.57581
927,43.93091,-103.57566
928,43.93256,-103.5754
929,43.9331,-103.57533
930,43.93349,-103.57529
931,43.93357,-103.57527
932,43.93362,-103.57526
933,43.9337,-103.57524
934,43.93377,-103.57521
935,43.93381,-103.57519
936,43.93384,-103.57517
937,43.93388,-103.57515
938,43.93392,-103.57512
939,43.93401,-103.57503
940,43.93407,-103.57495
941,43.93413,-103.57486
942,43.93415,-103.57482
943,43.9342,-103.5747
944,43.93424,-103.57457
945,43.93427,-103.57443
946,43.9344,-103.5732
947,43.93445,-103.57287
948,43.93464,-103.57109
949,43.93468,-103.57059
950,43.93473,-103.57014
951,43.93475,-103.5699
952,43.935,-103.56812
953,43.93505,-103.56785
954,43.93514,-103.56725
955,43.93516,-103.56718
956,43.93519,-103.56696
957,43.93523,-103.56681
958,43.93523,-103.56678
959,43.93557,-103.56552
960,43.93575,-103.56491
961,43.93584,-103.56465
962,43.93602,-103.56418
963,43.9361,-103.56401
964,43.93621,-103.5638
965,43.93631,-103.56364
966,43.93638,-103.5635
967,43.93645,-103.5634
968,43.9374,-103.56194
969,43.93794,-103.56108
970,43.93847,-103.5603
971,43.93863,-103.56005
972,43.93887,-103.55964
973,43.93895,-103.55946
974,43.93899,-103.55935
975,43.93903,-103.55926
976,43.93907,-103.55913
977,43.93911,-103.55902
978,43.93913,-103.55893
979,43.93916,-103.55884
980,43.9392,-103.55865
981,43.93922,-103.55852
982,43.93926,-103.55833
983,43.93929,-103.5579
984,43.93929,-103.5578
985,43.9393,-103.55751
986,43.93929,-103.55178
987,43.93927,-103.55096
988,43.93928,-103.54945
989,43.9393,-103.54917
990,43.9393,-103.54908
991,43.93932,-103.54895
992,43.93935,-103.54881
993,43.93937,-103.54864
994,43.9394,-103.54852
995,43.93942,-103.54842
996,43.93945,-103.5483
997,43.93949,-103.54819
998,43.93952,-103.54808
999,43.93963,-103.54777
1000,43.93973,-103.54755
1001,43.9399,-103.5471
1002,43.94017,-103.54647
1003,43.94024,-103.54625
1004,43.94029,-103.54606
1005,43.94033,-103.54593
1006,43.94036,-103.54575
1007,43.94039,-103.54561
1008,43.94042,-103.54544
1009,43.94045,-103.54514
1010,43.94045,-103.54477
1011,43.94044,-103.54463
1012,43.94041,-103.54433
1013,43.94034,-103.54392
1014,43.94032,-103.54385
1015,43.94031,-103.54378
1016,43.93988,-103.54221
1017,43.93961,-103.54127
1018,43.93955,-103.54099
1019,43.93953,-103.54081
1020,43.9395,-103.54032
1021,43.9395,-103.54006
1022,43.93951,-103.53996
1023,43.93952,-103.5398
1024,43.93955,-103.53961
1025,43.93958,-103.53946
1026,43.93959,-103.53938
1027,43.93963,-103.53923
1028,43.93968,-103.53901
1029,43.93973,-103.53885
1030,43.93977,-103.53876
1031,43.93977,-103.53875
1032,43.93982,-103.53863
1033,43.93992,-103.53841
1034,43.93998,-103.53829
1035,43.94005,-103.53817
1036,43.94022,-103.53791
1037,43.94029,-103.53783
1038,43.94035,-103.53777
1039,43.94047,-103.53763
1040,43.94065,-103.53748
1041,43.94079,-103.53738
1042,43.94109,-103.53722
1043,43.94142,-103.53711
1044,43.94158,-103.53708
1045,43.94169,-103.53707
1046,43.94174,-103.53706
1047,43.94187,-103.53706
1048,43.94233,-103.5371
1049,43.94245,-103.53712
1050,43.94264,-103.53714
1051,43.94271,-103.53714
1052,43.9428,-103.53715
1053,43.94291,-103.53715
1054,43.9431,-103.53713
1055,43.94316,-103.53713
1056,43.94344,-103.53708
1057,43.94354,-103.53705
1058,43.9438,-103.53696
1059,43.94387,-103.53693
1060,43.94418,-103.53677
1061,43.94438,-103.53664
1062,43.94458,-103.53649
1063,43.94468,-103.53639
1064,43.94479,-103.53629
1065,43.9449,-103.53618
1066,43.94525,-103.53575
1067,43.94529,-103.53568
1068,43.94546,-103.53543
1069,43.94569,-103.53496
1070,43.94584,-103.53458
