,Latitude,Longitude
92,35.71953,-102.32135
93,35.71989,-102.32126
94,35.72011,-102.32119
95,35.72057,-102.32107
96,35.72197,-102.32067
97,35.72251,-102.32053
98,35.72713,-102.31927
99,35.72749,-102.31916
100,35.72905,-102.31873
101,35.72952,-102.31859
102,35.73213,-102.31788
103,35.73233,-102.31782
104,35.73442,-102.31725
105,35.73661,-102.31663
106,35.74017,-102.31567
107,35.74052,-102.31557
108,35.74085,-102.3155
109,35.7411,-102.31546
110,35.74119,-102.31544
111,35.74131,-102.31543
112,35.74144,-102.31541
113,35.7418,-102.31539
114,35.74234,-102.31539
115,35.74265,-102.31541
116,35.74306,-102.31546
117,35.74316,-102.31548
118,35.74329,-102.3155
119,35.74368,-102.31558
120,35.74382,-102.31562
121,35.74398,-102.31566
122,35.74459,-102.31587
123,35.74497,-102.31604
124,35.74555,-102.31634
125,35.79622,-102.34557
126,35.7986,-102.34696
127,35.83793,-102.36965
128,35.83833,-102.36989
129,35.85225,-102.37792
130,35.85368,-102.37873
131,35.85409,-102.37898
132,35.85442,-102.37916
133,35.8588,-102.3817
134,35.85898,-102.38181
135,35.86658,-102.38618
136,35.86687,-102.38636
137,35.87091,-102.38869
138,35.87129,-102.38892
139,35.87202,-102.38933
140,35.8725,-102.38958
141,35.87306,-102.38986
142,35.87328,-102.38996
143,35.87358,-102.39011
144,35.8747,-102.39064
145,35.87483,-102.39069
146,35.87496,-102.39075
147,35.87513,-102.39081
148,35.87536,-102.39088
149,35.87558,-102.39093
150,35.87596,-102.391
151,35.87643,-102.39104
152,35.87654,-102.39104
153,35.87746,-102.39108
154,35.87769,-102.39108
155,35.87784,-102.39109
156,35.87793,-102.3911
157,35.87798,-102.39111
158,35.87819,-102.39113
159,35.87829,-102.39115
160,35.87836,-102.39116
161,35.8787,-102.39125
162,35.87911,-102.39139
163,35.87934,-102.3915
164,35.87977,-102.39176
165,35.88017,-102.39207
166,35.88041,-102.39229
167,35.8806,-102.39249
168,35.88073,-102.39265
169,35.88094,-102.39286
170,35.88127,-102.39328
171,35.88209,-102.39429
172,35.8823,-102.39454
173,35.88254,-102.39481
174,35.88287,-102.39511
175,35.88314,-102.39533
176,35.88315,-102.39534
177,35.88317,-102.39535
178,35.88318,-102.39536
179,35.88319,-102.39538
180,35.8832,-102.39539
181,35.88324,-102.39547
182,35.88352,-102.39564
183,35.8838,-102.39582
184,35.88404,-102.39605
185,35.88463,-102.39639
186,35.88503,-102.3966
187,35.8856,-102.39688
188,35.88853,-102.39837
189,35.88883,-102.39853
190,35.89096,-102.39975
191,35.8915,-102.40007
192,35.89162,-102.40004
193,35.89292,-102.40078
194,35.89396,-102.40149
195,35.89502,-102.40224
196,35.8957,-102.40265
197,35.94045,-102.42851
198,35.94076,-102.42868
199,35.94126,-102.42898
200,35.94164,-102.42919
201,35.94965,-102.43381
202,35.95,-102.43402
203,35.96223,-102.44108
204,35.96289,-102.44147
205,35.96318,-102.44163
206,35.96831,-102.44459
207,35.96924,-102.44514
208,35.96933,-102.44518
209,35.97512,-102.44853
210,35.97604,-102.44905
211,35.97732,-102.4498
212,35.979,-102.45076
213,35.97971,-102.45118
214,35.98,-102.45134
215,35.98066,-102.45173
216,35.98315,-102.45316
217,35.98429,-102.45383
218,35.9849,-102.45417
219,35.9896,-102.45688
220,35.98988,-102.45705
221,35.99027,-102.45727
222,35.9914,-102.45793
223,35.99221,-102.45839
224,35.99271,-102.45869
225,35.9976,-102.46151
226,35.99854,-102.46204
227,35.9994,-102.46255
228,36.00745,-102.46719
229,36.00782,-102.46741
230,36.01419,-102.47108
231,36.01444,-102.47123
232,36.01803,-102.47329
233,36.01903,-102.47388
234,36.02169,-102.4754
235,36.02187,-102.47552
236,36.02213,-102.47568
237,36.02696,-102.47847
238,36.02699,-102.47848
239,36.02771,-102.47889
240,36.02821,-102.47919
241,36.03121,-102.4809
242,36.03142,-102.48103
243,36.03146,-102.48104
244,36.032,-102.48136
245,36.03593,-102.48362
246,36.03626,-102.48382
247,36.039,-102.4854
248,36.0393,-102.48558
249,36.03931,-102.48558
250,36.03966,-102.48581
251,36.03972,-102.48584
252,36.03999,-102.48602
253,36.04026,-102.48621
254,36.04032,-102.48626
255,36.04096,-102.48675
256,36.04118,-102.48693
257,36.04144,-102.48716
258,36.04162,-102.48731
259,36.0418,-102.48748
260,36.04198,-102.48764
261,36.04216,-102.48782
262,36.04234,-102.48799
263,36.04251,-102.48817
264,36.04268,-102.48834
265,36.04301,-102.48871
266,36.04317,-102.48888
267,36.04365,-102.48946
268,36.0438,-102.48965
269,36.04424,-102.49024
270,36.04438,-102.49044
271,36.04446,-102.49054
272,36.04474,-102.49097
273,36.04484,-102.49111
274,36.04488,-102.49118
275,36.04506,-102.49146
276,36.04528,-102.49182
277,36.04644,-102.49381
278,36.0467,-102.49422
279,36.04688,-102.49462
280,36.04759,-102.49571
281,36.05407,-102.50532
282,36.05437,-102.50578
283,36.05954,-102.51345
284,36.0598,-102.51378
285,36.06061,-102.51462
286,36.06072,-102.51475
287,36.06101,-102.51512
288,36.06133,-102.51557
289,36.06231,-102.51705
290,36.06267,-102.51756
291,36.06427,-102.51995
292,36.06475,-102.52052
293,36.06479,-102.52055
294,36.06514,-102.5209
295,36.0658,-102.52148
296,36.06587,-102.52149
297,36.06588,-102.5215
298,36.06589,-102.5215
299,36.0659,-102.52151
300,36.06591,-102.52151
301,36.06592,-102.52152
302,36.0661,-102.52167
303,36.06663,-102.52215
304,36.06709,-102.52259
305,36.06712,-102.52261
306,36.06714,-102.52264
307,36.06718,-102.52269
308,36.06731,-102.52253
309,36.06738,-102.52242
310,36.07074,-102.51681
311,36.07089,-102.51657
312,36.07102,-102.51638
313,36.07106,-102.51631
314,36.07113,-102.51623
315,36.07119,-102.51615
316,36.07141,-102.51589
317,36.0715,-102.51581
318,36.07158,-102.51573
319,36.07176,-102.51557
320,36.07386,-102.51391
321,36.07442,-102.51345
322,36.07814,-102.51052
323,36.07836,-102.51036
324,36.07848,-102.51028
325,36.07857,-102.51021
326,36.07867,-102.51015
327,36.07879,-102.51007
328,36.07889,-102.51002
329,36.07916,-102.50987
330,36.07933,-102.50979
331,36.07993,-102.50953
332,36.08051,-102.50934
333,36.08071,-102.50929
334,36.08096,-102.50924
335,36.08144,-102.50916
336,36.08189,-102.50911
337,36.08204,-102.50911
338,36.08217,-102.5091
339,36.08874,-102.5091
340,36.08972,-102.50909
341,36.10721,-102.5091
342,36.10775,-102.50909
343,36.11048,-102.50909
344,36.11122,-102.5091
345,36.16719,-102.50908
346,36.16795,-102.50911
347,36.16839,-102.50914
348,36.17455,-102.50967
349,36.17472,-102.50969
350,36.17508,-102.50972
351,36.17527,-102.50973
352,36.17539,-102.50973
353,36.17571,-102.50974
354,36.21573,-102.50997
355,36.21601,-102.50998
356,36.21662,-102.51004
357,36.21679,-102.51005
358,36.21762,-102.51018
359,36.21784,-102.51023
360,36.21824,-102.51031
361,36.21857,-102.51039
362,36.21914,-102.51056
363,36.21941,-102.51065
364,36.2201,-102.5109
365,36.22066,-102.51114
366,36.22097,-102.51128
367,36.22129,-102.51144
368,36.22148,-102.51155
369,36.22173,-102.51168
370,36.22247,-102.5121
371,36.23997,-102.52228
372,36.24011,-102.52235
373,36.25273,-102.5297
374,36.25291,-102.5298
375,36.26225,-102.53524
376,36.26239,-102.53533
377,36.26305,-102.53571
378,36.26359,-102.536
379,36.26418,-102.53628
380,36.26459,-102.53646
381,36.26474,-102.53651
382,36.26523,-102.5367
383,36.26543,-102.53677
384,36.26617,-102.537
385,36.26665,-102.53712
386,36.26712,-102.53722
387,36.26792,-102.53735
388,36.26856,-102.53742
389,36.26924,-102.53745
390,36.33773,-102.53702
391,36.38837,-102.53599
392,36.38928,-102.53598
393,36.38943,-102.53599
394,36.38977,-102.53603
395,36.39005,-102.53607
396,36.39027,-102.53611
397,36.3905,-102.53616
398,36.3911,-102.53634
399,36.39125,-102.5364
400,36.39145,-102.53647
401,36.3923,-102.53685
402,36.40005,-102.54016
403,36.40025,-102.54024
404,36.40036,-102.54028
405,36.40058,-102.54037
406,36.40083,-102.54045
407,36.40098,-102.54049
408,36.40106,-102.54052
409,36.40123,-102.54056
410,36.40133,-102.54058
411,36.4014,-102.5406
412,36.40161,-102.54064
413,36.40206,-102.5407
414,36.40233,-102.54072
415,36.40242,-102.54073
416,36.40334,-102.54073
417,36.42552,-102.5404
418,36.42636,-102.5404
419,36.43923,-102.54021
420,36.44002,-102.54021
421,36.45132,-102.54005
422,36.45168,-102.54001
423,36.45356,-102.53997
424,36.4545,-102.53999
425,36.45747,-102.5399
426,36.45767,-102.53992
427,36.4624,-102.53979
428,36.46347,-102.53982
429,36.47598,-102.53947
430,36.477,-102.53943
431,36.47761,-102.53942
432,36.4778,-102.53941
433,36.47791,-102.53941
434,36.47803,-102.5394
435,36.47811,-102.5394
436,36.47826,-102.53939
437,36.47879,-102.53934
438,36.47893,-102.53932
439,36.47907,-102.53929
440,36.47932,-102.53926
441,36.47943,-102.53924
442,36.4795,-102.53922
443,36.47963,-102.5392
444,36.47979,-102.53917
445,36.49357,-102.53608
446,36.49608,-102.53554
447,36.49643,-102.53549
448,36.49673,-102.53544
449,36.49717,-102.5354
450,36.49774,-102.53536
451,36.50042,-102.5353
452,36.50104,-102.53531
453,36.50135,-102.53533
454,36.50148,-102.53535
455,36.50152,-102.53536
456,36.50163,-102.53538
457,36.50181,-102.53543
458,36.50202,-102.5355
459,36.50207,-102.53552
460,36.50219,-102.53556
461,36.50233,-102.53562
462,36.50253,-102.53572
463,36.50265,-102.5358
464,36.50283,-102.53591
465,36.50299,-102.53602
466,36.50322,-102.53621
467,36.50328,-102.53627
468,36.50332,-102.5363
469,36.5034,-102.53639
470,36.50351,-102.5365
471,36.50353,-102.53653
472,36.50357,-102.53657
473,36.50439,-102.53763
474,36.50773,-102.54203
475,36.50812,-102.54256
476,36.50871,-102.54332
477,36.50996,-102.54498
478,36.51061,-102.54582
479,36.51239,-102.54818
480,36.51255,-102.5484
481,36.51486,-102.55145
482,36.51516,-102.5518
483,36.51535,-102.55201
484,36.51558,-102.55221
485,36.51562,-102.55225
486,36.5158,-102.55238
487,36.51589,-102.55243
488,36.51603,-102.55253
489,36.5161,-102.55256
490,36.51615,-102.55259
491,36.51662,-102.5528
492,36.51674,-102.55284
493,36.51682,-102.55286
494,36.51691,-102.55289
495,36.51699,-102.55291
496,36.51729,-102.55297
497,36.51748,-102.55299
498,36.51764,-102.553
499,36.52302,-102.553
500,36.5237,-102.55301
501,36.52955,-102.55302
502,36.53032,-102.55303
503,36.57022,-102.55315
504,36.57089,-102.55316
505,36.60128,-102.55322
506,36.60156,-102.55323
507,36.60775,-102.55323
508,36.60866,-102.55324
509,36.61328,-102.55324
510,36.61429,-102.55323
511,36.61515,-102.55324
512,36.6176,-102.55324
513,36.61807,-102.55325
514,36.62039,-102.55324
515,36.63825,-102.55327
516,36.65705,-102.55336
517,36.65884,-102.55335
518,36.66166,-102.55339
519,36.66263,-102.55338
520,36.67554,-102.55342
521,36.68749,-102.55375
522,36.68982,-102.5538
523,36.6921,-102.55382
524,36.69808,-102.55382
525,36.69823,-102.55381
526,36.70728,-102.53593
527,36.70759,-102.53536
528,36.70767,-102.5352
529,36.71483,-102.52263
530,36.71488,-102.52255
531,36.71702,-102.51878
532,36.71819,-102.51677
533,36.7183,-102.51662
534,36.71841,-102.51645
535,36.71852,-102.51631
536,36.7188,-102.51593
537,36.71894,-102.51576
538,36.71908,-102.5156
539,36.71943,-102.51523
540,36.71976,-102.51492
541,36.71981,-102.51488
542,36.71989,-102.51481
543,36.72018,-102.51458
544,36.72045,-102.51439
545,36.72106,-102.51399
546,36.72164,-102.51369
547,36.7222,-102.51347
548,36.72238,-102.51341
549,36.72253,-102.51337
550,36.72264,-102.51333
551,36.72281,-102.51329
552,36.72306,-102.51322
553,36.72318,-102.5132
554,36.72331,-102.51317
555,36.72343,-102.51315
556,36.72355,-102.51314
557,36.72369,-102.51312
558,36.72384,-102.51312
559,36.72398,-102.51311
560,36.72424,-102.51311
561,36.72451,-102.5131
562,36.72707,-102.51312
563,36.72926,-102.51312
564,36.72928,-102.513
565,36.72934,-102.51284
566,36.72939,-102.51277
567,36.72945,-102.51272
568,36.72951,-102.51268
569,36.72958,-102.51265
570,36.72969,-102.51264
571,36.72977,-102.51266
572,36.72985,-102.51269
573,36.72991,-102.51274
574,36.72997,-102.5128
575,36.73001,-102.51287
576,36.73007,-102.51304
577,36.73008,-102.51313
578,36.74024,-102.51315
579,36.74077,-102.51314
580,36.74107,-102.51315
581,36.74124,-102.51315
582,36.7414,-102.51314
583,36.7415,-102.51313
584,36.74168,-102.51309
585,36.74181,-102.51304
586,36.74208,-102.51291
587,36.74238,-102.51272
588,36.74307,-102.51231
589,36.74351,-102.51325
590,36.7438,-102.51379
591,36.74421,-102.51443
592,36.74452,-102.51484
593,36.74484,-102.51523
594,36.74508,-102.51548
595,36.7457,-102.51607
596,36.74597,-102.51629
597,36.74629,-102.51652
598,36.74685,-102.51687
599,36.74747,-102.5172
600,36.7479,-102.51739
601,36.74879,-102.51763
602,36.74935,-102.51774
603,36.74956,-102.51776
604,36.74965,-102.51776
605,36.74991,-102.51778
606,36.75126,-102.51778
607,36.77701,-102.51757
608,36.79151,-102.5174
609,36.8055,-102.51741
610,36.80601,-102.51742
611,36.81975,-102.51741
612,36.82056,-102.5174
613,36.82073,-102.51741
614,36.83186,-102.51738
615,36.83246,-102.51741
616,36.83298,-102.51749
617,36.83324,-102.51754
618,36.8345,-102.51785
619,36.83468,-102.5179
620,36.83484,-102.51793
621,36.83508,-102.51796
622,36.83552,-102.51799
623,36.83576,-102.51799
624,36.83609,-102.51797
625,36.83648,-102.51793
626,36.8366,-102.51791
627,36.83692,-102.51783
628,36.83745,-102.51766
629,36.83824,-102.51737
630,36.83838,-102.51731
631,36.83855,-102.51725
632,36.83894,-102.5171
633,36.83934,-102.51696
634,36.83978,-102.51683
635,36.84011,-102.51674
636,36.84076,-102.51663
637,36.84277,-102.51585
638,36.84359,-102.51559
639,36.84449,-102.51537
640,36.84506,-102.51526
641,36.84615,-102.51509
642,36.84914,-102.51454
643,36.84947,-102.51445
644,36.85011,-102.51423
645,36.85368,-102.51262
646,36.85425,-102.51245
647,36.85472,-102.51237
648,36.85491,-102.51235
649,36.85529,-102.51235
650,36.85546,-102.51236
651,36.85564,-102.51238
652,36.8559,-102.51244
653,36.85641,-102.51258
654,36.85763,-102.51304
655,36.8599,-102.51392
656,36.86286,-102.51497
657,36.8634,-102.51517
658,36.86911,-102.51715
659,36.86952,-102.51726
660,36.86998,-102.51736
661,36.87042,-102.51744
662,36.87078,-102.51749
663,36.87162,-102.51759
664,36.87237,-102.5176
665,36.87513,-102.51752
666,36.88619,-102.51712
667,36.88624,-102.51711
668,36.88855,-102.51706
669,36.88911,-102.51707
670,36.8897,-102.5171
671,36.89008,-102.51713
672,36.89237,-102.51735
673,36.89311,-102.51741
674,36.90774,-102.5188
675,36.90869,-102.5189
676,36.90964,-102.51898
677,36.91269,-102.51928
678,36.9132,-102.51932
679,36.91341,-102.51933
680,36.91442,-102.51935
681,36.91494,-102.51934
682,36.91625,-102.51937
683,36.91722,-102.51945
684,36.92116,-102.51982
685,36.92213,-102.51993
686,36.92274,-102.52002
687,36.92336,-102.52013
688,36.92517,-102.52049
689,36.92592,-102.52061
690,36.92652,-102.52068
691,36.92774,-102.52079
692,36.93114,-102.52113
693,36.9356,-102.52154
694,36.93728,-102.52171
695,36.94019,-102.52197
696,36.94076,-102.52201
697,36.96717,-102.52334
698,36.9676,-102.52337
699,36.981,-102.52404
700,36.98585,-102.52426
701,36.99396,-102.52468
702,36.99425,-102.5247
703,36.99487,-102.52472
704,36.99625,-102.52474
705,36.99646,-102.52476
706,36.99662,-102.52477
707,36.99722,-102.52483
708,36.9975,-102.52488
709,36.99784,-102.52495
710,36.99825,-102.52505
711,36.9989,-102.52526
712,36.99901,-102.52531
713,36.9991,-102.52534
714,36.9995,-102.52551
715,36.99971,-102.52561
716,36.99986,-102.52569
717,37.00018,-102.52585
718,37.00026,-102.5259
719,37.00037,-102.52596
720,37.00048,-102.52603
721,37.00058,-102.52608
722,37.00067,-102.52614
723,37.00072,-102.52618
724,37.00119,-102.52649
725,37.00129,-102.52656
726,37.00165,-102.52684
727,37.00171,-102.52688
728,37.00234,-102.52744
729,37.0064,-102.53135
730,37.00703,-102.53192
731,37.0071,-102.53197
732,37.00736,-102.53217
733,37.00768,-102.53239
734,37.00796,-102.53257
735,37.00837,-102.53279
736,37.00851,-102.53286
737,37.00894,-102.53305
738,37.00923,-102.53316
739,37.00952,-102.53325
740,37.00973,-102.5333
741,37.00991,-102.53335
742,37.01004,-102.53338
743,37.01964,-102.53536
744,37.01973,-102.53537
745,37.01983,-102.53539
746,37.01992,-102.5354
747,37.02007,-102.53543
748,37.02038,-102.53547
749,37.021,-102.53553
750,37.02107,-102.53554
751,37.02115,-102.53554
752,37.02187,-102.53557
753,37.02256,-102.53557
754,37.02369,-102.53548
755,37.02999,-102.53475
756,37.03087,-102.53466
757,37.03101,-102.53464
758,37.03122,-102.53462
759,37.03137,-102.5346
760,37.03189,-102.53457
761,37.03204,-102.53457
762,37.03218,-102.53456
763,37.03292,-102.53456
764,37.03361,-102.5346
765,37.03415,-102.53465
766,37.03479,-102.53475
767,37.03565,-102.53494
768,37.03641,-102.53515
769,37.03668,-102.53525
770,37.03717,-102.53542
771,37.03729,-102.53547
772,37.03751,-102.53555
773,37.03763,-102.53561
774,37.03774,-102.53566
775,37.03784,-102.5357
776,37.03803,-102.53579
777,37.03816,-102.53584
778,37.03847,-102.536
779,37.03869,-102.53612
780,37.03938,-102.53653
781,37.03955,-102.53664
782,37.0399,-102.53685
783,37.04005,-102.53696
784,37.04019,-102.53705
785,37.04038,-102.53718
786,37.04054,-102.5373
787,37.04071,-102.53742
788,37.04148,-102.53802
789,37.04199,-102.53848
790,37.04255,-102.53897
791,37.04419,-102.54045
792,37.04511,-102.54126
793,37.04622,-102.54226
794,37.04635,-102.54239
795,37.04644,-102.54246
796,37.04648,-102.54251
797,37.04664,-102.54268
798,37.04675,-102.54279
799,37.04678,-102.54283
800,37.04682,-102.54287
801,37.04685,-102.54291
802,37.04698,-102.54306
803,37.04701,-102.5431
804,37.04708,-102.54318
805,37.04735,-102.54354
806,37.04742,-102.54364
807,37.04749,-102.54375
808,37.04753,-102.5438
809,37.04757,-102.54386
810,37.04763,-102.54394
811,37.04766,-102.54401
812,37.04786,-102.54432
813,37.04884,-102.54609
814,37.04914,-102.54665
815,37.04931,-102.54695
816,37.05882,-102.56437
817,37.05958,-102.56571
818,37.06173,-102.5694
819,37.06176,-102.56946
820,37.06512,-102.57523
821,37.06519,-102.57534
822,37.06525,-102.57545
823,37.06538,-102.57563
824,37.06554,-102.57587
825,37.06579,-102.5762
826,37.06593,-102.57637
827,37.06604,-102.57652
828,37.06634,-102.57684
829,37.0666,-102.5771
830,37.06678,-102.57727
831,37.06726,-102.57767
832,37.06763,-102.57794
833,37.0681,-102.57823
834,37.06843,-102.57841
835,37.0687,-102.57854
836,37.06895,-102.57865
837,37.06941,-102.57882
838,37.06963,-102.57889
839,37.06993,-102.57896
840,37.07007,-102.579
841,37.0707,-102.5791
842,37.07096,-102.57912
843,37.07105,-102.57913
844,37.07118,-102.57913
845,37.07136,-102.57914
846,37.07191,-102.57915
847,37.07324,-102.57914
848,37.08942,-102.57916
849,37.09079,-102.57915
850,37.0961,-102.57917
851,37.0981,-102.57915
852,37.09835,-102.57916
853,37.10728,-102.57916
854,37.10827,-102.57915
855,37.111,-102.57916
856,37.11176,-102.57915
857,37.11188,-102.57916
858,37.11206,-102.57916
859,37.11216,-102.57917
860,37.11234,-102.57918
861,37.11249,-102.5792
862,37.11259,-102.57922
863,37.11271,-102.57925
864,37.11281,-102.57926
865,37.11294,-102.5793
866,37.11306,-102.57933
867,37.11325,-102.57939
868,37.11349,-102.57948
869,37.11355,-102.57951
870,37.11363,-102.57954
871,37.11391,-102.57968
872,37.114,-102.57972
873,37.11407,-102.57977
874,37.11416,-102.57982
875,37.11438,-102.57996
876,37.11461,-102.58012
877,37.11474,-102.58023
878,37.11503,-102.58049
879,37.11517,-102.58063
880,37.11962,-102.58539
881,37.11976,-102.58553
882,37.11989,-102.58568
883,37.14574,-102.61324
884,37.1461,-102.61358
885,37.14624,-102.6137
886,37.14636,-102.61381
887,37.14675,-102.61411
888,37.14705,-102.61432
889,37.14713,-102.61437
890,37.14724,-102.61443
891,37.14748,-102.61458
892,37.14759,-102.61464
893,37.14793,-102.61481
894,37.14806,-102.61486
895,37.14828,-102.61496
896,37.14848,-102.61504
897,37.14859,-102.61507
898,37.14882,-102.61515
899,37.14903,-102.61521
900,37.14928,-102.61527
901,37.14939,-102.61529
902,37.14955,-102.61533
903,37.14966,-102.61534
904,37.14982,-102.61537
905,37.15021,-102.61541
906,37.15039,-102.61542
907,37.1505,-102.61543
908,37.19235,-102.61548
909,37.20581,-102.6154
910,37.22137,-102.6154
911,37.22165,-102.61541
912,37.27645,-102.61541
913,37.27713,-102.61542
914,37.28083,-102.61542
915,37.28211,-102.61545
916,37.3229,-102.61552
917,37.32369,-102.61553
918,37.35297,-102.61554
919,37.35396,-102.61551
920,37.36723,-102.61473
921,37.36772,-102.61472
922,37.36864,-102.61475
923,37.37967,-102.61527
924,37.38055,-102.61529
925,37.38072,-102.61529
926,37.38079,-102.61526
927,37.38087,-102.61524
928,37.38154,-102.6152
929,37.38207,-102.61518
930,37.38253,-102.6152
931,37.38297,-102.61524
932,37.38333,-102.61529
933,37.38348,-102.6153
934,37.38418,-102.61546
935,37.38453,-102.61556
936,37.38593,-102.61599
937,37.38613,-102.61606
938,37.38699,-102.61626
939,37.38759,-102.61635
940,37.38808,-102.61641
941,37.38841,-102.61642
942,37.38874,-102.61642
943,37.38889,-102.61648
944,37.39076,-102.61648
945,37.39305,-102.61644
946,37.3956,-102.61644
947,37.39599,-102.61645
948,37.39779,-102.61653
949,37.39851,-102.61652
950,37.39887,-102.61653
951,37.4135,-102.61658
952,37.41463,-102.61657
953,37.42906,-102.61663
954,37.4296,-102.61664
955,37.43004,-102.61664
956,37.43025,-102.61666
957,37.4305,-102.61667
958,37.43123,-102.61675
959,37.43177,-102.61684
960,37.4444,-102.61936
961,37.44498,-102.61945
962,37.44554,-102.61951
963,37.44576,-102.61952
964,37.44611,-102.61955
965,37.44638,-102.61955
966,37.45558,-102.6198
967,37.47002,-102.62002
968,37.48449,-102.62015
969,37.55035,-102.62036
970,37.55086,-102.62037
971,37.55132,-102.62037
972,37.55137,-102.62036
973,37.55139,-102.62035
974,37.55529,-102.62035
975,37.55567,-102.62034
976,37.56016,-102.62035
977,37.56163,-102.62039
978,37.56178,-102.62041
979,37.58125,-102.62051
980,37.58182,-102.6205
981,37.5828,-102.62051
982,37.58576,-102.62051
983,37.6011,-102.62038
984,37.6147,-102.62035
985,37.64867,-102.62049
986,37.6493,-102.62048
987,37.65001,-102.62048
988,37.66622,-102.62025
989,37.66649,-102.62024
990,37.66673,-102.62024
991,37.66695,-102.62022
992,37.66723,-102.62021
993,37.66821,-102.62009
994,37.66849,-102.62004
995,37.66908,-102.61992
996,37.66962,-102.61978
997,37.67025,-102.61959
998,37.68604,-102.61436
999,37.68641,-102.61423
1000,37.68766,-102.61383
1001,37.72096,-102.6028
1002,37.72176,-102.60259
1003,37.72189,-102.60257
1004,37.72215,-102.60251
1005,37.72285,-102.60239
1006,37.72322,-102.60235
1007,37.72336,-102.60233
1008,37.72357,-102.60231
1009,37.72452,-102.60227
1010,37.73075,-102.60233
1011,37.73909,-102.60235
1012,37.74546,-102.60244
1013,37.75571,-102.60246
1014,37.75635,-102.60247
1015,37.75679,-102.60249
1016,37.75692,-102.60251
1017,37.7572,-102.60254
1018,37.7574,-102.60258
1019,37.75748,-102.60259
1020,37.75758,-102.60262
1021,37.75777,-102.60266
1022,37.75821,-102.6028
1023,37.75847,-102.60289
1024,37.75867,-102.60297
1025,37.75989,-102.60353
1026,37.76049,-102.60382
1027,37.76079,-102.60395
1028,37.76088,-102.60398
1029,37.76092,-102.604
1030,37.7617,-102.60434
1031,37.76238,-102.60465
1032,37.76327,-102.60509
1033,37.76331,-102.6051
1034,37.76368,-102.60529
1035,37.76482,-102.60583
1036,37.76505,-102.60592
1037,37.76562,-102.6062
1038,37.76566,-102.60623
1039,37.76568,-102.60624
1040,37.76573,-102.60629
1041,37.77493,-102.61062
1042,37.77584,-102.61106
1043,37.776,-102.61112
1044,37.77614,-102.61118
1045,37.77657,-102.61134
1046,37.77715,-102.6115
1047,37.77746,-102.61156
1048,37.77777,-102.6116
1049,37.77799,-102.61162
1050,37.77855,-102.61165
1051,37.78575,-102.61164
1052,37.78722,-102.61165
1053,37.82553,-102.61162
1054,37.84402,-102.61209
1055,37.84828,-102.61217
1056,37.86728,-102.61237
1057,37.91567,-102.61258
1058,37.9201,-102.61257
1059,37.92015,-102.61256
1060,37.92017,-102.61255
1061,37.92044,-102.61255
1062,37.92126,-102.61253
1063,37.9235,-102.61253
1064,37.92367,-102.61254
1065,37.9243,-102.61254
1066,37.92439,-102.61253
1067,37.92582,-102.61254
1068,37.92868,-102.61259
1069,37.92876,-102.61262
1070,37.96173,-102.61301
