,Latitude,Longitude
78,36.90529,-88.32509
79,36.9047,-88.32465
80,36.9037,-88.3238
81,36.90295,-88.32305
82,36.90212,-88.3221
83,36.90164,-88.32149
84,36.90104,-88.32063
85,36.90034,-88.31948
86,36.89982,-88.31849
87,36.89933,-88.31744
88,36.89743,-88.31304
89,36.8968,-88.31127
90,36.89538,-88.30633
91,36.89509,-88.30553
92,36.89475,-88.30476
93,36.89222,-88.30053
94,36.89124,-88.29865
95,36.88571,-88.28622
96,36.88511,-88.28502
97,36.88472,-88.28433
98,36.88393,-88.28311
99,36.883,-88.2819
100,36.8825,-88.28133
101,36.88126,-88.28009
102,36.87989,-88.27901
103,36.8549,-88.2619
104,36.85411,-88.26127
105,36.85362,-88.26069
106,36.85312,-88.25981
107,36.85294,-88.25933
108,36.8528,-88.25884
109,36.85266,-88.25805
110,36.85262,-88.25749
111,36.85263,-88.25635
112,36.85287,-88.25264
113,36.85287,-88.25207
114,36.85281,-88.25148
115,36.85269,-88.25092
116,36.85125,-88.24614
117,36.85092,-88.24539
118,36.85051,-88.24473
119,36.84665,-88.24001
120,36.84616,-88.23935
121,36.84585,-88.23877
122,36.84562,-88.23803
123,36.84555,-88.2375
124,36.84552,-88.23668
125,36.84557,-88.21769
126,36.84545,-88.21376
127,36.84536,-88.21295
128,36.84521,-88.21244
129,36.84487,-88.21176
130,36.84442,-88.21118
131,36.83839,-88.20538
132,36.83782,-88.20487
133,36.83743,-88.20458
134,36.83658,-88.20419
135,36.83433,-88.20352
136,36.83367,-88.20326
137,36.83303,-88.20291
138,36.83242,-88.2025
139,36.82966,-88.20019
140,36.8286,-88.19947
141,36.8275,-88.19895
142,36.82433,-88.19773
143,36.82322,-88.19739
144,36.82254,-88.19725
145,36.82185,-88.19717
146,36.8213,-88.19715
147,36.82042,-88.19719
148,36.81923,-88.19739
149,36.81831,-88.19764
150,36.81719,-88.19817
151,36.81288,-88.20079
152,36.81204,-88.20126
153,36.81136,-88.20154
154,36.81045,-88.20183
155,36.81,-88.20193
156,36.80886,-88.20208
157,36.80774,-88.20209
158,36.80665,-88.20194
159,36.8058,-88.20173
160,36.80471,-88.20131
161,36.80387,-88.20088
162,36.80264,-88.20011
163,36.79269,-88.19356
164,36.79207,-88.19305
165,36.79149,-88.19249
166,36.79066,-88.19151
167,36.79009,-88.19065
168,36.78627,-88.18431
169,36.78575,-88.18336
170,36.78539,-88.18259
171,36.78489,-88.18124
172,36.78459,-88.18011
173,36.7844,-88.17924
174,36.78332,-88.17313
175,36.78278,-88.17094
176,36.78211,-88.16885
177,36.78127,-88.16669
178,36.78027,-88.16457
179,36.77911,-88.16255
180,36.7773,-88.15975
181,36.77708,-88.15935
182,36.77684,-88.15871
183,36.77673,-88.1582
184,36.77669,-88.15753
185,36.77669,-88.15444
186,36.77674,-88.1537
187,36.77717,-88.1503
188,36.77721,-88.14903
189,36.77713,-88.14719
190,36.77701,-88.14586
191,36.7769,-88.14535
192,36.77668,-88.14467
193,36.77639,-88.14405
194,36.77505,-88.14183
195,36.77431,-88.14078
196,36.77344,-88.1398
197,36.77033,-88.13686
198,36.77052,-88.13613
199,36.77078,-88.13475
200,36.77067,-88.13348
201,36.77066,-88.13283
202,36.77074,-88.1314
203,36.77092,-88.12972
204,36.77359,-88.11316
205,36.77458,-88.10871
206,36.7749,-88.10752
207,36.77544,-88.10582
208,36.77617,-88.10389
209,36.77799,-88.09999
210,36.77844,-88.09873
211,36.77872,-88.09748
212,36.77929,-88.09227
213,36.77927,-88.09054
214,36.7785,-88.08633
215,36.77817,-88.08252
216,36.77857,-88.07841
217,36.77868,-88.07643
218,36.77882,-88.07253
219,36.77899,-88.07018
220,36.77929,-88.06753
221,36.7814,-88.05099
222,36.78191,-88.04829
223,36.78215,-88.04606
224,36.78258,-88.04418
225,36.78336,-88.04147
226,36.78409,-88.03944
227,36.78441,-88.03789
228,36.7847,-88.03518
229,36.78524,-88.03292
230,36.78635,-88.0299
231,36.78664,-88.02811
232,36.78634,-88.02658
233,36.78557,-88.0244
234,36.78522,-88.02222
235,36.78539,-88.0197
236,36.78616,-88.01737
237,36.78775,-88.01448
238,36.7893,-88.0119
239,36.79005,-88.01048
240,36.79156,-88.00727
241,36.7937,-88.00318
242,36.79642,-87.99774
243,36.79897,-87.99447
244,36.80108,-87.99147
245,36.80209,-87.98872
246,36.8022,-87.98646
247,36.80182,-87.98437
248,36.79844,-87.97198
249,36.79825,-87.97114
250,36.79812,-87.97018
251,36.79807,-87.96927
252,36.79809,-87.96819
253,36.79824,-87.9652
254,36.79845,-87.96337
255,36.79901,-87.9605
256,36.79913,-87.95908
257,36.79904,-87.95713
258,36.79844,-87.95012
259,36.7984,-87.94883
260,36.79849,-87.94722
261,36.7987,-87.94572
262,36.79897,-87.94451
263,36.79921,-87.94369
264,36.79957,-87.94267
265,36.80007,-87.94153
266,36.80056,-87.94058
267,36.80347,-87.93547
268,36.80386,-87.93458
269,36.8041,-87.93387
270,36.80435,-87.93289
271,36.80549,-87.92707
272,36.80563,-87.92582
273,36.80565,-87.92503
274,36.80559,-87.92412
275,36.80484,-87.92067
276,36.80475,-87.91995
277,36.80473,-87.91943
278,36.80474,-87.9189
279,36.80489,-87.91762
280,36.8059,-87.91055
281,36.80623,-87.90901
282,36.80648,-87.90817
283,36.80689,-87.90708
284,36.80763,-87.90559
285,36.80862,-87.90401
286,36.80919,-87.90295
287,36.81063,-87.90007
288,36.81087,-87.89948
289,36.811,-87.89902
290,36.81109,-87.89806
291,36.81115,-87.89343
292,36.81087,-87.89055
293,36.81086,-87.88979
294,36.81091,-87.88891
295,36.81119,-87.88736
296,36.81158,-87.88621
297,36.81202,-87.88527
298,36.8132,-87.88299
299,36.814,-87.88163
300,36.81851,-87.87532
301,36.8188,-87.87497
302,36.81908,-87.87471
303,36.81959,-87.87435
304,36.81988,-87.87422
305,36.82505,-87.8724
306,36.82582,-87.87202
307,36.83131,-87.86833
308,36.83632,-87.86469
309,36.83685,-87.86425
310,36.83741,-87.86364
311,36.83783,-87.86303
312,36.83822,-87.86228
313,36.83868,-87.86109
314,36.83916,-87.85954
315,36.83939,-87.85829
316,36.83943,-87.85764
317,36.83936,-87.85637
318,36.83874,-87.85234
319,36.83843,-87.84922
320,36.83835,-87.84787
321,36.83838,-87.84689
322,36.83846,-87.84617
323,36.83914,-87.84238
324,36.83937,-87.84143
325,36.83961,-87.8406
326,36.8411,-87.83627
327,36.84151,-87.83476
328,36.8427,-87.82862
329,36.84312,-87.82707
330,36.84366,-87.82581
331,36.8441,-87.82501
332,36.8447,-87.82415
333,36.84545,-87.82332
334,36.84657,-87.82236
335,36.85795,-87.81309
336,36.85864,-87.81237
337,36.85895,-87.81195
338,36.85935,-87.81128
339,36.8597,-87.81047
340,36.86002,-87.80939
341,36.86016,-87.80851
342,36.86093,-87.80167
343,36.8611,-87.80083
344,36.86142,-87.79993
345,36.86169,-87.7994
346,36.86199,-87.79894
347,36.86265,-87.79825
348,36.86333,-87.79773
349,36.86549,-87.79666
350,36.86612,-87.7962
351,36.86669,-87.79557
352,36.86723,-87.79459
353,36.86753,-87.79369
354,36.86768,-87.79273
355,36.86769,-87.77999
356,36.8678,-87.77858
357,36.86808,-87.77723
358,36.87101,-87.76614
359,36.87163,-87.76408
360,36.8761,-87.75202
361,36.87643,-87.75069
362,36.87658,-87.74923
363,36.87689,-87.74352
364,36.87709,-87.74214
365,36.87745,-87.74126
366,36.87792,-87.74046
367,36.87983,-87.73807
368,36.88072,-87.73687
369,36.88414,-87.73203
370,36.88625,-87.72915
371,36.88687,-87.72808
372,36.88734,-87.72682
373,36.88756,-87.72548
374,36.88757,-87.72422
375,36.88736,-87.72285
376,36.88457,-87.71181
377,36.8842,-87.71002
378,36.88373,-87.70743
379,36.88153,-87.68676
380,36.88093,-87.68181
381,36.8808,-87.67933
382,36.88074,-87.67658
383,36.88092,-87.67354
384,36.88209,-87.66011
385,36.88215,-87.65833
386,36.88203,-87.65645
387,36.88169,-87.65434
388,36.88114,-87.65243
389,36.8786,-87.64469
390,36.87824,-87.64333
391,36.878,-87.6418
392,36.87755,-87.63812
393,36.87755,-87.6368
394,36.87764,-87.63528
395,36.87787,-87.634
396,36.88201,-87.62133
397,36.88242,-87.61965
398,36.88265,-87.61798
399,36.88266,-87.6162
400,36.88254,-87.61472
401,36.88159,-87.60866
402,36.8815,-87.60701
403,36.88143,-87.6022
404,36.88128,-87.60004
405,36.88023,-87.59265
406,36.87998,-87.59035
407,36.87865,-87.56582
408,36.87845,-87.56455
409,36.87807,-87.56299
410,36.87645,-87.55836
411,36.87592,-87.55653
412,36.87542,-87.55408
413,36.87392,-87.54543
414,36.87363,-87.5441
415,36.87305,-87.54186
416,36.87265,-87.54013
417,36.87162,-87.53544
418,36.87153,-87.53478
419,36.87156,-87.53392
420,36.87167,-87.53337
421,36.87182,-87.53295
422,36.87626,-87.52364
423,36.87664,-87.52277
424,36.87981,-87.51305
425,36.87991,-87.51252
426,36.8799,-87.51203
427,36.87981,-87.5116
428,36.87957,-87.51094
429,36.87876,-87.50895
430,36.87808,-87.5076
431,36.87742,-87.50655
432,36.87529,-87.50363
433,36.87484,-87.50317
434,36.87247,-87.50105
435,36.87186,-87.50039
436,36.87152,-87.49996
437,36.86994,-87.49717
438,36.86869,-87.49447
439,36.8683,-87.49353
440,36.8681,-87.49334
441,36.86758,-87.49341
442,36.86747,-87.49335
443,36.86736,-87.49322
444,36.86662,-87.49151
445,36.86597,-87.48985
446,36.86206,-87.48103
447,36.86194,-87.48081
448,36.86115,-87.48035
449,36.86097,-87.48015
450,36.86083,-87.47981
451,36.86076,-87.47941
452,36.8608,-87.47892
453,36.86177,-87.47141
454,36.86423,-87.45904
455,36.86435,-87.45812
456,36.86435,-87.45736
457,36.86425,-87.45656
458,36.86413,-87.45596
459,36.86286,-87.45039
460,36.86275,-87.4497
461,36.86271,-87.449
462,36.86282,-87.44564
463,36.86264,-87.44312
464,36.86036,-87.43367
465,36.85945,-87.43092
466,36.85834,-87.42729
467,36.85703,-87.42323
468,36.85642,-87.42101
469,36.85597,-87.41905
470,36.85387,-87.40844
471,36.8536,-87.40663
472,36.85348,-87.40474
473,36.85343,-87.39594
474,36.85166,-87.3711
475,36.85139,-87.36828
476,36.8507,-87.3622
477,36.85052,-87.3601
478,36.8493,-87.34302
479,36.84805,-87.33274
480,36.84789,-87.33093
481,36.84714,-87.30157
482,36.8467,-87.2974
483,36.84601,-87.29174
484,36.84588,-87.28912
485,36.84575,-87.27987
486,36.84563,-87.27789
487,36.84531,-87.27578
488,36.8448,-87.27365
489,36.84228,-87.26434
490,36.84195,-87.26283
491,36.84168,-87.261
492,36.84019,-87.24752
493,36.83992,-87.246
494,36.83959,-87.2447
495,36.83917,-87.24349
496,36.83854,-87.24211
497,36.83533,-87.23564
498,36.83451,-87.23413
499,36.82842,-87.22365
500,36.82749,-87.22176
501,36.82684,-87.22008
502,36.82617,-87.2174
503,36.82138,-87.19207
504,36.82114,-87.19007
505,36.82103,-87.18797
506,36.82122,-87.1732
507,36.82136,-87.17151
508,36.82168,-87.16976
509,36.82214,-87.16799
510,36.82417,-87.16075
511,36.82458,-87.15864
512,36.82469,-87.15703
513,36.82436,-87.15179
514,36.82399,-87.15002
515,36.82349,-87.14859
516,36.82284,-87.1473
517,36.82198,-87.14615
518,36.82113,-87.14529
519,36.82005,-87.14439
520,36.813,-87.13898
521,36.81179,-87.13768
522,36.8108,-87.13619
523,36.81,-87.13455
524,36.80932,-87.13256
525,36.80887,-87.13033
526,36.80699,-87.11767
527,36.80651,-87.11542
528,36.80369,-87.10627
529,36.80329,-87.10457
530,36.80303,-87.10301
531,36.80284,-87.10115
532,36.80279,-87.09902
533,36.80279,-87.09061
534,36.80287,-87.08849
535,36.80567,-87.05566
536,36.80593,-87.05361
537,36.80636,-87.05192
538,36.81131,-87.03676
539,36.81182,-87.0349
540,36.81215,-87.03286
541,36.8147,-87.01322
542,36.81496,-87.01147
543,36.81544,-87.00938
544,36.81617,-87.00716
545,36.81693,-87.00519
546,36.82437,-86.98758
547,36.82522,-86.98577
548,36.82633,-86.98366
549,36.83117,-86.97544
550,36.832,-86.97382
551,36.83271,-86.97215
552,36.83352,-86.96987
553,36.83608,-86.96169
554,36.83646,-86.96006
555,36.8368,-86.95769
556,36.83691,-86.95553
557,36.83683,-86.95354
558,36.83572,-86.93347
559,36.83575,-86.93154
560,36.83593,-86.92978
561,36.83634,-86.92778
562,36.83684,-86.92614
563,36.83832,-86.92281
564,36.83865,-86.92182
565,36.83907,-86.92031
566,36.8395,-86.91856
567,36.84249,-86.9197
568,36.84388,-86.91994
569,36.84515,-86.91989
570,36.84645,-86.91957
571,36.84957,-86.91869
572,36.85089,-86.91846
573,36.85236,-86.9183
574,36.85369,-86.91833
575,36.8548,-86.91812
576,36.85572,-86.91761
577,36.85642,-86.91696
578,36.85695,-86.91618
579,36.85743,-86.91504
580,36.8592,-86.90992
581,36.8599,-86.90829
582,36.86066,-86.90677
583,36.86537,-86.8978
584,36.86618,-86.89592
585,36.86662,-86.89434
586,36.86693,-86.89236
587,36.86697,-86.89047
588,36.86675,-86.88074
589,36.86666,-86.87848
590,36.86644,-86.87614
591,36.86562,-86.86931
592,36.86522,-86.86777
593,36.86467,-86.86662
594,36.86403,-86.86573
595,36.86328,-86.86499
596,36.8611,-86.86331
597,36.86029,-86.86286
598,36.85952,-86.86259
599,36.85876,-86.86246
600,36.85784,-86.86253
601,36.85059,-86.86367
602,36.8489,-86.86388
603,36.84686,-86.86397
604,36.84222,-86.86375
605,36.84232,-86.86142
606,36.84229,-86.86053
607,36.84214,-86.85972
608,36.8407,-86.85449
609,36.84056,-86.85336
610,36.84046,-86.84444
611,36.84049,-86.84367
612,36.84064,-86.84284
613,36.84261,-86.83268
614,36.84271,-86.83146
615,36.84261,-86.83021
616,36.84236,-86.82911
617,36.83968,-86.82187
618,36.83681,-86.81208
619,36.83513,-86.80557
620,36.835,-86.8044
621,36.83507,-86.80346
622,36.83532,-86.80242
623,36.83709,-86.79697
624,36.83768,-86.79563
625,36.83837,-86.79448
626,36.83928,-86.79339
627,36.84388,-86.78875
628,36.84482,-86.78759
629,36.84558,-86.78625
630,36.84613,-86.78489
631,36.85262,-86.76776
632,36.85347,-86.76513
633,36.85418,-86.7623
634,36.85816,-86.7444
635,36.85861,-86.74273
636,36.85919,-86.74121
637,36.8598,-86.74007
638,36.86072,-86.73874
639,36.86177,-86.73752
640,36.8642,-86.73542
641,36.86566,-86.73387
642,36.86683,-86.73225
643,36.86786,-86.7305
644,36.86881,-86.7285
645,36.8695,-86.72644
646,36.86999,-86.72439
647,36.87031,-86.72224
648,36.87044,-86.72032
649,36.87028,-86.69372
650,36.87038,-86.69208
651,36.87061,-86.69056
652,36.8711,-86.68882
653,36.87168,-86.68737
654,36.8725,-86.68581
655,36.87426,-86.68271
656,36.8747,-86.68169
657,36.87505,-86.68045
658,36.87602,-86.67637
659,36.87643,-86.675
660,36.87801,-86.67035
661,36.87861,-86.66904
662,36.87932,-86.66796
663,36.88025,-86.66678
664,36.88967,-86.65561
665,36.89042,-86.6545
666,36.89103,-86.65327
667,36.8915,-86.65173
668,36.8918,-86.65018
669,36.89188,-86.64878
670,36.89182,-86.64737
671,36.89128,-86.6397
672,36.89123,-86.63716
673,36.89129,-86.63468
674,36.89228,-86.61079
675,36.89256,-86.60848
676,36.89299,-86.60673
677,36.89368,-86.60497
678,36.89618,-86.599
679,36.89691,-86.59766
680,36.89888,-86.59439
681,36.89969,-86.59339
682,36.90062,-86.59249
683,36.90241,-86.59087
684,36.90332,-86.58988
685,36.90738,-86.58494
686,36.90807,-86.58396
687,36.91263,-86.57556
688,36.91318,-86.57438
689,36.91364,-86.57297
690,36.91445,-86.56975
691,36.91488,-86.56844
692,36.91562,-86.56693
693,36.91902,-86.56038
694,36.91995,-86.55881
695,36.92123,-86.55678
696,36.92191,-86.55586
697,36.92317,-86.55441
698,36.92413,-86.55314
699,36.92499,-86.55185
700,36.92981,-86.54417
701,36.93049,-86.5433
702,36.93131,-86.54239
703,36.93619,-86.53787
704,36.93711,-86.53678
705,36.93779,-86.53564
706,36.93931,-86.53251
707,36.94011,-86.53108
708,36.94667,-86.52004
709,36.94754,-86.51874
710,36.94921,-86.51644
711,36.95013,-86.515
712,36.95207,-86.51166
713,36.95253,-86.51069
714,36.95279,-86.50991
715,36.95369,-86.50646
716,36.95401,-86.50494
717,36.95426,-86.50325
718,36.95449,-86.50233
719,36.95474,-86.5016
720,36.95513,-86.50085
721,36.95717,-86.49738
722,36.95889,-86.49422
723,36.9596,-86.49303
724,36.96045,-86.49171
725,36.96328,-86.48753
726,36.96405,-86.48648
727,36.96855,-86.48069
728,36.96933,-86.48153
729,36.96999,-86.48215
730,36.97434,-86.48532
731,36.97511,-86.48578
732,36.97579,-86.48609
733,36.97707,-86.48649
734,36.97779,-86.48658
735,36.97859,-86.48658
736,36.98932,-86.48621
737,36.99013,-86.48627
738,36.99095,-86.48642
739,36.99171,-86.48665
740,36.99606,-86.48818
741,36.9968,-86.48841
742,36.99752,-86.48853
743,36.99817,-86.48854
744,36.9989,-86.48843
745,36.99967,-86.48815
746,37.0004,-86.48774
747,37.00212,-86.48661
748,37.00291,-86.48598
749,37.0037,-86.48522
750,37.00433,-86.48451
751,37.00503,-86.48354
752,37.00557,-86.48265
753,37.00604,-86.48173
754,37.00657,-86.48045
755,37.00695,-86.47916
756,37.00721,-86.47787
757,37.00737,-86.47654
758,37.00743,-86.47535
759,37.00739,-86.47424
760,37.00709,-86.47031
761,37.00711,-86.46911
762,37.00721,-86.46804
763,37.0078,-86.46363
764,37.00786,-86.46262
765,37.00782,-86.46179
766,37.0077,-86.46099
767,37.00746,-86.46014
768,37.00716,-86.45938
769,37.00667,-86.45843
770,37.00389,-86.45382
771,37.00357,-86.45312
772,37.00336,-86.45245
773,37.00323,-86.45173
774,37.00322,-86.45084
775,37.00342,-86.4462
776,37.00337,-86.44541
777,37.00323,-86.44484
778,37.00301,-86.44431
779,37.00268,-86.44378
780,37.00217,-86.44321
781,37.00089,-86.44202
782,37.00005,-86.44139
783,36.99842,-86.43995
784,36.99903,-86.43903
785,36.9992,-86.43862
786,36.99938,-86.43793
787,36.99951,-86.43759
788,37.00186,-86.43405
789,37.00252,-86.43284
790,37.00706,-86.42279
791,37.00753,-86.4215
792,37.00782,-86.42035
793,37.0089,-86.41068
794,37.00897,-86.40954
795,37.00889,-86.40568
796,37.00899,-86.40461
797,37.00927,-86.40286
798,37.01055,-86.39602
799,37.01069,-86.39499
800,37.01071,-86.39397
801,37.01018,-86.38492
802,37.01016,-86.38379
803,37.01029,-86.38288
804,37.01053,-86.38207
805,37.01102,-86.3811
806,37.01148,-86.38047
807,37.01224,-86.37979
808,37.01518,-86.37751
809,37.01604,-86.37663
810,37.01665,-86.37582
811,37.01725,-86.37482
812,37.02121,-86.36668
813,37.02663,-86.35645
814,37.03356,-86.34469
815,37.03414,-86.34357
816,37.03581,-86.33973
817,37.03652,-86.33821
818,37.03876,-86.33371
819,37.03753,-86.33267
820,37.03705,-86.33213
821,37.03397,-86.32794
822,37.03364,-86.32741
823,37.03341,-86.3268
824,37.03326,-86.32621
825,37.03319,-86.32545
826,37.03305,-86.31844
827,37.03305,-86.30936
828,37.03284,-86.30461
829,37.03274,-86.30388
830,37.03243,-86.30286
831,37.03054,-86.29892
832,37.03024,-86.29809
833,37.03015,-86.29743
834,37.0302,-86.2966
835,37.03028,-86.29625
836,37.03044,-86.29581
837,37.0308,-86.29515
838,37.03158,-86.29397
839,37.03178,-86.2936
840,37.03198,-86.29309
841,37.03223,-86.29193
842,37.03277,-86.2889
843,37.03285,-86.28812
844,37.03276,-86.28354
845,37.03281,-86.27875
846,37.03346,-86.27385
847,37.0335,-86.27289
848,37.0332,-86.26844
849,37.03305,-86.26759
850,37.03239,-86.26457
851,37.03222,-86.2634
852,37.03192,-86.24878
853,37.03105,-86.23424
854,37.03104,-86.23355
855,37.03112,-86.23284
856,37.03185,-86.22889
857,37.03199,-86.22844
858,37.03226,-86.22796
859,37.03398,-86.22559
860,37.0342,-86.22508
861,37.0343,-86.22458
862,37.03432,-86.22395
863,37.03416,-86.22065
864,37.03417,-86.21513
865,37.03413,-86.21464
866,37.03395,-86.21369
867,37.03392,-86.21314
868,37.03426,-86.21088
869,37.0345,-86.20617
870,37.03446,-86.20539
871,37.03391,-86.20291
872,37.0338,-86.20208
873,37.03385,-86.19706
874,37.03394,-86.19578
875,37.0342,-86.19336
876,37.03423,-86.19239
877,37.03383,-86.18924
878,37.0336,-86.18577
879,37.03345,-86.18527
880,37.03321,-86.18488
881,37.03113,-86.1825
882,37.0309,-86.18205
883,37.03077,-86.18161
884,37.03073,-86.18137
885,37.0307,-86.18046
886,37.0307,-86.17446
887,37.03077,-86.17378
888,37.03104,-86.17281
889,37.03107,-86.17246
890,37.03104,-86.1721
891,37.03092,-86.17167
892,37.03072,-86.17127
893,37.02869,-86.16801
894,37.02847,-86.16744
895,37.02835,-86.16698
896,37.02819,-86.1661
897,37.02783,-86.15963
898,37.02786,-86.15899
899,37.02794,-86.15856
900,37.02916,-86.15522
901,37.02931,-86.15464
902,37.02938,-86.15404
903,37.02963,-86.15031
904,37.02979,-86.14898
905,37.03021,-86.14687
906,37.03066,-86.14492
907,37.03094,-86.14342
908,37.03132,-86.13943
909,37.03136,-86.13869
910,37.03134,-86.13377
911,37.03125,-86.13315
912,37.03094,-86.13187
913,37.03081,-86.13112
914,37.03081,-86.13034
915,37.03091,-86.12926
916,37.0309,-86.12847
917,37.03085,-86.12807
918,37.03005,-86.12458
919,37.02967,-86.12327
920,37.02783,-86.11818
921,37.02761,-86.11768
922,37.02737,-86.11721
923,37.02513,-86.11347
924,37.02458,-86.11234
925,37.02335,-86.10868
926,37.02227,-86.10587
927,37.0221,-86.10516
928,37.02206,-86.10456
929,37.02215,-86.10371
930,37.02377,-86.09544
931,37.02588,-86.08716
932,37.02607,-86.08605
933,37.02617,-86.08459
934,37.02594,-86.07974
935,37.02594,-86.07883
936,37.02601,-86.07792
937,37.02647,-86.07428
938,37.0265,-86.07376
939,37.02648,-86.07323
940,37.02635,-86.07221
941,37.02624,-86.07172
942,37.02441,-86.06612
943,37.02332,-86.06169
944,37.02323,-86.06088
945,37.02315,-86.05774
946,37.02308,-86.05641
947,37.02227,-86.05083
948,37.02199,-86.04975
949,37.01972,-86.04202
950,37.01939,-86.04061
951,37.01895,-86.03792
952,37.01887,-86.03706
953,37.01903,-86.03277
954,37.019,-86.0321
955,37.0189,-86.03149
956,37.01869,-86.03083
957,37.01853,-86.0305
958,37.0163,-86.02634
959,37.01612,-86.02582
960,37.01601,-86.02527
961,37.01595,-86.02471
962,37.01585,-86.0197
963,37.01602,-86.01806
964,37.0165,-86.01572
965,37.01653,-86.01477
966,37.01643,-86.01408
967,37.01479,-86.00544
968,37.01464,-86.00438
969,37.01462,-86.00328
970,37.01506,-85.99532
971,37.01514,-85.99458
972,37.01533,-85.99387
973,37.01697,-85.98892
974,37.01717,-85.98821
975,37.01734,-85.98726
976,37.01786,-85.98069
977,37.0179,-85.97975
978,37.01774,-85.97586
979,37.01769,-85.97515
980,37.01757,-85.97427
981,37.01731,-85.97308
982,37.01283,-85.95588
983,37.01205,-85.95304
984,37.0131,-85.95211
985,37.01357,-85.95163
986,37.01426,-85.95072
987,37.01471,-85.94998
988,37.01521,-85.94898
989,37.01576,-85.94769
990,37.01621,-85.94685
991,37.01691,-85.9459
992,37.02086,-85.9411
993,37.02177,-85.93985
994,37.02632,-85.93275
995,37.02693,-85.93154
996,37.02727,-85.93056
997,37.02755,-85.92924
998,37.02786,-85.92669
999,37.02813,-85.92556
1000,37.0285,-85.92463
1001,37.02896,-85.92392
1002,37.02965,-85.92328
1003,37.0308,-85.92244
1004,37.03158,-85.92194
1005,37.03228,-85.92136
1006,37.03286,-85.92073
1007,37.03339,-85.91995
1008,37.03395,-85.91872
1009,37.03424,-85.91781
1010,37.03437,-85.91691
1011,37.03441,-85.9156
1012,37.03419,-85.90942
1013,37.03409,-85.90826
1014,37.03383,-85.90728
1015,37.03343,-85.90647
1016,37.03134,-85.90365
1017,37.03066,-85.9024
1018,37.03024,-85.90118
1019,37.02995,-85.89995
1020,37.02851,-85.89297
1021,37.02809,-85.89165
1022,37.02756,-85.89055
1023,37.02691,-85.88958
1024,37.02616,-85.8888
1025,37.02076,-85.8842
1026,37.01973,-85.88351
1027,37.01872,-85.88304
1028,37.01005,-85.88028
1029,37.01028,-85.87902
1030,37.01064,-85.87656
1031,37.01073,-85.8757
1032,37.01088,-85.87347
1033,37.01093,-85.87073
1034,37.01087,-85.86875
1035,37.01076,-85.8671
1036,37.0105,-85.86474
1037,37.01019,-85.86244
1038,37.00993,-85.85947
1039,37.00986,-85.85701
1040,37.00991,-85.85463
1041,37.01002,-85.8529
1042,37.01017,-85.85131
1043,37.01082,-85.84664
1044,37.01138,-85.84111
1045,37.01205,-85.83635
1046,37.0121,-85.83549
1047,37.01209,-85.83465
1048,37.01203,-85.83382
1049,37.01177,-85.83165
1050,37.01175,-85.83091
1051,37.0118,-85.8301
1052,37.01195,-85.82911
1053,37.01217,-85.82824
1054,37.01248,-85.82742
1055,37.01281,-85.82673
1056,37.01318,-85.82611
1057,37.0156,-85.82252
1058,37.01607,-85.82171
1059,37.01661,-85.8206
1060,37.01717,-85.81909
1061,37.01746,-85.81799
1062,37.0177,-85.81673
1063,37.01783,-85.81551
1064,37.01786,-85.8144
1065,37.01783,-85.81332
1066,37.01707,-85.80612
1067,37.01694,-85.80357
1068,37.01695,-85.80243
1069,37.01705,-85.8006
1070,37.01767,-85.79459
