,Latitude,Longitude
0,30.77658,-81.97893
1,30.77966,-81.97893
2,30.78029,-81.97894
3,30.78123,-81.97906
4,30.78214,-81.97929
5,30.7832,-81.97969
6,30.78468,-81.98033
7,30.79615,-81.98536
8,30.79711,-81.98591
9,30.79817,-81.9867
10,30.79907,-81.98752
11,30.80673,-81.99519
12,30.80784,-81.99613
13,30.80896,-81.99683
14,30.82434,-82.00385
15,30.82497,-82.00411
16,30.82591,-82.00442
17,30.8307,-82.0059
18,30.83176,-82.00613
19,30.83486,-82.00706
20,30.83571,-82.00719
21,30.83642,-82.00718
22,30.83713,-82.00708
23,30.83897,-82.00677
24,30.83985,-82.00666
25,30.84076,-82.00665
26,30.84158,-82.00667
27,30.84252,-82.00675
28,30.84343,-82.00692
29,30.84426,-82.00712
30,30.85378,-82.00997
31,30.8547,-82.01019
32,30.85586,-82.01039
33,30.86095,-82.01117
34,30.86312,-82.01143
35,30.8676,-82.01211
36,30.86844,-82.01229
37,30.8691,-82.01249
38,30.86961,-82.01272
39,30.87009,-82.01301
40,30.87059,-82.01339
41,30.87105,-82.01386
42,30.8714,-82.01429
43,30.87175,-82.0148
44,30.87205,-82.01536
45,30.87228,-82.01591
46,30.87249,-82.01661
47,30.8726,-82.01716
48,30.87411,-82.02507
49,30.87431,-82.02571
50,30.87449,-82.02621
51,30.87475,-82.02684
52,30.8756,-82.02847
53,30.91656,-82.08365
54,30.91775,-82.08523
55,30.91888,-82.08653
56,30.91999,-82.08769
57,30.92118,-82.08885
58,30.93658,-82.10343
59,30.93785,-82.10443
60,30.93935,-82.10509
61,30.99406,-82.12631
62,30.99862,-82.12776
63,31.0003,-82.12836
64,31.00513,-82.1302
65,31.00646,-82.13089
66,31.00758,-82.13175
67,31.0094,-82.13336
68,31.01159,-82.13517
69,31.037,-82.15652
70,31.04648,-82.1637
71,31.04783,-82.16497
72,31.04928,-82.16662
73,31.06237,-82.18214
74,31.06894,-82.19175
75,31.07005,-82.1933
76,31.07143,-82.19504
77,31.12237,-82.25833
78,31.12503,-82.26152
79,31.12649,-82.26339
80,31.12743,-82.26449
81,31.12856,-82.26555
82,31.12997,-82.26669
83,31.1438,-82.27758
84,31.145,-82.27865
85,31.1462,-82.27991
86,31.14743,-82.28139
87,31.14885,-82.2832
88,31.14996,-82.28437
89,31.15111,-82.28543
90,31.15616,-82.28925
91,31.15761,-82.29046
92,31.15891,-82.2918
93,31.17273,-82.30581
94,31.17362,-82.30657
95,31.17472,-82.30729
96,31.17579,-82.30784
97,31.18287,-82.31129
98,31.1843,-82.31208
99,31.1856,-82.31295
100,31.18689,-82.31385
101,31.19046,-82.31639
102,31.19142,-82.31716
103,31.19254,-82.31822
104,31.19362,-82.31933
105,31.19455,-82.32034
106,31.1992,-82.32561
107,31.19995,-82.32659
108,31.20072,-82.32774
109,31.20105,-82.32827
110,31.20192,-82.33003
111,31.20289,-82.33232
112,31.20356,-82.33362
113,31.20446,-82.33512
114,31.2049,-82.33569
115,31.20552,-82.33625
116,31.20599,-82.33658
117,31.20678,-82.33706
118,31.20636,-82.33786
119,31.20617,-82.33832
120,31.20608,-82.33869
121,31.20602,-82.33914
122,31.20601,-82.33958
123,31.20609,-82.34088
124,31.20629,-82.35038
125,31.20644,-82.35347
126,31.20661,-82.35871
127,31.20664,-82.3592
128,31.20675,-82.35961
129,31.20691,-82.35999
130,31.20717,-82.36038
131,31.20807,-82.36137
132,31.20839,-82.36181
133,31.20864,-82.3623
134,31.20883,-82.36282
135,31.20893,-82.36324
136,31.209,-82.36409
137,31.20905,-82.3664
138,31.20874,-82.36871
139,31.2087,-82.36936
140,31.20869,-82.36998
141,31.20874,-82.38382
142,31.20889,-82.39407
143,31.20893,-82.39504
144,31.20954,-82.40231
145,31.20959,-82.40312
146,31.20958,-82.40414
147,31.20954,-82.40532
148,31.20913,-82.40963
149,31.20901,-82.41114
150,31.20906,-82.41206
151,31.20922,-82.41292
152,31.20953,-82.41389
153,31.20995,-82.41474
154,31.21049,-82.41545
155,31.2112,-82.4162
156,31.21526,-82.4202
157,31.21618,-82.42101
158,31.21739,-82.42189
159,31.21857,-82.42259
160,31.21984,-82.42319
161,31.2281,-82.42631
162,31.22956,-82.4267
163,31.23086,-82.42693
164,31.23189,-82.42702
165,31.233,-82.42701
166,31.23614,-82.42678
167,31.2369,-82.42676
168,31.2377,-82.42691
169,31.23834,-82.42715
170,31.23909,-82.42755
171,31.23984,-82.42814
172,31.24302,-82.43116
173,31.24409,-82.42998
174,31.24472,-82.4294
175,31.24545,-82.42893
176,31.24621,-82.42857
177,31.247,-82.4284
178,31.24773,-82.42835
179,31.24855,-82.42844
180,31.26126,-82.43149
181,31.26289,-82.43182
182,31.26671,-82.43254
183,31.2677,-82.43283
184,31.26851,-82.43318
185,31.26924,-82.43372
186,31.26997,-82.43451
187,31.27064,-82.43555
188,31.27105,-82.43659
189,31.27333,-82.44386
190,31.27381,-82.44505
191,31.27439,-82.44625
192,31.27543,-82.44832
193,31.27591,-82.44907
194,31.27651,-82.44976
195,31.27709,-82.45023
196,31.27792,-82.4507
197,31.27869,-82.45101
198,31.2796,-82.45116
199,31.28061,-82.45119
200,31.28633,-82.45127
201,31.28712,-82.45119
202,31.28797,-82.45083
203,31.28866,-82.45037
204,31.29095,-82.44824
205,31.29187,-82.44925
206,31.29269,-82.44997
207,31.29365,-82.45064
208,31.2947,-82.45126
209,31.29592,-82.45172
210,31.29735,-82.45216
211,31.31053,-82.45601
212,31.31195,-82.45628
213,31.31359,-82.45649
214,31.31823,-82.45692
215,31.31892,-82.4571
216,31.31966,-82.45748
217,31.32036,-82.45801
218,31.32332,-82.46047
219,31.32492,-82.46158
220,31.32661,-82.4625
221,31.32822,-82.46315
222,31.32992,-82.46361
223,31.33149,-82.46383
224,31.33302,-82.46387
225,31.3614,-82.46357
226,31.36375,-82.46336
227,31.36574,-82.46298
228,31.36755,-82.46235
229,31.36962,-82.46144
230,31.37478,-82.45896
231,31.37599,-82.45849
232,31.37733,-82.45817
233,31.37984,-82.45762
234,31.38111,-82.45711
235,31.38224,-82.45651
236,31.38349,-82.45551
237,31.38512,-82.45427
238,31.38667,-82.4533
239,31.3885,-82.45237
240,31.40985,-82.44226
241,31.41059,-82.4418
242,31.41879,-82.43629
243,31.42188,-82.43408
244,31.42516,-82.43193
245,31.42613,-82.43144
246,31.4271,-82.43119
247,31.42824,-82.4312
248,31.45705,-82.43542
249,31.45805,-82.43574
250,31.45917,-82.43622
251,31.46023,-82.43697
252,31.47042,-82.44537
