,Latitude,Longitude
86,36.04747,-82.51633
87,36.04841,-82.51526
88,36.04901,-82.51477
89,36.04936,-82.5145
90,36.04978,-82.51426
91,36.05045,-82.51393
92,36.05094,-82.51375
93,36.0519,-82.51354
94,36.05672,-82.51282
95,36.05805,-82.51248
96,36.06201,-82.51074
97,36.0637,-82.50989
98,36.06436,-82.50946
99,36.06554,-82.50855
100,36.06795,-82.5064
101,36.06961,-82.50496
102,36.06998,-82.50469
103,36.07083,-82.50417
104,36.07317,-82.50317
105,36.07404,-82.50252
106,36.07441,-82.50214
107,36.07848,-82.49715
108,36.0793,-82.49632
109,36.07977,-82.49594
110,36.08063,-82.49539
111,36.08135,-82.49509
112,36.08187,-82.49494
113,36.08402,-82.49457
114,36.08444,-82.4944
115,36.08503,-82.49393
116,36.08542,-82.49348
117,36.08572,-82.49301
118,36.08772,-82.48855
119,36.08848,-82.48744
120,36.08912,-82.48676
121,36.09207,-82.48473
122,36.09253,-82.48436
123,36.09333,-82.48354
124,36.09623,-82.47982
125,36.09689,-82.47888
126,36.0972,-82.47835
127,36.09746,-82.47766
128,36.098,-82.4758
129,36.0984,-82.47501
130,36.09885,-82.47451
131,36.09941,-82.4741
132,36.0999,-82.47383
133,36.10049,-82.47361
134,36.10141,-82.4731
135,36.1018,-82.4728
136,36.10226,-82.47231
137,36.10262,-82.47177
138,36.10304,-82.47086
139,36.10942,-82.45287
140,36.10992,-82.45192
141,36.11017,-82.45153
142,36.11058,-82.45103
143,36.11101,-82.45061
144,36.1115,-82.45022
145,36.11254,-82.44966
146,36.11942,-82.4478
147,36.1207,-82.44737
148,36.12305,-82.44647
149,36.12437,-82.44577
150,36.12556,-82.44502
151,36.12661,-82.4441
152,36.12759,-82.44307
153,36.12872,-82.44159
154,36.13454,-82.43365
155,36.13533,-82.43274
156,36.13591,-82.4322
157,36.13696,-82.43144
158,36.14401,-82.42776
159,36.14486,-82.42721
160,36.1459,-82.42643
161,36.14739,-82.42507
162,36.14838,-82.42395
163,36.14952,-82.42245
164,36.1508,-82.42033
165,36.15954,-82.4067
166,36.16179,-82.4031
167,36.16246,-82.40192
168,36.16382,-82.39924
169,36.16458,-82.398
170,36.16504,-82.39747
171,36.16563,-82.39694
172,36.1681,-82.3954
173,36.16922,-82.39463
174,36.17003,-82.39385
175,36.17044,-82.39332
176,36.17084,-82.39265
177,36.17106,-82.39218
178,36.17128,-82.39155
179,36.17194,-82.38929
180,36.17214,-82.38877
181,36.17263,-82.38782
182,36.17311,-82.38715
183,36.1737,-82.38654
184,36.17416,-82.38616
185,36.17864,-82.38282
186,36.18034,-82.3818
187,36.18511,-82.37931
188,36.18611,-82.37864
189,36.18706,-82.37761
190,36.18768,-82.37681
191,36.19002,-82.37309
192,36.19083,-82.37189
193,36.1921,-82.37067
194,36.19611,-82.36736
195,36.19654,-82.36687
196,36.19808,-82.36479
197,36.19888,-82.3635
198,36.20035,-82.36129
199,36.20313,-82.35776
200,36.20382,-82.35708
201,36.20632,-82.35497
202,36.20794,-82.35349
203,36.20837,-82.35299
204,36.20943,-82.35159
205,36.21047,-82.35009
206,36.21196,-82.34807
207,36.21259,-82.34734
208,36.21374,-82.34644
209,36.21464,-82.34596
210,36.22718,-82.34019
211,36.22863,-82.3395
212,36.22922,-82.33915
213,36.23008,-82.33841
214,36.23069,-82.33768
215,36.23129,-82.33679
216,36.23208,-82.33534
217,36.23325,-82.33345
218,36.23367,-82.33285
219,36.23461,-82.33166
220,36.23571,-82.33055
221,36.23708,-82.32935
222,36.23813,-82.32862
223,36.23952,-82.32786
224,36.2409,-82.32735
225,36.24223,-82.32694
226,36.24915,-82.32517
227,36.25137,-82.32443
228,36.25399,-82.32345
229,36.25488,-82.32321
230,36.25615,-82.32297
231,36.25812,-82.32274
232,36.26806,-82.32153
233,36.26948,-82.32114
234,36.27089,-82.32036
235,36.27249,-82.31937
236,36.27411,-82.3189
237,36.27696,-82.31846
238,36.27832,-82.31872
239,36.27941,-82.31919
240,36.28045,-82.32011
241,36.28128,-82.32138
242,36.28232,-82.32294
243,36.28296,-82.32364
244,36.28379,-82.32414
245,36.28475,-82.32442
246,36.28609,-82.32447
247,36.28793,-82.3243
248,36.28962,-82.32447
249,36.29457,-82.32511
250,36.2957,-82.32565
251,36.29672,-82.32659
252,36.29741,-82.32768
253,36.29776,-82.32864
254,36.29837,-82.33061
255,36.29896,-82.33183
256,36.29967,-82.33268
257,36.3004,-82.33331
258,36.30133,-82.33395
259,36.30628,-82.33688
260,36.30733,-82.33767
261,36.30815,-82.33821
262,36.31175,-82.34039
263,36.3124,-82.34093
264,36.31295,-82.34175
265,36.31335,-82.34275
266,36.31409,-82.34498
267,36.31472,-82.346
268,36.31544,-82.34674
269,36.31624,-82.34724
270,36.31727,-82.34752
271,36.31844,-82.3475
272,36.32004,-82.34764
273,36.32075,-82.3479
274,36.32145,-82.34839
275,36.32201,-82.349
276,36.32988,-82.36005
277,36.33056,-82.36087
278,36.33119,-82.36148
279,36.33222,-82.36225
280,36.33328,-82.36282
281,36.33446,-82.36322
282,36.33584,-82.36363
283,36.33698,-82.36417
284,36.33984,-82.366
285,36.34127,-82.36718
286,36.34256,-82.3685
287,36.34392,-82.37034
288,36.34505,-82.37224
289,36.34584,-82.37398
290,36.34653,-82.37587
291,36.35013,-82.38718
292,36.35071,-82.38872
293,36.35136,-82.3903
294,36.35229,-82.39209
295,36.35362,-82.39427
296,36.3631,-82.40912
297,36.3638,-82.41011
298,36.36461,-82.41097
299,36.36565,-82.41181
300,36.3667,-82.41259
301,36.36762,-82.41354
302,36.3687,-82.41475
303,36.36974,-82.41654
304,36.37044,-82.41809
305,36.3719,-82.4214
306,36.3726,-82.42265
307,36.37337,-82.42362
308,36.37423,-82.42449
309,36.37517,-82.42518
310,36.37622,-82.42569
311,36.37732,-82.42606
312,36.3812,-82.42728
313,36.38203,-82.42768
314,36.38284,-82.42827
315,36.38368,-82.42918
316,36.38438,-82.43021
317,36.38493,-82.43145
318,36.38536,-82.43269
319,36.3872,-82.43857
320,36.3876,-82.43951
321,36.38816,-82.44034
322,36.394,-82.4485
323,36.39442,-82.44927
324,36.39476,-82.4502
325,36.39497,-82.45122
326,36.39501,-82.45213
327,36.39499,-82.45301
328,36.39492,-82.45455
329,36.39498,-82.45546
330,36.39522,-82.45648
331,36.39549,-82.45732
332,36.39599,-82.45816
333,36.40069,-82.46512
334,36.40143,-82.46648
335,36.4073,-82.47803
336,36.40849,-82.47996
337,36.41003,-82.4821
338,36.41646,-82.49111
339,36.41742,-82.4927
340,36.41822,-82.49436
341,36.41899,-82.49656
342,36.41952,-82.49864
343,36.42003,-82.50127
344,36.42032,-82.50241
345,36.42072,-82.50322
346,36.42139,-82.50429
347,36.42283,-82.50638
348,36.4234,-82.50751
349,36.42386,-82.50863
350,36.4243,-82.51001
351,36.42499,-82.5122
352,36.4255,-82.51336
353,36.42604,-82.51425
354,36.42666,-82.5151
355,36.42734,-82.5158
356,36.42812,-82.51647
357,36.43452,-82.52169
358,36.43551,-82.52234
359,36.43652,-82.52281
360,36.43767,-82.5231
361,36.43876,-82.52317
362,36.43981,-82.52304
363,36.44069,-82.52284
364,36.44633,-82.52117
365,36.44763,-82.52096
366,36.44919,-82.52097
367,36.45049,-82.52117
368,36.45158,-82.52151
369,36.45283,-82.52208
370,36.45391,-82.52277
371,36.45498,-82.52355
372,36.45591,-82.52448
373,36.45694,-82.52571
374,36.45776,-82.52711
375,36.45847,-82.52856
376,36.45908,-82.53039
377,36.45942,-82.53189
378,36.45963,-82.53371
379,36.45983,-82.53644
380,36.45998,-82.53772
381,36.46037,-82.53888
382,36.46095,-82.53989
383,36.46179,-82.54091
384,36.46255,-82.54151
385,36.46358,-82.54191
386,36.46467,-82.54207
387,36.46568,-82.54192
388,36.46669,-82.54152
389,36.4682,-82.54064
390,36.4692,-82.54038
391,36.46995,-82.54033
392,36.47104,-82.54054
393,36.47192,-82.54102
394,36.47285,-82.54181
395,36.47392,-82.54275
396,36.47471,-82.54324
397,36.47578,-82.54355
398,36.48207,-82.54451
399,36.48336,-82.54487
400,36.48457,-82.54556
401,36.48547,-82.54626
402,36.4864,-82.54722
403,36.49402,-82.55612
404,36.49547,-82.55804
405,36.49712,-82.56031
406,36.49789,-82.56119
407,36.50961,-82.57194
408,36.51097,-82.57297
409,36.51228,-82.57375
410,36.5138,-82.57454
411,36.5234,-82.57927
412,36.52485,-82.57976
413,36.52635,-82.57998
414,36.52804,-82.57997
415,36.52972,-82.57998
416,36.53085,-82.58011
417,36.53195,-82.58043
418,36.5331,-82.58089
419,36.53596,-82.58217
420,36.53728,-82.58257
421,36.53878,-82.58269
422,36.5402,-82.58268
423,36.55413,-82.58181
424,36.55519,-82.58184
425,36.55598,-82.58195
426,36.5566,-82.58207
427,36.5566,-82.58207
428,36.55741,-82.58234
429,36.55864,-82.58287
430,36.56292,-82.58488
431,36.56427,-82.58533
432,36.56557,-82.58547
433,36.56699,-82.58537
434,36.56836,-82.58487
435,36.56985,-82.584
436,36.57654,-82.57945
437,36.57752,-82.57901
438,36.57845,-82.57895
439,36.57921,-82.57915
440,36.58012,-82.57969
441,36.58188,-82.58079
442,36.58274,-82.58113
443,36.58363,-82.58114
444,36.58454,-82.58085
445,36.58522,-82.58034
446,36.58583,-82.57961
447,36.5863,-82.57878
448,36.58876,-82.57426
449,36.59,-82.57288
450,36.59137,-82.57214
451,36.5932,-82.57209
452,36.59394,-82.57219
453,36.59432,-82.57221
454,36.59469,-82.57219
