,Latitude,Longitude
0,41.72632,-83.68886
1,41.7293,-83.68901
2,41.73094,-83.68927
3,41.73346,-83.69019
4,41.73797,-83.69274
5,41.74011,-83.69358
6,41.74253,-83.69397
7,41.74718,-83.69415
8,41.76899,-83.69506
9,41.77932,-83.69572
10,41.78673,-83.69659
11,41.79064,-83.69481
12,41.79266,-83.69329
13,41.79814,-83.68836
14,41.80177,-83.68515
15,41.80349,-83.68424
16,41.80557,-83.68371
17,41.80675,-83.68362
18,41.8206,-83.68435
19,41.82211,-83.68429
20,41.82378,-83.68387
21,41.82524,-83.68314
22,41.83683,-83.67411
23,41.84628,-83.6667
24,41.84962,-83.66416
25,41.85148,-83.66275
26,41.85336,-83.66175
27,41.85522,-83.6612
28,41.85756,-83.66091
29,41.86614,-83.66109
30,41.89522,-83.66154
31,41.90996,-83.66188
32,41.9299,-83.6624
33,41.93716,-83.66258
34,41.93849,-83.6626
35,41.94,-83.66292
36,41.94229,-83.66378
37,41.95019,-83.66863
38,41.954,-83.67107
39,41.95568,-83.67193
40,41.95733,-83.6723
41,41.95934,-83.67243
42,41.96324,-83.6725
43,41.96499,-83.67278
44,41.96665,-83.67347
45,41.96937,-83.67544
46,41.97225,-83.67739
47,41.97445,-83.67821
48,41.99692,-83.67872
49,42.00376,-83.67886
50,42.0039,-83.67888
51,42.00396,-83.67888
52,42.00403,-83.67888
53,42.00895,-83.67831
54,42.01154,-83.67836
55,42.02909,-83.67879
56,42.0309,-83.6783
57,42.03341,-83.67662
58,42.04115,-83.67074
59,42.04314,-83.66996
60,42.04459,-83.66972
61,42.06261,-83.67033
62,42.0794,-83.67085
63,42.08213,-83.67106
64,42.08431,-83.67181
65,42.08825,-83.67425
66,42.08958,-83.67455
67,42.09743,-83.67485
68,42.09894,-83.6753
69,42.10041,-83.67669
70,42.10355,-83.68009
71,42.10501,-83.68135
72,42.10685,-83.68221
73,42.11316,-83.68252
74,42.13153,-83.68316
75,42.1423,-83.68352
76,42.15683,-83.68404
77,42.17157,-83.68456
78,42.18104,-83.68457
79,42.18632,-83.68458
80,42.20585,-83.68502
81,42.21584,-83.68521
82,42.22552,-83.6854
83,42.23371,-83.68559
84,42.23634,-83.68563
85,42.23793,-83.68521
86,42.24131,-83.68395
87,42.24301,-83.68357
88,42.25461,-83.6838
89,42.25879,-83.68392
90,42.26077,-83.68298
91,42.26206,-83.68156
92,42.26403,-83.67886
93,42.26594,-83.67675
94,42.26777,-83.67604
95,42.26977,-83.67598
96,42.27442,-83.67618
97,42.28484,-83.67643
98,42.28705,-83.67659
