,Latitude,Longitude
156,35.24698,-82.40142
157,35.24686,-82.40143
158,35.24471,-82.40153
159,35.24455,-82.40151
160,35.2445,-82.40151
161,35.24442,-82.40149
162,35.2444,-82.40149
163,35.24427,-82.40145
164,35.24257,-82.4008
165,35.24247,-82.40075
166,35.2424,-82.40072
167,35.24237,-82.4007
168,35.24234,-82.40067
169,35.24231,-82.40065
170,35.24228,-82.40062
171,35.24224,-82.40059
172,35.24219,-82.40054
173,35.24214,-82.40046
174,35.24211,-82.40042
175,35.24208,-82.40037
176,35.24207,-82.40033
177,35.24203,-82.40025
178,35.24199,-82.40012
179,35.24197,-82.40003
180,35.24181,-82.39876
181,35.24178,-82.39861
182,35.24174,-82.3985
183,35.24172,-82.39847
184,35.24168,-82.39839
185,35.24163,-82.39832
186,35.2416,-82.39829
187,35.24158,-82.39826
188,35.24155,-82.39824
189,35.24151,-82.3982
190,35.24144,-82.39816
191,35.24067,-82.3979
192,35.2405,-82.39786
193,35.2404,-82.39786
194,35.24036,-82.39787
195,35.24032,-82.39787
196,35.24029,-82.39788
197,35.24024,-82.39789
198,35.24022,-82.3979
199,35.24019,-82.39791
200,35.24012,-82.39795
201,35.24009,-82.39796
202,35.24007,-82.39798
203,35.23997,-82.39804
204,35.23988,-82.39811
205,35.23979,-82.39816
206,35.23972,-82.39819
207,35.23969,-82.3982
208,35.23966,-82.3982
209,35.23964,-82.39821
210,35.23961,-82.39821
211,35.23957,-82.39822
212,35.23955,-82.39822
213,35.23954,-82.39821
214,35.23948,-82.39821
215,35.23946,-82.3982
216,35.23945,-82.3982
217,35.23943,-82.39819
218,35.23942,-82.39819
219,35.23938,-82.39817
220,35.2393,-82.39812
221,35.23926,-82.3981
222,35.23922,-82.39807
223,35.2392,-82.39805
224,35.23902,-82.39791
225,35.23894,-82.39784
226,35.23878,-82.39773
227,35.23851,-82.39759
228,35.23792,-82.39744
229,35.23767,-82.39734
230,35.23748,-82.39719
231,35.23724,-82.39692
232,35.23703,-82.39671
233,35.2365,-82.39628
234,35.23619,-82.39595
235,35.23504,-82.39439
236,35.23487,-82.39406
237,35.23476,-82.39372
238,35.23472,-82.39339
239,35.23476,-82.39296
240,35.23477,-82.39262
241,35.23469,-82.39238
242,35.2346,-82.39226
243,35.2345,-82.39216
244,35.2339,-82.39152
245,35.23383,-82.39142
246,35.23381,-82.3914
247,35.23378,-82.39134
248,35.23375,-82.3913
249,35.23369,-82.39115
250,35.23367,-82.39107
251,35.23366,-82.39104
252,35.23366,-82.39101
253,35.23365,-82.39099
254,35.23365,-82.39094
255,35.23364,-82.39091
256,35.23364,-82.39068
257,35.23389,-82.38945
258,35.23396,-82.38914
259,35.234,-82.38901
260,35.23402,-82.38892
261,35.23404,-82.38887
262,35.23405,-82.38882
263,35.23408,-82.38876
264,35.2341,-82.38869
265,35.23415,-82.38856
266,35.23417,-82.38852
267,35.23424,-82.38835
268,35.23484,-82.38736
269,35.2349,-82.38727
270,35.23508,-82.3869
271,35.23518,-82.38666
272,35.23654,-82.38275
273,35.2367,-82.38215
274,35.23673,-82.38201
275,35.23679,-82.38159
276,35.23684,-82.3813
277,35.23689,-82.3811
278,35.23698,-82.38087
279,35.237,-82.3808
280,35.23723,-82.38042
281,35.23802,-82.3792
282,35.23818,-82.37891
283,35.23821,-82.37884
284,35.23823,-82.37877
285,35.23825,-82.37867
286,35.23825,-82.37863
287,35.23826,-82.37857
288,35.23826,-82.37844
289,35.23824,-82.37827
290,35.23824,-82.37822
291,35.23815,-82.37782
292,35.23813,-82.3777
293,35.23808,-82.37746
294,35.23806,-82.37724
295,35.23806,-82.37697
296,35.2381,-82.37641
297,35.2381,-82.37629
298,35.23809,-82.37624
299,35.23809,-82.37619
300,35.23808,-82.3761
301,35.23808,-82.37605
302,35.23807,-82.37602
303,35.23806,-82.37595
304,35.23804,-82.37589
305,35.23802,-82.37579
306,35.23789,-82.3754
307,35.23748,-82.37439
308,35.23745,-82.37429
309,35.23739,-82.37414
310,35.23734,-82.37393
311,35.23734,-82.37388
312,35.23732,-82.37376
313,35.23731,-82.37366
314,35.23731,-82.3734
315,35.23736,-82.3728
316,35.23736,-82.37266
317,35.23737,-82.37251
318,35.23737,-82.37242
319,35.23736,-82.37231
320,35.23736,-82.37225
321,35.23735,-82.37218
322,35.23726,-82.37179
323,35.23721,-82.37164
324,35.23708,-82.37132
325,35.23689,-82.37076
326,35.23681,-82.3705
327,35.23664,-82.36986
328,35.2363,-82.36828
329,35.23626,-82.36789
330,35.23626,-82.36775
331,35.23623,-82.36705
332,35.23603,-82.35997
333,35.23602,-82.35985
334,35.23602,-82.35974
335,35.23604,-82.35945
336,35.23604,-82.35922
337,35.23605,-82.35902
338,35.23607,-82.35891
339,35.23607,-82.35884
340,35.23609,-82.35868
341,35.23608,-82.3586
342,35.23608,-82.35842
343,35.23598,-82.35785
344,35.23598,-82.35781
345,35.23597,-82.35778
346,35.23597,-82.35763
347,35.23599,-82.35739
348,35.23604,-82.35718
349,35.23623,-82.35654
350,35.23625,-82.35645
351,35.23626,-82.35637
352,35.23629,-82.35623
353,35.23629,-82.35501
354,35.23628,-82.35466
355,35.23628,-82.35408
356,35.23627,-82.35383
357,35.23624,-82.35348
358,35.2362,-82.35318
359,35.2358,-82.35095
360,35.23579,-82.35086
361,35.23579,-82.35083
362,35.2358,-82.35079
363,35.2358,-82.35071
364,35.23582,-82.35066
365,35.23583,-82.35062
366,35.23586,-82.35053
367,35.23589,-82.35048
368,35.23591,-82.35044
369,35.23601,-82.35029
370,35.23624,-82.34999
371,35.23632,-82.34987
372,35.23637,-82.34977
373,35.2364,-82.3497
374,35.23641,-82.34963
375,35.23641,-82.34961
376,35.23642,-82.34959
377,35.23642,-82.34957
378,35.23641,-82.34954
379,35.23641,-82.34948
380,35.2364,-82.34943
381,35.23616,-82.34852
382,35.23612,-82.34842
383,35.2361,-82.34835
384,35.23578,-82.34767
385,35.23552,-82.34729
386,35.23546,-82.34717
387,35.23545,-82.34713
388,35.23544,-82.34711
389,35.23542,-82.34702
390,35.23542,-82.34688
391,35.23543,-82.3468
392,35.23551,-82.34647
393,35.23572,-82.34572
394,35.23581,-82.34532
395,35.23586,-82.34505
396,35.23588,-82.34481
397,35.23595,-82.3442
398,35.23603,-82.34373
399,35.23617,-82.34337
400,35.23622,-82.34326
401,35.23627,-82.34312
402,35.23632,-82.34296
403,35.23652,-82.3422
404,35.23665,-82.34176
405,35.23671,-82.34152
406,35.23671,-82.34146
407,35.23672,-82.3414
408,35.23672,-82.34123
409,35.23671,-82.34109
410,35.2366,-82.34072
411,35.23649,-82.34039
412,35.23625,-82.33972
413,35.23623,-82.33968
414,35.23622,-82.33965
415,35.23619,-82.33958
416,35.23616,-82.33953
417,35.23613,-82.33949
418,35.23612,-82.33948
419,35.23611,-82.33946
420,35.2361,-82.33945
421,35.23609,-82.33943
422,35.23608,-82.33942
423,35.23602,-82.33939
424,35.236,-82.33937
425,35.23595,-82.33934
426,35.23575,-82.33925
427,35.23444,-82.33872
428,35.23418,-82.33863
429,35.23413,-82.33862
430,35.23399,-82.33858
431,35.23372,-82.33853
432,35.23364,-82.33852
433,35.23343,-82.33847
434,35.23332,-82.33845
435,35.23327,-82.33843
436,35.23315,-82.33839
437,35.23307,-82.33835
438,35.23297,-82.33831
439,35.23264,-82.33814
440,35.23255,-82.3381
441,35.2325,-82.33807
442,35.23246,-82.33806
443,35.23242,-82.33804
444,35.23236,-82.33802
445,35.23225,-82.33799
446,35.23181,-82.33789
447,35.23172,-82.33785
448,35.23169,-82.33784
449,35.23157,-82.33778
450,35.23152,-82.33774
451,35.23132,-82.3376
452,35.23101,-82.33737
453,35.23094,-82.33733
454,35.23078,-82.33726
455,35.23071,-82.33724
456,35.23066,-82.33722
457,35.23054,-82.33719
458,35.23039,-82.33716
459,35.22995,-82.33709
460,35.22994,-82.33709
461,35.22987,-82.33706
462,35.22981,-82.33702
463,35.22976,-82.33698
464,35.22973,-82.33694
465,35.22971,-82.33688
466,35.22969,-82.33679
467,35.22969,-82.33669
468,35.2297,-82.33665
469,35.22972,-82.33662
470,35.22973,-82.33658
471,35.22984,-82.33647
472,35.23002,-82.33631
473,35.23013,-82.33616
474,35.23031,-82.33587
475,35.23059,-82.33539
476,35.23077,-82.33506
477,35.23088,-82.33493
478,35.23102,-82.33479
479,35.23109,-82.33473
480,35.23113,-82.33468
481,35.23116,-82.33463
482,35.23118,-82.33459
483,35.23122,-82.33449
484,35.23124,-82.33442
485,35.23126,-82.33428
486,35.23125,-82.33422
487,35.23125,-82.33417
488,35.23122,-82.33405
489,35.23119,-82.33396
490,35.23097,-82.33339
491,35.23096,-82.33333
492,35.23095,-82.3333
493,35.23095,-82.33326
494,35.23094,-82.3332
495,35.23094,-82.33313
496,35.23101,-82.33287
497,35.23103,-82.33281
498,35.23103,-82.33277
499,35.23104,-82.33273
500,35.23104,-82.33267
501,35.23103,-82.33262
502,35.23102,-82.3326
503,35.23102,-82.33258
504,35.231,-82.33254
505,35.23098,-82.33251
506,35.23097,-82.33248
507,35.23092,-82.33243
508,35.2309,-82.33242
509,35.23088,-82.3324
510,35.23082,-82.33238
511,35.23079,-82.33236
512,35.23064,-82.33236
513,35.23062,-82.33237
514,35.23059,-82.33238
515,35.23057,-82.33239
516,35.23054,-82.3324
517,35.23045,-82.33246
518,35.23027,-82.33261
519,35.2302,-82.33266
520,35.23018,-82.33268
521,35.23016,-82.33269
522,35.23015,-82.3327
523,35.23013,-82.33271
524,35.23011,-82.33271
525,35.23009,-82.33272
526,35.23006,-82.33272
527,35.23004,-82.33273
528,35.23001,-82.33272
529,35.22999,-82.33272
530,35.22998,-82.33271
531,35.22996,-82.33271
532,35.22994,-82.33269
533,35.22992,-82.33269
534,35.22989,-82.33266
535,35.22988,-82.33264
536,35.22983,-82.33258
537,35.22982,-82.33256
538,35.22981,-82.33253
539,35.22979,-82.3325
540,35.22978,-82.33247
541,35.22974,-82.33228
542,35.22973,-82.33225
543,35.22972,-82.3322
544,35.2297,-82.33216
545,35.22968,-82.33213
546,35.22967,-82.33209
547,35.22965,-82.33207
548,35.22962,-82.33203
549,35.22945,-82.33187
550,35.22919,-82.33166
551,35.22908,-82.33158
552,35.22895,-82.33151
553,35.22887,-82.33148
554,35.22879,-82.33148
555,35.22873,-82.3315
556,35.22858,-82.33154
557,35.22821,-82.33169
558,35.22803,-82.33177
559,35.22776,-82.33186
560,35.22763,-82.33191
561,35.22754,-82.33194
562,35.22737,-82.33202
563,35.22734,-82.33203
564,35.22732,-82.33204
565,35.22728,-82.33208
566,35.22721,-82.33213
567,35.22701,-82.33232
568,35.22695,-82.33236
569,35.2269,-82.33238
570,35.22686,-82.3324
571,35.22681,-82.33241
572,35.22656,-82.33241
573,35.2263,-82.33237
574,35.22617,-82.33237
575,35.22593,-82.33241
576,35.22586,-82.33245
577,35.22583,-82.33246
578,35.22569,-82.33256
579,35.22562,-82.3326
580,35.22552,-82.33265
581,35.22547,-82.33266
582,35.22542,-82.33268
583,35.22531,-82.33268
584,35.22529,-82.33267
585,35.22527,-82.33267
586,35.22524,-82.33266
587,35.22517,-82.33263
588,35.22511,-82.3326
589,35.22508,-82.33258
590,35.22501,-82.33251
591,35.22501,-82.3325
592,35.22497,-82.33244
593,35.22488,-82.33227
594,35.22479,-82.33214
595,35.22475,-82.3321
596,35.22468,-82.33205
597,35.22466,-82.33204
598,35.22464,-82.33204
599,35.22462,-82.33203
600,35.22458,-82.33203
601,35.22455,-82.33204
602,35.22452,-82.33204
603,35.2245,-82.33205
604,35.22439,-82.33207
605,35.22396,-82.33223
606,35.22381,-82.33223
607,35.22364,-82.33218
608,35.2236,-82.33218
609,35.22357,-82.33217
610,35.22353,-82.33217
611,35.2235,-82.33218
612,35.22348,-82.33219
613,35.22346,-82.33219
614,35.22345,-82.3322
615,35.22341,-82.33222
616,35.22324,-82.33238
617,35.22319,-82.33241
618,35.22311,-82.33244
619,35.223,-82.33247
620,35.22277,-82.33251
621,35.22269,-82.33254
622,35.22265,-82.33256
623,35.22259,-82.33261
624,35.22256,-82.33263
625,35.22236,-82.33291
626,35.2223,-82.33297
627,35.22227,-82.33298
628,35.22223,-82.333
629,35.22218,-82.33302
630,35.22207,-82.33305
631,35.22187,-82.33309
632,35.22174,-82.33309
633,35.2217,-82.33307
634,35.22164,-82.33303
635,35.22159,-82.33298
636,35.22154,-82.33291
637,35.22149,-82.33281
638,35.22145,-82.33274
639,35.2214,-82.3326
640,35.22137,-82.33237
641,35.22137,-82.33231
642,35.22139,-82.33211
643,35.22147,-82.33182
644,35.22148,-82.33176
645,35.22151,-82.33149
646,35.22152,-82.33128
647,35.22153,-82.33117
648,35.22153,-82.33092
649,35.22152,-82.33089
650,35.22152,-82.33086
651,35.22149,-82.33077
652,35.22146,-82.33071
653,35.22143,-82.33064
654,35.22143,-82.33062
655,35.22141,-82.33059
656,35.2214,-82.33055
657,35.22138,-82.33049
658,35.22134,-82.33032
659,35.22134,-82.33013
660,35.22136,-82.33003
661,35.22138,-82.32989
662,35.2214,-82.32982
663,35.22141,-82.32976
664,35.22146,-82.32964
665,35.22148,-82.3296
666,35.22149,-82.32959
667,35.22156,-82.32949
668,35.22161,-82.32943
669,35.22163,-82.32939
670,35.22165,-82.32936
671,35.22167,-82.3293
672,35.22169,-82.32921
673,35.22169,-82.32915
674,35.22168,-82.3291
675,35.22168,-82.32908
676,35.22167,-82.329
677,35.22164,-82.32888
678,35.22164,-82.32882
679,35.22163,-82.32875
680,35.22163,-82.32864
681,35.22164,-82.32859
682,35.2217,-82.32842
683,35.22175,-82.32832
684,35.22189,-82.3281
685,35.22196,-82.32802
686,35.2224,-82.32761
687,35.22244,-82.32756
688,35.22249,-82.32751
689,35.22251,-82.32748
690,35.22252,-82.32747
691,35.22252,-82.32746
692,35.22254,-82.32743
693,35.22256,-82.32739
694,35.22258,-82.32732
695,35.22258,-82.32718
696,35.22257,-82.32716
697,35.22257,-82.32714
698,35.22255,-82.3271
699,35.22255,-82.32709
700,35.22253,-82.32707
701,35.22252,-82.32705
702,35.22251,-82.32702
703,35.22249,-82.32701
704,35.22246,-82.32698
705,35.22243,-82.32697
706,35.22241,-82.32695
707,35.22235,-82.32693
708,35.22233,-82.32692
709,35.2223,-82.32691
710,35.22214,-82.32688
711,35.22191,-82.32686
712,35.22188,-82.32685
713,35.22186,-82.32685
714,35.22178,-82.32682
715,35.22171,-82.32678
716,35.22169,-82.32676
717,35.22168,-82.32674
718,35.22166,-82.32672
719,35.22165,-82.3267
720,35.22162,-82.32661
721,35.22161,-82.32656
722,35.22161,-82.32648
723,35.22162,-82.32646
724,35.22163,-82.32643
725,35.22163,-82.32641
726,35.22167,-82.32633
727,35.22171,-82.32622
728,35.22181,-82.32601
729,35.22185,-82.3259
730,35.22193,-82.32571
731,35.22194,-82.32567
732,35.22194,-82.32564
733,35.22195,-82.32561
734,35.22195,-82.32557
735,35.22196,-82.32554
736,35.22196,-82.3255
737,35.22195,-82.32547
738,35.22195,-82.32545
739,35.22193,-82.32538
740,35.2219,-82.32532
741,35.22188,-82.32529
742,35.22187,-82.32527
743,35.22185,-82.32526
744,35.22182,-82.32523
745,35.22177,-82.3252
746,35.22158,-82.32513
747,35.22152,-82.3251
748,35.22149,-82.32508
749,35.22141,-82.325
750,35.22139,-82.32497
751,35.22133,-82.32486
752,35.2213,-82.32478
753,35.22127,-82.32474
754,35.22124,-82.32466
755,35.22121,-82.32455
756,35.22121,-82.32444
757,35.22122,-82.32439
758,35.22124,-82.32433
759,35.22128,-82.32427
760,35.22131,-82.32424
761,35.22149,-82.32412
762,35.22153,-82.32408
763,35.22155,-82.32407
764,35.22157,-82.32405
765,35.2216,-82.32399
766,35.22161,-82.32398
767,35.22161,-82.32395
768,35.22162,-82.32393
769,35.22164,-82.32386
770,35.22164,-82.32377
771,35.22163,-82.32374
772,35.22161,-82.32365
773,35.22159,-82.32362
774,35.22158,-82.3236
775,35.22133,-82.32335
776,35.22128,-82.32329
777,35.22118,-82.32314
778,35.22113,-82.32305
779,35.22108,-82.32297
780,35.22096,-82.32273
781,35.22094,-82.32266
782,35.22091,-82.32259
783,35.22087,-82.32248
784,35.22083,-82.3223
785,35.22082,-82.3222
786,35.22082,-82.32215
787,35.22081,-82.32209
788,35.2208,-82.32205
789,35.2208,-82.32201
790,35.22078,-82.32195
791,35.22077,-82.32191
792,35.22067,-82.32165
793,35.22064,-82.32159
794,35.22062,-82.3215
795,35.2206,-82.32143
796,35.2206,-82.32138
797,35.22059,-82.32128
798,35.22059,-82.32116
799,35.22056,-82.32078
800,35.22056,-82.32067
801,35.22055,-82.32061
802,35.22056,-82.32056
803,35.22056,-82.32049
804,35.22057,-82.32043
805,35.22058,-82.32039
806,35.22061,-82.32031
807,35.22062,-82.3203
808,35.22063,-82.32028
809,35.22064,-82.32025
810,35.22067,-82.3202
811,35.22069,-82.32018
812,35.2207,-82.32015
813,35.22072,-82.32013
814,35.22079,-82.32003
815,35.22087,-82.31993
816,35.22147,-82.31899
817,35.22159,-82.31877
818,35.2217,-82.31862
819,35.22197,-82.31817
820,35.22235,-82.31758
821,35.22241,-82.31746
822,35.22244,-82.31741
823,35.22252,-82.31724
824,35.22257,-82.31712
825,35.22259,-82.31704
826,35.22261,-82.31699
827,35.22263,-82.31691
828,35.22265,-82.31675
829,35.22266,-82.3167
830,35.22266,-82.31653
831,35.22264,-82.31631
832,35.22264,-82.31618
833,35.22266,-82.31604
834,35.22268,-82.31582
835,35.22268,-82.31578
836,35.22269,-82.31569
837,35.22269,-82.31558
838,35.22268,-82.31543
839,35.22268,-82.3152
840,35.22267,-82.31515
841,35.22267,-82.3151
842,35.22261,-82.31482
843,35.22231,-82.31367
844,35.2222,-82.31331
845,35.22219,-82.31329
846,35.22218,-82.31326
847,35.22217,-82.31324
848,35.22216,-82.31323
849,35.22215,-82.31321
850,35.22213,-82.31318
851,35.22205,-82.3131
852,35.22192,-82.31302
853,35.22186,-82.31297
854,35.22177,-82.31292
855,35.22169,-82.31287
856,35.22166,-82.31286
857,35.22158,-82.31278
858,35.22152,-82.31266
859,35.22151,-82.31263
860,35.22147,-82.31245
861,35.22147,-82.3124
862,35.22146,-82.31236
863,35.22146,-82.31229
864,35.22148,-82.31222
865,35.2215,-82.31218
866,35.22151,-82.31215
867,35.22153,-82.31213
868,35.22155,-82.3121
869,35.22156,-82.31208
870,35.22165,-82.31199
871,35.22174,-82.31189
872,35.22177,-82.31185
873,35.2218,-82.31179
874,35.22186,-82.31169
875,35.22196,-82.31146
876,35.22199,-82.31136
877,35.22203,-82.31125
878,35.22206,-82.31113
879,35.22208,-82.31103
880,35.22209,-82.31101
881,35.22209,-82.31097
882,35.2221,-82.31094
883,35.2221,-82.31077
884,35.22209,-82.31074
885,35.22209,-82.31071
886,35.22208,-82.31069
887,35.22177,-82.30972
888,35.2217,-82.30944
889,35.22168,-82.30933
890,35.22168,-82.30928
891,35.22167,-82.30924
892,35.22167,-82.30904
893,35.22168,-82.30881
894,35.22168,-82.30865
895,35.2217,-82.30837
896,35.22171,-82.30831
897,35.22172,-82.30816
898,35.22178,-82.3078
899,35.22184,-82.30754
900,35.22189,-82.30737
901,35.22194,-82.30726
902,35.22207,-82.30707
903,35.22214,-82.307
904,35.22219,-82.30693
905,35.22222,-82.30687
906,35.22226,-82.3068
907,35.22237,-82.30657
908,35.22242,-82.30642
909,35.22244,-82.30637
910,35.22246,-82.30627
911,35.22248,-82.30612
912,35.22248,-82.30603
913,35.22249,-82.30593
914,35.22249,-82.30574
915,35.22247,-82.30558
916,35.22245,-82.30547
917,35.22244,-82.30535
918,35.22241,-82.30522
919,35.22237,-82.30492
920,35.22237,-82.30484
921,35.22236,-82.30478
922,35.22234,-82.3038
923,35.22232,-82.30344
924,35.22232,-82.30333
925,35.22231,-82.30323
926,35.22229,-82.30314
927,35.22228,-82.30305
928,35.22225,-82.30295
929,35.22223,-82.30286
930,35.22191,-82.30177
931,35.22191,-82.30175
932,35.2219,-82.30173
933,35.2219,-82.3017
934,35.22189,-82.30167
935,35.22188,-82.30159
936,35.22188,-82.30153
937,35.22187,-82.30138
938,35.22187,-82.30059
939,35.22188,-82.30056
940,35.22188,-82.30053
941,35.22192,-82.30034
942,35.22196,-82.30023
943,35.22201,-82.30011
944,35.22208,-82.29998
945,35.22212,-82.29989
946,35.22215,-82.29981
947,35.22217,-82.29974
948,35.22219,-82.29962
949,35.22219,-82.29946
950,35.22216,-82.29926
951,35.22209,-82.29891
952,35.22201,-82.29841
953,35.22197,-82.29825
954,35.22195,-82.2981
955,35.22195,-82.29793
956,35.22196,-82.29784
957,35.22198,-82.29777
958,35.22201,-82.29764
959,35.22205,-82.29755
960,35.22218,-82.29722
961,35.22253,-82.29652
962,35.22256,-82.29638
963,35.22258,-82.29625
964,35.22268,-82.29288
965,35.22273,-82.29193
966,35.22275,-82.29172
967,35.2228,-82.29141
968,35.22289,-82.29105
969,35.22298,-82.29079
970,35.22453,-82.28674
971,35.22457,-82.28657
972,35.22461,-82.28636
973,35.22462,-82.28621
974,35.22462,-82.28592
975,35.2246,-82.28572
976,35.22458,-82.28541
977,35.22455,-82.28517
978,35.22423,-82.28122
979,35.22422,-82.28094
980,35.22422,-82.2808
981,35.22421,-82.28053
982,35.22415,-82.27602
983,35.22416,-82.27581
984,35.22416,-82.27568
985,35.22418,-82.27534
986,35.22419,-82.27526
987,35.22424,-82.275
988,35.22429,-82.27481
989,35.22437,-82.27446
990,35.22447,-82.2741
991,35.2246,-82.27358
992,35.22462,-82.27348
993,35.22463,-82.2734
994,35.22465,-82.27335
995,35.22468,-82.27311
996,35.22468,-82.27306
997,35.22469,-82.273
998,35.22469,-82.27294
999,35.2247,-82.27288
1000,35.22469,-82.27101
1001,35.22472,-82.27065
1002,35.22457,-82.25968
1003,35.22456,-82.25953
1004,35.22456,-82.25946
1005,35.22452,-82.25914
1006,35.22449,-82.25897
1007,35.22413,-82.25743
1008,35.22408,-82.25718
1009,35.22394,-82.25666
1010,35.22389,-82.25652
1011,35.22387,-82.25645
1012,35.22384,-82.25638
1013,35.22381,-82.25629
1014,35.22369,-82.25607
1015,35.22309,-82.25505
1016,35.22296,-82.25478
1017,35.22293,-82.25473
1018,35.22288,-82.2546
1019,35.22283,-82.25449
1020,35.22273,-82.25417
1021,35.22263,-82.25388
1022,35.22258,-82.25366
1023,35.22258,-82.25365
1024,35.2225,-82.25328
1025,35.22231,-82.25253
1026,35.2223,-82.25247
1027,35.22222,-82.25226
1028,35.22217,-82.25216
1029,35.22215,-82.25211
1030,35.222,-82.25188
1031,35.22194,-82.2518
1032,35.22159,-82.25137
1033,35.22152,-82.25129
1034,35.22143,-82.25114
1035,35.22133,-82.25093
1036,35.22125,-82.25064
1037,35.22122,-82.25044
1038,35.22119,-82.25032
1039,35.2211,-82.24982
1040,35.22103,-82.24949
1041,35.22101,-82.24942
1042,35.221,-82.24937
1043,35.22098,-82.24933
1044,35.22094,-82.24922
1045,35.22089,-82.24912
1046,35.22083,-82.24903
1047,35.2207,-82.24886
1048,35.2205,-82.24866
1049,35.21903,-82.24723
1050,35.21889,-82.24707
1051,35.21885,-82.24703
1052,35.21875,-82.2469
1053,35.21853,-82.24651
1054,35.21788,-82.24503
1055,35.21785,-82.24497
1056,35.21766,-82.24452
1057,35.21753,-82.24425
1058,35.21745,-82.2441
1059,35.21735,-82.24394
1060,35.21725,-82.24381
1061,35.21715,-82.24371
1062,35.21712,-82.24367
1063,35.217,-82.24357
1064,35.21677,-82.24341
1065,35.21647,-82.24322
1066,35.21633,-82.24314
1067,35.21495,-82.24215
1068,35.21458,-82.24187
1069,35.21414,-82.24148
1070,35.2139,-82.2415
