,Latitude,Longitude
102,43.638041,-89.469335
103,43.638632,-89.469312
104,43.63924,-89.469302
105,43.639718,-89.469302
106,43.640467,-89.469316
107,43.641502,-89.469351
108,43.642592,-89.469416
109,43.6445243,-89.4695954
110,43.6460785,-89.4697756
111,43.6473174,-89.4698657
112,43.6488942,-89.4699783
113,43.6551787,-89.4699108
114,43.6616885,-89.4698657
115,43.6659458,-89.4697981
116,43.6672304,-89.4698188
117,43.6712805,-89.4697689
118,43.6716774,-89.4697668
119,43.6748078,-89.4697823
120,43.6781771,-89.469708
121,43.6859032,-89.4696405
122,43.6908883,-89.4696139
123,43.6916445,-89.4696278
124,43.6919678,-89.4696493
125,43.6921439,-89.4696611
126,43.6926825,-89.469689
127,43.6930132,-89.4697273
128,43.6935725,-89.4697933
129,43.6943829,-89.4698746
130,43.6954765,-89.4700684
131,43.6967613,-89.4703587
132,43.6986763,-89.4707128
133,43.7008673,-89.4711031
134,43.7014328,-89.4712202
135,43.7056257,-89.4720273
136,43.7074859,-89.4723932
137,43.7085676,-89.4725852
138,43.7091978,-89.4727223
139,43.7100338,-89.4728749
140,43.7105398,-89.4730248
141,43.7111118,-89.4731922
142,43.711865,-89.4734459
143,43.7123751,-89.4736447
144,43.7130265,-89.4739188
145,43.714009,-89.4744064
146,43.7146015,-89.4747208
147,43.716046,-89.4756013
148,43.7184524,-89.477002
149,43.7187959,-89.4772021
150,43.7226549,-89.4795376
151,43.7246778,-89.4807065
152,43.7263705,-89.4817333
153,43.7282766,-89.4828633
154,43.7297004,-89.4837009
155,43.7300572,-89.4839018
156,43.7304528,-89.4841043
157,43.7308085,-89.4842505
158,43.7311581,-89.4843894
159,43.731492,-89.4844951
160,43.7319107,-89.4845802
161,43.7323504,-89.4846456
162,43.7328129,-89.4847118
163,43.7331343,-89.4847304
164,43.733352,-89.4847266
165,43.7336303,-89.4847202
166,43.7342307,-89.4846488
167,43.7345129,-89.4846059
168,43.7347829,-89.4845413
169,43.73503,-89.4844766
170,43.7352858,-89.4843951
171,43.7355643,-89.4843101
172,43.7360197,-89.4841014
173,43.7362246,-89.484011
174,43.7365779,-89.4838235
175,43.7375881,-89.4833117
176,43.7380774,-89.4830854
177,43.7383885,-89.4829703
178,43.7387761,-89.4828474
179,43.7389766,-89.4828005
180,43.7392512,-89.4827214
181,43.7395983,-89.4826476
182,43.739896,-89.4826106
183,43.7403262,-89.4825623
184,43.7408259,-89.4825465
185,43.7411249,-89.4825417
186,43.7418741,-89.4825259
187,43.7426263,-89.48251
188,43.744715,-89.4824408
189,43.7466525,-89.4823958
190,43.7484779,-89.4823408
191,43.7502798,-89.4823
192,43.7512459,-89.4822772
193,43.7516084,-89.4822665
194,43.7519877,-89.4822718
195,43.7523435,-89.4823011
196,43.7526321,-89.482333
197,43.7529882,-89.4824094
198,43.7535071,-89.4825366
199,43.7548099,-89.4829496
200,43.7553691,-89.4831268
201,43.7569279,-89.4836351
202,43.7584387,-89.4839205
203,43.7600389,-89.4840647
204,43.7619577,-89.4842282
205,43.7638218,-89.4843658
206,43.7654421,-89.4844536
207,43.7663175,-89.4845002
208,43.7673251,-89.4845281
209,43.7689331,-89.4845498
210,43.7696818,-89.4845136
211,43.7702477,-89.4844805
212,43.7709462,-89.4844397
213,43.7716302,-89.4843996
214,43.7752295,-89.4841706
215,43.7775067,-89.4840137
216,43.7822924,-89.4837209
217,43.7851851,-89.483537
218,43.7905814,-89.4831175
219,43.7909625,-89.4830923
220,43.7960903,-89.4827715
221,43.7974939,-89.4826997
222,43.8034069,-89.4822776
223,43.8165343,-89.4822277
224,43.8168517,-89.4822265
225,43.8178478,-89.4822227
226,43.8313936,-89.4822314
227,43.8436044,-89.4821949
228,43.8610036,-89.4823017
229,43.8610877,-89.4823022
230,43.8614819,-89.4823046
231,43.8723765,-89.4823594
232,43.8749722,-89.4824873
233,43.8767819,-89.4825422
234,43.8814274,-89.4828138
235,43.8827228,-89.4828895
236,43.8852109,-89.48283
237,43.8857717,-89.4828165
238,43.8876819,-89.4827708
239,43.8895959,-89.482725
240,43.8910029,-89.4826912
241,43.8921002,-89.4826153
242,43.8927413,-89.4825365
243,43.894111,-89.482268
244,43.8973282,-89.4811712
245,43.8988454,-89.4809701
246,43.9003261,-89.481025
247,43.9028304,-89.4814637
248,43.9048594,-89.4818293
249,43.907967,-89.4817744
250,43.9104347,-89.4817196
251,43.9131584,-89.4816465
252,43.9155064,-89.4816914
253,43.9171872,-89.4817837
254,43.9179583,-89.4818222
255,43.9185102,-89.4818126
256,43.9191267,-89.4817645
257,43.9212562,-89.4814454
258,43.9231208,-89.4814271
259,43.9248025,-89.4816648
260,43.9264667,-89.4821183
261,43.9276153,-89.4824314
262,43.9280879,-89.4825234
263,43.9284488,-89.4825465
264,43.9291786,-89.482561
265,43.9299208,-89.4825239
266,43.9336336,-89.4819573
267,43.9341282,-89.4818918
268,43.9345893,-89.4818307
269,43.935158,-89.4818023
270,43.9357935,-89.4818484
271,43.9363972,-89.4819992
272,43.9369983,-89.4822105
273,43.9383685,-89.4829803
274,43.9392722,-89.4834765
275,43.9394941,-89.4835983
276,43.9402265,-89.4839062
277,43.9408727,-89.4840923
278,43.9415143,-89.4842286
279,43.9421215,-89.4842935
280,43.9439751,-89.4842511
281,43.944967,-89.4841977
282,43.9450681,-89.4841923
283,43.947195,-89.4840777
284,43.9501548,-89.4839266
285,43.9510006,-89.4838969
286,43.9527678,-89.4839893
287,43.9536707,-89.4841278
288,43.9545914,-89.4843144
289,43.956518,-89.484765
290,43.9568408,-89.4848405
291,43.9578116,-89.4850676
292,43.9582511,-89.4851776
293,43.9597382,-89.4855477
294,43.9600776,-89.4856548
295,43.9604595,-89.4857752
296,43.9611966,-89.4860992
297,43.9624768,-89.4867831
298,43.9638478,-89.4878616
299,43.9649445,-89.4890497
300,43.9677596,-89.4923035
301,43.9685091,-89.4931261
302,43.9694006,-89.493862
303,43.9701456,-89.4943435
304,43.970934,-89.494825
305,43.9717483,-89.4952463
306,43.9725366,-89.4955713
307,43.9734635,-89.4958842
308,43.9741305,-89.4960528
309,43.9749968,-89.4962213
310,43.9758575,-89.496325
311,43.9815694,-89.4961359
312,43.9818715,-89.4961239
313,43.9845037,-89.4960874
314,43.987168,-89.4963487
315,43.9915048,-89.4968369
316,43.9945027,-89.4974584
317,43.9963693,-89.4978912
318,43.9967398,-89.4979771
319,43.9970253,-89.4980433
320,43.9990909,-89.4985186
321,43.9996425,-89.4987308
322,44.0000414,-89.4988842
323,44.0011199,-89.4993412
324,44.0021436,-89.4997616
325,44.0032293,-89.5003361
326,44.005112,-89.5013805
327,44.0061306,-89.5019813
328,44.0077357,-89.5032258
329,44.009279,-89.5045562
330,44.0176431,-89.5123411
331,44.0253889,-89.5195079
332,44.0258137,-89.5199297
333,44.0278539,-89.5218185
334,44.0284305,-89.522359
335,44.0313202,-89.5250678
336,44.0321463,-89.5258422
337,44.0337075,-89.5272327
338,44.0350218,-89.5284171
339,44.0366878,-89.5299793
340,44.0386223,-89.5318596
341,44.0403035,-89.5334211
342,44.0417133,-89.5346985
343,44.0431169,-89.5359702
344,44.0438203,-89.5365539
345,44.0448876,-89.5373435
346,44.0459981,-89.5380731
347,44.0473985,-89.5389314
348,44.047892,-89.5392146
349,44.0493788,-89.5398755
350,44.0512912,-89.540648
351,44.0532158,-89.5412746
352,44.0547271,-89.5416522
353,44.0563308,-89.5419097
354,44.0581011,-89.5420814
355,44.0588289,-89.5421071
356,44.0602784,-89.5420385
357,44.0619129,-89.5417638
358,44.063683,-89.5412917
359,44.0645834,-89.5409913
360,44.0661068,-89.5402618
361,44.0675117,-89.5395224
362,44.0705594,-89.5379186
363,44.0727729,-89.5367616
364,44.0733837,-89.5364423
365,44.0775706,-89.5341077
366,44.0795067,-89.5330777
367,44.0801147,-89.5328613
368,44.0806021,-89.5326956
369,44.081579,-89.5323657
370,44.0825767,-89.5321329
371,44.0827803,-89.5321037
372,44.0831418,-89.5320518
373,44.0837547,-89.5319639
374,44.0846365,-89.5319362
375,44.090185,-89.532022
376,44.0972741,-89.5321508
377,44.1071356,-89.5323224
378,44.1168415,-89.5322795
379,44.1282401,-89.5322366
380,44.1312508,-89.5323028
381,44.1363623,-89.5322968
382,44.1495526,-89.5322478
383,44.1608832,-89.5322478
384,44.1671326,-89.5321508
385,44.1687334,-89.5320649
386,44.1702725,-89.5318075
387,44.1724272,-89.5312925
388,44.1749819,-89.5304342
389,44.1832457,-89.5271926
390,44.187,-89.5256806
391,44.1907697,-89.5241524
392,44.1922121,-89.5235785
393,44.193066,-89.5232942
394,44.1938776,-89.5230581
395,44.1946968,-89.522865
396,44.1953622,-89.5227524
397,44.1960275,-89.5226719
398,44.1964948,-89.5226236
399,44.1969621,-89.5225967
400,44.1979506,-89.5225753
401,44.198937,-89.5226075
402,44.1995264,-89.5226504
403,44.2001158,-89.5227148
404,44.203167,-89.5230913
405,44.2065187,-89.5235248
406,44.2102876,-89.5240191
407,44.213582,-89.5244266
408,44.2140665,-89.5244674
409,44.2182525,-89.524408
410,44.2187238,-89.5243908
411,44.2223104,-89.5243
412,44.2284516,-89.5241768
413,44.2372778,-89.5239657
414,44.2389672,-89.5240009
415,44.2450563,-89.5238777
416,44.2533014,-89.5238065
417,44.2548432,-89.5237775
418,44.2588139,-89.5237142
419,44.262272,-89.523619
420,44.2669616,-89.5235433
421,44.2755804,-89.5233498
422,44.2859363,-89.5232618
423,44.2932172,-89.5232442
424,44.3008246,-89.523209
425,44.305761,-89.523221
426,44.313358,-89.523154
427,44.3245094,-89.523121
428,44.3313449,-89.5229802
429,44.3388089,-89.5223819
430,44.34636,-89.5217308
431,44.3560996,-89.5208509
432,44.3641768,-89.5201998
433,44.3666891,-89.5199937
434,44.368756,-89.5198655
435,44.3783786,-89.5196543
436,44.3862013,-89.5194607
437,44.3970533,-89.519232
438,44.4061683,-89.5190208
439,44.4135725,-89.5188976
440,44.4218556,-89.5186864
441,44.4263171,-89.5186161
442,44.4271112,-89.5185612
443,44.4344001,-89.5183781
444,44.4420865,-89.5182853
445,44.4508792,-89.5182086
446,44.453658,-89.518239
447,44.4541519,-89.5182491
448,44.4567898,-89.5182404
449,44.4568441,-89.5182479
450,44.4573097,-89.5182469
451,44.4718956,-89.5182461
452,44.472064,-89.5182435
453,44.4933961,-89.5182147
454,44.5020192,-89.5181932
455,44.509797,-89.5182039
456,44.5103957,-89.5182683
457,44.5109733,-89.5183407
458,44.5116581,-89.5184561
459,44.5122539,-89.518617
460,44.5125848,-89.5187323
461,44.5131892,-89.5189174
462,44.5139045,-89.5191937
463,44.514595,-89.5195209
464,44.5151518,-89.5197531
465,44.5156153,-89.520039
466,44.5163042,-89.5205011
467,44.5169692,-89.5209769
468,44.517483,-89.5214108
469,44.5176346,-89.5215454
470,44.5179513,-89.5218267
471,44.5192543,-89.5231055
472,44.5201556,-89.524015
473,44.5206074,-89.5244794
474,44.5210236,-89.524902
475,44.5211736,-89.5250579
476,44.522013,-89.5258668
477,44.5238466,-89.5276768
478,44.5263829,-89.5300942
479,44.526919,-89.5306333
480,44.5271689,-89.530883
481,44.5339326,-89.5374841
482,44.5345428,-89.5380797
483,44.5382212,-89.5416794
484,44.5406289,-89.5440535
485,44.5410945,-89.5445032
486,44.5441317,-89.5474737
487,44.545444,-89.5487797
488,44.546154,-89.5496565
489,44.5468925,-89.5507491
490,44.5476667,-89.5524106
491,44.5480731,-89.5537895
492,44.5483476,-89.5551532
493,44.5484121,-89.5574006
494,44.5484162,-89.5627826
495,44.5484212,-89.5694947
496,44.5484176,-89.5700259
497,44.5484084,-89.5737249
498,44.5484139,-89.5745753
499,44.5484194,-89.5751034
500,44.5484266,-89.57539
501,44.5484399,-89.5756423
502,44.5484726,-89.5760522
503,44.5484999,-89.5763344
504,44.5485438,-89.5766703
505,44.5485671,-89.5768486
506,44.5485977,-89.5770276
507,44.548631,-89.5772122
508,44.5487001,-89.5775394
509,44.5487825,-89.5778734
510,44.5488934,-89.5782983
511,44.5490582,-89.5788644
512,44.5491586,-89.5791577
513,44.5492745,-89.5794728
514,44.5494256,-89.5798109
515,44.5496104,-89.5802181
516,44.5497228,-89.580429
517,44.5498429,-89.5806581
518,44.5500831,-89.5810581
519,44.5502807,-89.5813614
520,44.5504757,-89.5816465
521,44.5508189,-89.5820764
522,44.5510687,-89.5823535
523,44.5512864,-89.5825764
524,44.551551,-89.5828201
525,44.5518646,-89.5830982
526,44.5524857,-89.5836115
527,44.5530932,-89.5840907
528,44.5536015,-89.5845263
529,44.5669819,-89.5954213
530,44.571655,-89.599275
531,44.5725401,-89.5999815
532,44.5741878,-89.6012653
533,44.5752674,-89.602006
534,44.577882,-89.603509
535,44.5786911,-89.6040015
536,44.5821605,-89.6060185
537,44.5856602,-89.608057
538,44.5892514,-89.610117
539,44.5929687,-89.6122709
540,44.5946975,-89.6132721
541,44.5961276,-89.6140652
542,44.599382,-89.615932
543,44.6031862,-89.6181207
544,44.6059667,-89.6197515
545,44.6070375,-89.6204258
546,44.6101982,-89.6221976
547,44.6132533,-89.6240001
548,44.6171177,-89.6262317
549,44.6201724,-89.6279697
550,44.6239753,-89.6302443
551,44.6258537,-89.6313601
552,44.6296257,-89.6336346
553,44.6310219,-89.6344154
554,44.6327155,-89.6349766
555,44.6340829,-89.6352782
556,44.635396,-89.6353426
557,44.6381444,-89.6353426
558,44.6393816,-89.6353341
559,44.6409602,-89.6353232
560,44.6425622,-89.6354007
561,44.6437511,-89.6356592
562,44.6449917,-89.636021
563,44.6478848,-89.6372738
564,44.6508311,-89.6385398
565,44.6540366,-89.6398916
566,44.6570894,-89.6411453
567,44.6599404,-89.6423471
568,44.6607025,-89.6425833
569,44.6610894,-89.6426648
570,44.6614793,-89.6427141
571,44.6621804,-89.6427722
572,44.6627854,-89.6427593
573,44.664946,-89.642574
574,44.6656973,-89.6425095
575,44.669777,-89.6422036
576,44.6713262,-89.6420801
577,44.672039,-89.6420247
578,44.6728053,-89.6419614
579,44.6747878,-89.6417934
580,44.6767462,-89.6416313
581,44.680622,-89.6413192
582,44.6837616,-89.6410569
583,44.6842604,-89.6410089
584,44.6867502,-89.6407691
585,44.6871962,-89.6407291
586,44.6884752,-89.6407376
587,44.6893135,-89.6408274
588,44.6904812,-89.6411867
589,44.6916394,-89.6417256
590,44.6923334,-89.6421762
591,44.6930122,-89.642659
592,44.6934622,-89.6430453
593,44.6948129,-89.6442788
594,44.6951233,-89.6445558
595,44.6974318,-89.6466079
596,44.6994146,-89.6484318
597,44.7018549,-89.6506848
598,44.7039354,-89.6525746
599,44.70672,-89.6547189
600,44.7106849,-89.6575727
601,44.7116951,-89.6583128
602,44.712926,-89.6592146
603,44.7145865,-89.6605277
604,44.716481,-89.6623129
605,44.7182304,-89.6642956
606,44.7185689,-89.6647151
607,44.7197606,-89.6661918
608,44.7226139,-89.6702651
609,44.7265022,-89.6756945
610,44.7268556,-89.6761888
611,44.7271402,-89.6765796
612,44.7274248,-89.6769281
613,44.7279778,-89.677511
614,44.7285701,-89.6780386
615,44.7288803,-89.6782611
616,44.7291944,-89.6784729
617,44.7297733,-89.678804
618,44.7302985,-89.6790352
619,44.7309061,-89.6792514
620,44.7315128,-89.6793758
621,44.7318142,-89.6794192
622,44.7321194,-89.6794411
623,44.7339348,-89.6794831
624,44.7369291,-89.6795152
625,44.7414346,-89.6795883
626,44.76084,-89.6798672
627,44.7782443,-89.6801212
628,44.7815827,-89.6801767
629,44.7836829,-89.6801891
630,44.7859289,-89.6802181
631,44.7864162,-89.6802244
632,44.787003,-89.680232
633,44.788961,-89.6802654
634,44.7904688,-89.6801416
635,44.7907134,-89.6801276
636,44.7918876,-89.6800056
637,44.7956373,-89.6793094
638,44.7985411,-89.6787467
639,44.7990023,-89.6786573
640,44.8018952,-89.6781294
641,44.8027806,-89.6779833
642,44.8035611,-89.6778017
643,44.8041568,-89.6775868
644,44.8048982,-89.6772389
645,44.8055335,-89.676826
646,44.806787,-89.6758765
647,44.8072612,-89.6754883
648,44.8078591,-89.6750157
649,44.8081456,-89.6747942
650,44.8143231,-89.6698495
651,44.8146753,-89.6695709
652,44.8154365,-89.6689687
653,44.8308965,-89.6567366
654,44.8367409,-89.6521116
655,44.8394264,-89.649758
656,44.8398539,-89.6493621
657,44.8509098,-89.6391231
658,44.8514302,-89.6386766
659,44.851921,-89.638296
660,44.8523621,-89.6380083
661,44.852716,-89.637798
662,44.853193,-89.637554
663,44.853556,-89.6374
664,44.8540327,-89.6372352
665,44.8544923,-89.6371073
666,44.8549708,-89.6370083
667,44.8554059,-89.6369549
668,44.8556267,-89.6369394
669,44.8560951,-89.6369066
670,44.856375,-89.6369027
671,44.8566551,-89.6369209
672,44.8569481,-89.6369618
673,44.8572241,-89.6370108
674,44.857478,-89.6370662
675,44.8577943,-89.6371508
676,44.8581105,-89.6372388
677,44.8588273,-89.6375588
678,44.8591623,-89.6377154
679,44.8594419,-89.6378754
680,44.8596275,-89.6379931
681,44.8598365,-89.6381296
682,44.8602225,-89.6383955
683,44.8608571,-89.6388789
684,44.8630411,-89.6408733
685,44.8633895,-89.6411763
686,44.8641007,-89.6417947
687,44.8646885,-89.6423095
688,44.8654329,-89.643027
689,44.8660869,-89.6435657
690,44.8668261,-89.6440667
691,44.8673132,-89.6443228
692,44.8679637,-89.6446249
693,44.8685326,-89.6448572
694,44.8690979,-89.6450486
695,44.869926,-89.6452273
696,44.8707168,-89.6452981
697,44.8716114,-89.6453131
698,44.8723397,-89.6452089
699,44.8729974,-89.6450256
700,44.8737532,-89.6448079
701,44.8822335,-89.6413989
702,44.8842396,-89.6406255
703,44.8852411,-89.6402994
704,44.886367,-89.6400685
705,44.8864624,-89.6400489
706,44.8874872,-89.6399416
707,44.8893383,-89.6399042
708,44.8936363,-89.6397975
709,44.8941131,-89.6397925
710,44.8945976,-89.6398089
711,44.8958132,-89.639944
712,44.8962622,-89.6400606
713,44.8966834,-89.640204
714,44.8973777,-89.640465
715,44.8981298,-89.6408482
716,44.8985099,-89.6410768
717,44.9001878,-89.6422989
718,44.901921,-89.6435416
719,44.9030155,-89.6443545
720,44.9040446,-89.6451027
721,44.9058353,-89.6463867
722,44.907284,-89.6474255
723,44.908867,-89.6485786
724,44.9113032,-89.6503697
725,44.9119643,-89.6508632
726,44.9139787,-89.6523401
727,44.917774,-89.6550603
728,44.9182535,-89.6554211
729,44.924807,-89.660145
730,44.92542,-89.6605581
731,44.9260482,-89.660939
732,44.9264241,-89.6611794
733,44.9275401,-89.6618426
734,44.9286486,-89.6624522
735,44.9289237,-89.6625976
736,44.9326548,-89.6642526
737,44.9344154,-89.6648544
738,44.9351728,-89.6650849
739,44.9359264,-89.6652939
740,44.9370148,-89.6655358
741,44.9388337,-89.665907
742,44.9395545,-89.6660005
743,44.9407648,-89.6661574
744,44.9422163,-89.6662983
745,44.9431236,-89.6663384
746,44.9433096,-89.6663466
747,44.9444241,-89.6663801
748,44.9446276,-89.6663798
749,44.9459892,-89.6663892
750,44.9472688,-89.6663883
751,44.9496275,-89.6664111
752,44.9516233,-89.6664409
753,44.9522401,-89.6664727
754,44.9531981,-89.6665383
755,44.9535829,-89.6665613
756,44.9536103,-89.6665663
757,44.9545342,-89.6666248
758,44.9554794,-89.6666879
759,44.9559256,-89.6666732
760,44.9564448,-89.6666079
761,44.9568799,-89.6664997
762,44.9572274,-89.6663833
763,44.9575356,-89.6662505
764,44.9578669,-89.6660769
765,44.9583964,-89.6657543
766,44.9586602,-89.6655519
767,44.9589723,-89.6652826
768,44.9593066,-89.6649528
769,44.9595757,-89.6646587
770,44.959868,-89.6642902
771,44.9601076,-89.6639545
772,44.960526,-89.6633098
773,44.9610268,-89.6625453
774,44.9616875,-89.6615118
775,44.963206,-89.659184
776,44.963568,-89.658674
777,44.9637528,-89.658434
778,44.9638551,-89.6583117
779,44.9639805,-89.6581707
780,44.964403,-89.6576908
781,44.9646748,-89.6574417
782,44.9649142,-89.6572453
783,44.9651663,-89.6570482
784,44.9654995,-89.6568265
785,44.9656418,-89.6567334
786,44.9661121,-89.6564957
787,44.9662882,-89.6564214
788,44.9666175,-89.6562916
789,44.9668419,-89.6562208
790,44.9670663,-89.6561499
791,44.967361,-89.65609
792,44.967614,-89.656044
793,44.967867,-89.656008
794,44.968098,-89.655991
795,44.968312,-89.655983
796,44.968573,-89.655985
797,44.968869,-89.656009
798,44.9754738,-89.6567292
799,44.97585,-89.656781
800,44.9770622,-89.6569643
801,44.9778514,-89.657045
802,44.978463,-89.6571076
803,44.979003,-89.6571603
804,44.9795026,-89.6572024
805,44.97995,-89.6572001
806,44.9802009,-89.6571961
807,44.9804888,-89.6571854
808,44.9807528,-89.657165
809,44.9808661,-89.6571553
810,44.9815673,-89.6571219
811,44.9816193,-89.6571195
812,44.9816971,-89.6571141
813,44.9817845,-89.6571061
814,44.9818584,-89.6570981
815,44.9819323,-89.65709
816,44.9820686,-89.6570766
817,44.9822068,-89.6570551
818,44.9828636,-89.6569584
819,44.9836153,-89.6568504
820,44.9842136,-89.6567626
821,44.984336,-89.6567422
822,44.9844835,-89.6567191
823,44.9846082,-89.6567015
824,44.9847387,-89.6566839
825,44.987714,-89.656279
826,44.98783,-89.656266
827,44.987985,-89.656249
828,44.988403,-89.656223
829,44.988663,-89.656227
830,44.9892264,-89.6562657
831,44.9897719,-89.6563345
832,44.9903779,-89.6564238
833,44.995391,-89.657124
834,44.9961192,-89.6572239
835,44.9963218,-89.6572517
836,44.996659,-89.657298
837,44.997584,-89.657428
838,44.999177,-89.657649
839,44.999639,-89.6577078
840,45.000198,-89.657779
841,45.001025,-89.657878
842,45.0024621,-89.6580747
843,45.002822,-89.658124
844,45.003996,-89.658293
845,45.004497,-89.658355
846,45.004972,-89.658427
847,45.005434,-89.65849
848,45.006067,-89.658579
849,45.006427,-89.658655
850,45.006929,-89.658801
851,45.007331,-89.658955
852,45.007512,-89.65904
853,45.00764,-89.659091
854,45.007894,-89.659233
855,45.007997,-89.659284
856,45.008241,-89.65942
857,45.008457,-89.659556
858,45.008742,-89.659758
859,45.009037,-89.65999
860,45.009521,-89.660421
861,45.00964,-89.660536
862,45.009866,-89.660769
863,45.010143,-89.661083
864,45.010382,-89.661374
865,45.010773,-89.661909
866,45.0116001,-89.6631291
867,45.013444,-89.665849
868,45.013581,-89.666037
869,45.013738,-89.666238
870,45.013914,-89.666448
871,45.014083,-89.666631
872,45.014408,-89.666957
873,45.014779,-89.667273
874,45.014872,-89.667346
875,45.015101,-89.667513
876,45.015224,-89.667594
877,45.015647,-89.667844
878,45.015787,-89.667916
879,45.016054,-89.668038
880,45.016401,-89.668169
881,45.016752,-89.668271
882,45.017043,-89.668335
883,45.017492,-89.668392
884,45.017733,-89.668406
885,45.019544,-89.668481
886,45.019677,-89.668486
887,45.020856,-89.668536
888,45.022345,-89.668597
889,45.022793,-89.668602
890,45.023097,-89.66859
891,45.023224,-89.66858
892,45.02375,-89.668504
893,45.024176,-89.66842
894,45.024649,-89.668306
895,45.0251733,-89.6681842
896,45.0258166,-89.6680356
897,45.029836,-89.667047
898,45.030832,-89.666822
899,45.033955,-89.666058
900,45.034525,-89.665883
901,45.035801,-89.665589
902,45.036016,-89.665533
903,45.036758,-89.665368
904,45.03703,-89.665296
905,45.037285,-89.665214
906,45.037523,-89.665121
907,45.037853,-89.664974
908,45.038141,-89.664817
909,45.03839,-89.664663
910,45.038636,-89.664496
911,45.038878,-89.664315
912,45.039113,-89.664117
913,45.039232,-89.664002
914,45.039893,-89.663261
915,45.040202,-89.662863
916,45.040241,-89.662804
917,45.040421,-89.662532
918,45.040627,-89.662184
919,45.040821,-89.661826
920,45.041058,-89.661323
921,45.041271,-89.660799
922,45.041467,-89.660261
923,45.041628,-89.659755
924,45.041921,-89.658726
925,45.042166,-89.657904
926,45.042299,-89.657503
927,45.042463,-89.657073
928,45.042638,-89.656653
929,45.04283,-89.656248
930,45.043095,-89.65576
931,45.043384,-89.655297
932,45.043694,-89.654865
933,45.043958,-89.654538
934,45.044237,-89.654232
935,45.044528,-89.653949
936,45.044753,-89.653755
937,45.044984,-89.653574
938,45.04522,-89.653403
939,45.045511,-89.653207
940,45.046105,-89.652846
941,45.047354,-89.652065
942,45.058363,-89.645218
943,45.059104,-89.644757
944,45.059938,-89.644244
945,45.06123,-89.643433
946,45.061559,-89.643237
947,45.062041,-89.642974
948,45.062293,-89.64285
949,45.062546,-89.642736
950,45.062801,-89.642629
951,45.063225,-89.642473
952,45.063439,-89.642405
953,45.063656,-89.642343
954,45.064094,-89.64224
955,45.064433,-89.642176
956,45.064871,-89.642116
957,45.065183,-89.642091
958,45.065669,-89.64208
959,45.06632,-89.642084
960,45.067229,-89.642078
961,45.0682186,-89.6420694
962,45.068593,-89.6420628
963,45.069567,-89.642054
964,45.070983,-89.64205
965,45.071925,-89.642042
966,45.075615,-89.642011
967,45.0774453,-89.6419991
968,45.080439,-89.641991
969,45.081494,-89.641969
970,45.082063,-89.641939
971,45.082851,-89.641873
972,45.083464,-89.641801
973,45.084338,-89.641671
