,Latitude,Longitude
381,37.1573,-89.1661
382,37.1575,-89.166
383,37.1578,-89.1658
384,37.1579,-89.1658
385,37.1581,-89.1657
386,37.1582,-89.1656
387,37.1585,-89.1655
388,37.1586,-89.1654
389,37.1587,-89.1653
390,37.1593,-89.165
391,37.1594,-89.165
392,37.1598,-89.1648
393,37.1599,-89.1647
394,37.1603,-89.1645
395,37.1612,-89.164
396,37.1619,-89.1637
397,37.162,-89.1637
398,37.1626,-89.1634
399,37.1634,-89.1631
400,37.1637,-89.1631
401,37.1639,-89.163
402,37.1645,-89.1628
403,37.1652,-89.1626
404,37.1655,-89.1626
405,37.1656,-89.1626
406,37.1659,-89.1625
407,37.1661,-89.1625
408,37.1666,-89.1624
409,37.1674,-89.1622
410,37.1678,-89.1621
411,37.1681,-89.1621
412,37.1697,-89.1618
413,37.1704,-89.1616
414,37.1707,-89.1616
415,37.1712,-89.1615
416,37.172,-89.1613
417,37.1749,-89.1607
418,37.1752,-89.1607
419,37.1755,-89.1607
420,37.176,-89.1606
421,37.1763,-89.1605
422,37.1833,-89.1591
423,37.1837,-89.1591
424,37.1848,-89.1588
425,37.1848,-89.1588
426,37.1878,-89.1582
427,37.1884,-89.1581
428,37.1892,-89.158
429,37.1893,-89.158
430,37.1904,-89.1579
431,37.1907,-89.1578
432,37.1908,-89.1578
433,37.1912,-89.1578
434,37.1917,-89.1577
435,37.192,-89.1577
436,37.1922,-89.1577
437,37.1923,-89.1577
438,37.1929,-89.1577
439,37.1943,-89.1576
440,37.1944,-89.1576
441,37.1947,-89.1576
442,37.1951,-89.1576
443,37.1954,-89.1576
444,37.1966,-89.1576
445,37.1971,-89.1576
446,37.1981,-89.1576
447,37.1987,-89.1576
448,37.1994,-89.1576
449,37.2043,-89.1575
450,37.205,-89.1575
451,37.2108,-89.1574
452,37.211,-89.1574
453,37.213,-89.1574
454,37.2137,-89.1574
455,37.2143,-89.1574
456,37.216,-89.1573
457,37.2166,-89.1573
458,37.2353,-89.157
459,37.236,-89.157
460,37.2455,-89.1569
461,37.2462,-89.1569
462,37.2466,-89.1569
463,37.247,-89.1569
464,37.2503,-89.1568
465,37.2505,-89.1568
466,37.2508,-89.1568
467,37.2511,-89.1568
468,37.2524,-89.1568
469,37.2525,-89.1568
470,37.2526,-89.1568
471,37.253,-89.1568
472,37.2535,-89.1568
473,37.2536,-89.1568
474,37.2539,-89.1569
475,37.2539,-89.1569
476,37.2558,-89.157
477,37.2561,-89.157
478,37.2606,-89.1573
479,37.2612,-89.1574
480,37.2613,-89.1574
481,37.2616,-89.1574
482,37.2618,-89.1574
483,37.2627,-89.1574
484,37.263,-89.1574
485,37.2632,-89.1574
486,37.2705,-89.1572
487,37.2709,-89.1572
488,37.2715,-89.1572
489,37.272,-89.1572
490,37.2746,-89.1572
491,37.2749,-89.1571
492,37.2848,-89.157
493,37.285,-89.1569
494,37.287,-89.1569
495,37.2877,-89.1569
496,37.2881,-89.1569
497,37.2918,-89.1568
498,37.292,-89.1568
499,37.2938,-89.1568
500,37.2942,-89.1568
501,37.2956,-89.1567
502,37.2959,-89.1567
503,37.3163,-89.1563
504,37.3168,-89.1563
505,37.3173,-89.1563
506,37.3177,-89.1562
507,37.3184,-89.1561
508,37.3187,-89.156
509,37.3192,-89.1559
510,37.3209,-89.1554
511,37.321,-89.1554
512,37.3212,-89.1553
513,37.3213,-89.1553
514,37.3218,-89.1552
515,37.3221,-89.1552
516,37.3224,-89.1551
517,37.3224,-89.1551
518,37.3228,-89.1551
519,37.3229,-89.1551
520,37.3233,-89.1551
521,37.3234,-89.1551
522,37.3238,-89.1551
523,37.3239,-89.1551
524,37.3242,-89.1551
525,37.3245,-89.1551
526,37.3246,-89.1552
527,37.3248,-89.1552
528,37.3254,-89.1553
529,37.3254,-89.1553
530,37.3257,-89.1554
531,37.3258,-89.1554
532,37.3261,-89.1555
533,37.3262,-89.1555
534,37.3276,-89.1558
535,37.3281,-89.1559
536,37.3282,-89.1559
537,37.3283,-89.1559
538,37.3285,-89.1559
539,37.3291,-89.156
540,37.3295,-89.156
541,37.3296,-89.156
542,37.3299,-89.156
543,37.3301,-89.156
544,37.333,-89.156
545,37.3333,-89.156
546,37.334,-89.1559
547,37.3349,-89.1559
548,37.3351,-89.1559
549,37.3354,-89.1559
550,37.3376,-89.1559
551,37.3379,-89.1559
552,37.3437,-89.1558
553,37.3438,-89.1558
554,37.3496,-89.1556
555,37.3498,-89.1556
556,37.3609,-89.1554
557,37.3612,-89.1554
558,37.3619,-89.1554
559,37.3622,-89.1554
560,37.3627,-89.1554
561,37.3672,-89.1553
562,37.3681,-89.1553
563,37.3682,-89.1553
564,37.3692,-89.1552
565,37.3699,-89.1551
566,37.3702,-89.1551
567,37.3714,-89.155
568,37.3739,-89.1548
569,37.3748,-89.1547
570,37.3761,-89.1546
571,37.3762,-89.1546
572,37.3762,-89.1546
573,37.3763,-89.1546
574,37.3763,-89.1546
575,37.3763,-89.1546
576,37.3767,-89.1546
577,37.3775,-89.1546
578,37.3775,-89.1546
579,37.3776,-89.1546
580,37.3776,-89.1546
581,37.3777,-89.1547
582,37.3778,-89.1547
583,37.3778,-89.1547
584,37.3779,-89.1547
585,37.378,-89.1547
586,37.378,-89.1548
587,37.3781,-89.1548
588,37.3782,-89.1548
589,37.3783,-89.1549
590,37.3784,-89.155
591,37.3784,-89.155
592,37.3784,-89.155
593,37.3786,-89.1551
594,37.3787,-89.1553
595,37.3788,-89.1554
596,37.3789,-89.1554
597,37.3789,-89.1555
598,37.3789,-89.1555
599,37.379,-89.1556
600,37.379,-89.1557
601,37.3791,-89.1558
602,37.3793,-89.1561
603,37.3793,-89.1561
604,37.3794,-89.1562
605,37.3797,-89.1568
606,37.3797,-89.1568
607,37.38,-89.1572
608,37.3808,-89.1584
609,37.381,-89.1586
610,37.3811,-89.1588
611,37.3813,-89.159
612,37.3818,-89.1596
613,37.3819,-89.1597
614,37.3821,-89.1599
615,37.3831,-89.1607
616,37.3836,-89.1612
617,37.3841,-89.1617
618,37.3844,-89.162
619,37.3845,-89.1621
620,37.3845,-89.1621
621,37.3897,-89.1668
622,37.3899,-89.167
623,37.39,-89.1671
624,37.3903,-89.1674
625,37.3907,-89.1677
626,37.3914,-89.1683
627,37.3915,-89.1685
628,37.3917,-89.1687
629,37.3919,-89.1689
630,37.3921,-89.1692
631,37.3922,-89.1692
632,37.3923,-89.1694
633,37.3924,-89.1695
634,37.3925,-89.1696
635,37.3954,-89.1733
636,37.3967,-89.1749
637,37.3979,-89.1763
638,37.3979,-89.1763
639,37.3992,-89.1779
640,37.3992,-89.178
641,37.3999,-89.1789
642,37.4003,-89.1794
643,37.4007,-89.1799
644,37.4011,-89.1803
645,37.4031,-89.1828
646,37.404,-89.1839
647,37.4046,-89.1847
648,37.4065,-89.1871
649,37.4065,-89.1871
650,37.4067,-89.1874
651,37.4082,-89.1892
652,37.4091,-89.1903
653,37.4108,-89.1919
654,37.4116,-89.1928
655,37.4123,-89.1937
656,37.4128,-89.1944
657,37.4132,-89.195
658,37.4133,-89.1951
659,37.4134,-89.1952
660,37.4139,-89.1961
661,37.4147,-89.1976
662,37.4148,-89.1977
663,37.4149,-89.1978
664,37.4149,-89.1978
665,37.4151,-89.1981
666,37.4152,-89.1982
667,37.4153,-89.1983
668,37.4154,-89.1984
669,37.4155,-89.1985
670,37.4155,-89.1985
671,37.4156,-89.1986
672,37.4157,-89.1987
673,37.4163,-89.199
674,37.4203,-89.2014
675,37.4205,-89.2015
676,37.4205,-89.2016
677,37.4208,-89.2017
678,37.4209,-89.2018
679,37.421,-89.2019
680,37.4211,-89.2019
681,37.4211,-89.202
682,37.4212,-89.202
683,37.4215,-89.2022
684,37.4216,-89.2024
685,37.4217,-89.2025
686,37.4218,-89.2026
687,37.4221,-89.2028
688,37.4227,-89.2037
689,37.4236,-89.2047
690,37.4241,-89.2053
691,37.4246,-89.2059
692,37.4257,-89.2071
693,37.4262,-89.2076
694,37.4268,-89.2082
695,37.4274,-89.2087
696,37.4279,-89.2092
697,37.4284,-89.2095
698,37.4284,-89.2096
699,37.4294,-89.2104
700,37.4305,-89.2112
701,37.4306,-89.2113
702,37.4317,-89.2122
703,37.4326,-89.213
704,37.4328,-89.2132
705,37.433,-89.2134
706,37.4337,-89.214
707,37.4346,-89.215
708,37.4347,-89.2151
709,37.4373,-89.2179
710,37.4377,-89.2183
711,37.4378,-89.2184
712,37.438,-89.2185
713,37.4381,-89.2186
714,37.4383,-89.2187
715,37.4384,-89.2188
716,37.4385,-89.2188
717,37.4385,-89.2188
718,37.4386,-89.2189
719,37.4387,-89.2189
720,37.439,-89.219
721,37.4393,-89.2191
722,37.4394,-89.2191
723,37.4395,-89.2191
724,37.4395,-89.2192
725,37.4396,-89.2192
726,37.4397,-89.2192
727,37.4398,-89.2193
728,37.4399,-89.2193
729,37.44,-89.2193
730,37.4401,-89.2194
731,37.4408,-89.2198
732,37.4418,-89.2203
733,37.4419,-89.2203
734,37.4467,-89.2229
735,37.4473,-89.2232
736,37.4475,-89.2233
737,37.4481,-89.2235
738,37.4489,-89.2238
739,37.4494,-89.224
740,37.4506,-89.2244
741,37.4507,-89.2244
742,37.4508,-89.2244
743,37.4509,-89.2245
744,37.4511,-89.2245
745,37.4512,-89.2245
746,37.4513,-89.2246
747,37.4515,-89.2246
748,37.4519,-89.2246
749,37.4522,-89.2247
750,37.4525,-89.2247
751,37.4532,-89.2246
752,37.4533,-89.2246
753,37.4534,-89.2246
754,37.4545,-89.2244
755,37.4547,-89.2244
756,37.4552,-89.2243
757,37.4552,-89.2243
758,37.4554,-89.2243
759,37.4555,-89.2243
760,37.4559,-89.2243
761,37.4561,-89.2243
762,37.4562,-89.2243
763,37.4563,-89.2244
764,37.4564,-89.2244
765,37.4565,-89.2244
766,37.4568,-89.2245
767,37.4574,-89.2246
768,37.4578,-89.2248
769,37.458,-89.2248
770,37.4584,-89.225
771,37.4596,-89.2256
772,37.4606,-89.2261
773,37.4607,-89.2261
774,37.4607,-89.2261
775,37.4607,-89.2261
776,37.461,-89.2263
777,37.4614,-89.2265
778,37.4616,-89.2266
779,37.4616,-89.2266
780,37.4624,-89.2269
781,37.4625,-89.227
782,37.4631,-89.2273
783,37.4632,-89.2273
784,37.4639,-89.2276
785,37.465,-89.2282
786,37.466,-89.2287
787,37.4661,-89.2288
788,37.4696,-89.2305
789,37.4708,-89.231
790,37.4714,-89.2312
791,37.4719,-89.2314
792,37.4725,-89.2316
793,37.4731,-89.2318
794,37.4738,-89.232
795,37.4739,-89.232
796,37.4747,-89.2321
797,37.4755,-89.2323
798,37.4767,-89.2325
799,37.4771,-89.2326
800,37.4774,-89.2326
801,37.4784,-89.2327
802,37.4797,-89.2328
803,37.4806,-89.2328
804,37.4809,-89.2328
805,37.4818,-89.2328
806,37.483,-89.2328
807,37.4856,-89.2328
808,37.4865,-89.2327
809,37.4908,-89.2327
810,37.4919,-89.2327
811,37.4952,-89.2327
812,37.4958,-89.2326
813,37.4963,-89.2326
814,37.4969,-89.2326
815,37.4982,-89.2325
816,37.4997,-89.2323
817,37.4998,-89.2322
818,37.5005,-89.2322
819,37.5013,-89.232
820,37.5032,-89.2317
821,37.5045,-89.2314
822,37.5079,-89.2306
823,37.511,-89.2299
824,37.52,-89.2279
825,37.5211,-89.2276
826,37.5229,-89.227
827,37.5235,-89.2268
828,37.5242,-89.2265
829,37.5243,-89.2265
830,37.5249,-89.2262
831,37.5257,-89.2259
832,37.5263,-89.2256
833,37.527,-89.2252
834,37.5282,-89.2246
835,37.5283,-89.2246
836,37.5288,-89.2243
837,37.5289,-89.2243
838,37.5302,-89.2236
839,37.5311,-89.2232
840,37.532,-89.2227
841,37.5327,-89.2224
842,37.5332,-89.2221
843,37.5341,-89.2218
844,37.5347,-89.2216
845,37.5355,-89.2214
846,37.5362,-89.2212
847,37.5379,-89.2211
848,37.5382,-89.2211
849,37.5392,-89.2211
850,37.54,-89.2212
851,37.5409,-89.2213
852,37.5415,-89.2215
853,37.5425,-89.2218
854,37.5437,-89.2223
855,37.5569,-89.2285
856,37.5576,-89.2288
857,37.5601,-89.2299
858,37.5604,-89.2301
859,37.5614,-89.2305
860,37.5628,-89.231
861,37.5643,-89.2315
862,37.5718,-89.2344
863,37.5734,-89.2349
864,37.5742,-89.2352
865,37.5752,-89.2355
866,37.5767,-89.2357
867,37.5779,-89.2359
868,37.5789,-89.2359
869,37.5801,-89.2359
870,37.5809,-89.2359
871,37.5818,-89.2358
872,37.5819,-89.2357
873,37.5829,-89.2356
874,37.5835,-89.2355
875,37.5841,-89.2353
876,37.5848,-89.2352
877,37.5909,-89.2339
878,37.592,-89.2337
879,37.5927,-89.2336
880,37.5928,-89.2336
881,37.5953,-89.2331
882,37.5969,-89.2328
883,37.5981,-89.2326
884,37.5986,-89.2326
885,37.5995,-89.2325
886,37.6006,-89.2325
887,37.6012,-89.2325
888,37.6018,-89.2325
889,37.6031,-89.2326
890,37.6061,-89.2329
891,37.6068,-89.2329
892,37.6104,-89.2334
893,37.6133,-89.2338
894,37.6133,-89.2337
895,37.6145,-89.2339
896,37.615,-89.2339
897,37.6167,-89.2341
898,37.6168,-89.2342
899,37.6181,-89.2344
900,37.6242,-89.2351
901,37.6245,-89.2352
902,37.626,-89.2353
903,37.6269,-89.2354
904,37.6277,-89.2355
905,37.6294,-89.2357
906,37.631,-89.2357
907,37.6325,-89.2358
908,37.6342,-89.2357
909,37.6356,-89.2357
910,37.6367,-89.2356
911,37.6374,-89.2355
912,37.6374,-89.2355
913,37.6402,-89.2352
914,37.645,-89.2346
915,37.6451,-89.2346
916,37.6464,-89.2344
917,37.6474,-89.2343
918,37.6486,-89.2341
919,37.6504,-89.2339
920,37.6528,-89.2336
921,37.6542,-89.2334
922,37.6553,-89.2333
923,37.6565,-89.2332
924,37.6569,-89.2332
925,37.6581,-89.2331
926,37.6598,-89.2331
927,37.6606,-89.2331
928,37.6614,-89.2332
929,37.6624,-89.2332
930,37.6635,-89.2333
931,37.6662,-89.2337
932,37.6674,-89.2338
933,37.6675,-89.2338
934,37.668,-89.2339
935,37.6692,-89.234
936,37.6693,-89.234
937,37.6699,-89.234
938,37.6704,-89.2341
939,37.6707,-89.2341
940,37.6709,-89.2342
941,37.672,-89.2343
942,37.6722,-89.2343
943,37.6726,-89.2343
944,37.6727,-89.2343
945,37.6739,-89.2345
946,37.6752,-89.2348
947,37.6754,-89.2348
948,37.6756,-89.2348
949,37.6758,-89.2349
950,37.6764,-89.235
951,37.6776,-89.2353
952,37.678,-89.2354
953,37.6783,-89.2355
954,37.6788,-89.2355
955,37.6793,-89.2355
956,37.6796,-89.2354
957,37.6799,-89.2354
958,37.6802,-89.2354
959,37.6804,-89.2354
960,37.6807,-89.2353
961,37.6811,-89.2352
962,37.6814,-89.2351
963,37.6816,-89.235
964,37.6828,-89.2344
965,37.6831,-89.2343
966,37.6836,-89.234
967,37.6843,-89.2336
968,37.6845,-89.2335
969,37.6848,-89.2333
970,37.6854,-89.233
971,37.687,-89.2322
972,37.688,-89.2317
973,37.6881,-89.2317
974,37.6883,-89.2315
975,37.6888,-89.2311
976,37.689,-89.2309
977,37.689,-89.2308
978,37.6892,-89.2306
979,37.6895,-89.2303
980,37.6896,-89.2301
981,37.6899,-89.2298
982,37.6901,-89.2295
983,37.6902,-89.2293
984,37.6905,-89.2287
985,37.6906,-89.2283
986,37.6908,-89.2281
987,37.6924,-89.2233
988,37.6924,-89.2232
989,37.6924,-89.2232
990,37.6926,-89.2228
991,37.6928,-89.2223
992,37.6929,-89.2222
993,37.693,-89.222
994,37.693,-89.2219
995,37.6932,-89.2216
996,37.6934,-89.2213
997,37.6935,-89.2212
998,37.6937,-89.221
999,37.6937,-89.2209
1000,37.6939,-89.2207
1001,37.694,-89.2206
1002,37.6942,-89.2204
1003,37.6945,-89.2201
1004,37.6948,-89.2199
1005,37.695,-89.2198
1006,37.6952,-89.2196
1007,37.6954,-89.2195
1008,37.6955,-89.2194
1009,37.6957,-89.2193
1010,37.6959,-89.2192
1011,37.6961,-89.2191
1012,37.6963,-89.2191
1013,37.6963,-89.2191
1014,37.6963,-89.2191
1015,37.6963,-89.2191
1016,37.6964,-89.2191
1017,37.6964,-89.2191
1018,37.6965,-89.2191
1019,37.6967,-89.219
1020,37.6969,-89.2189
1021,37.6973,-89.2189
1022,37.6977,-89.2188
1023,37.6982,-89.2188
1024,37.6994,-89.2188
1025,37.6995,-89.2187
1026,37.6995,-89.2187
1027,37.6998,-89.2187
1028,37.7001,-89.2187
1029,37.7003,-89.2187
1030,37.7004,-89.2186
1031,37.7006,-89.2186
1032,37.7011,-89.2185
1033,37.7014,-89.2184
1034,37.7017,-89.2183
1035,37.702,-89.2181
1036,37.7022,-89.2181
1037,37.7024,-89.218
1038,37.703,-89.2176
1039,37.7032,-89.2175
1040,37.7033,-89.2174
1041,37.7062,-89.2155
1042,37.7066,-89.2153
1043,37.7068,-89.2152
1044,37.7073,-89.215
1045,37.7075,-89.2149
1046,37.7078,-89.2148
1047,37.7081,-89.2147
1048,37.7085,-89.2146
1049,37.7087,-89.2146
1050,37.709,-89.2145
1051,37.709,-89.2145
1052,37.7096,-89.2145
1053,37.71,-89.2145
1054,37.7103,-89.2145
1055,37.7121,-89.2147
1056,37.7133,-89.2148
1057,37.7142,-89.2149
1058,37.7152,-89.2151
1059,37.716,-89.2152
1060,37.7167,-89.2153
1061,37.7171,-89.2154
1062,37.7173,-89.2155
1063,37.7178,-89.2157
1064,37.7181,-89.2157
1065,37.7182,-89.2157
1066,37.7182,-89.2157
1067,37.7182,-89.2158
1068,37.7184,-89.2158
1069,37.719,-89.2159
1070,37.7199,-89.216
1071,37.7203,-89.216
1072,37.7205,-89.2161
1073,37.7218,-89.2162
1074,37.7224,-89.2163
1075,37.7226,-89.2163
1076,37.7229,-89.2164
1077,37.7232,-89.2164
1078,37.7234,-89.2164
1079,37.7243,-89.2166
1080,37.7249,-89.2166
1081,37.7252,-89.2167
1082,37.7272,-89.2169
