,Latitude,Longitude
0,35.549243,-89.658489
1,35.5488658,-89.6587908
2,35.5483254,-89.659128
3,35.5480848,-89.6592993
4,35.5478713,-89.659443
5,35.5476606,-89.6595929
6,35.5474529,-89.6597489
7,35.5472482,-89.6599109
8,35.5470305,-89.6600926
9,35.5468166,-89.660281
10,35.5466068,-89.6604762
11,35.546401,-89.6606778
12,35.5463016,-89.6608025
13,35.5459546,-89.6611852
14,35.5455923,-89.6616447
15,35.5452671,-89.6620819
16,35.545182,-89.6622025
17,35.5450595,-89.6623759
18,35.5443517,-89.6633781
19,35.5440396,-89.6638179
20,35.5438166,-89.664132
21,35.5435796,-89.6644586
22,35.5431243,-89.6650862
23,35.5429201,-89.6653676
24,35.5426613,-89.6657243
25,35.5423651,-89.6661337
26,35.5420496,-89.6665686
27,35.541936,-89.6667252
28,35.5412029,-89.6677729
29,35.5408465,-89.6682901
30,35.5405522,-89.6687376
31,35.5404672,-89.6688765
32,35.540181,-89.669301
33,35.5389903,-89.6709681
34,35.5377316,-89.672728
35,35.5368928,-89.673889
36,35.5355462,-89.6757316
37,35.5345048,-89.6772109
38,35.5337741,-89.6782189
39,35.5328151,-89.6795739
40,35.5311761,-89.6818345
41,35.5305302,-89.6827564
42,35.5301074,-89.6833483
43,35.5289475,-89.6849722
44,35.5285853,-89.6854708
45,35.5276226,-89.6868115
46,35.5265927,-89.6882458
47,35.5259737,-89.6891078
48,35.5249767,-89.6904963
49,35.5238069,-89.6921253
50,35.5228999,-89.6933607
51,35.5213656,-89.6955161
52,35.5193636,-89.6983474
53,35.5184172,-89.6996753
54,35.5172392,-89.7015581
55,35.5170241,-89.7019697
56,35.5162032,-89.7036079
57,35.5154007,-89.7053374
58,35.5150784,-89.7059722
59,35.5149014,-89.7062759
60,35.5147191,-89.7065748
61,35.5145019,-89.7069144
62,35.514278,-89.7072474
63,35.5140475,-89.7075735
64,35.513795,-89.7078929
65,35.5136822,-89.7080283
66,35.5135111,-89.7082245
67,35.5133357,-89.7084149
68,35.5131561,-89.7085994
69,35.5124544,-89.7092523
70,35.5119205,-89.7096929
71,35.5108744,-89.7104286
72,35.5088809,-89.7117689
73,35.508271,-89.712213
74,35.5075889,-89.7127509
75,35.5063792,-89.7138031
76,35.5049659,-89.7151387
77,35.5036048,-89.7164354
78,35.502019,-89.717944
79,35.5010854,-89.7188428
80,35.5001261,-89.719754
81,35.4985585,-89.721224
82,35.498371,-89.7213916
83,35.4981801,-89.7215534
84,35.497986,-89.7217092
85,35.4977906,-89.7218579
86,35.4975922,-89.7220005
87,35.4973911,-89.7221371
88,35.4971872,-89.7222676
89,35.4967686,-89.7224958
90,35.4963032,-89.7227401
91,35.4960923,-89.7228582
92,35.4956437,-89.7231182
93,35.4947159,-89.7237275
94,35.493705,-89.7244411
95,35.4935291,-89.7245626
96,35.4933581,-89.7246942
97,35.4931924,-89.7248356
98,35.4930323,-89.7249865
99,35.4928824,-89.7251421
100,35.4927385,-89.7253059
101,35.4926341,-89.7254333
102,35.4925337,-89.7255655
103,35.4924375,-89.7257024
104,35.4923457,-89.7258438
105,35.4922592,-89.7259882
106,35.4921771,-89.7261365
107,35.4920998,-89.7262886
108,35.4920272,-89.7264442
109,35.4910859,-89.7287692
110,35.4901824,-89.7310485
111,35.4900517,-89.7313674
112,35.4898664,-89.7317706
113,35.4896731,-89.732168
114,35.4895286,-89.7324514
115,35.48938,-89.7327316
116,35.4892274,-89.7330085
117,35.4889821,-89.7334424
118,35.488879,-89.7335937
119,35.4883797,-89.7343635
120,35.4880505,-89.7348583
121,35.487585,-89.7354523
122,35.4870135,-89.7361754
123,35.4868038,-89.7364075
124,35.4865912,-89.7366356
125,35.4863758,-89.7368597
126,35.4860763,-89.7371601
127,35.4857717,-89.7374527
128,35.4854623,-89.7377374
129,35.4842564,-89.7387764
130,35.4837004,-89.7392564
131,35.483524,-89.7394087
132,35.4832362,-89.7396531
133,35.4820229,-89.7406837
134,35.4795883,-89.7427601
135,35.4786009,-89.7436031
136,35.4781113,-89.744027
137,35.4780569,-89.7440741
138,35.4777787,-89.7442997
139,35.4764888,-89.7454539
140,35.4751031,-89.7468557
141,35.4750219,-89.7469379
142,35.4749119,-89.7470492
143,35.4742349,-89.7477582
144,35.4738929,-89.7481352
145,35.4730805,-89.7490914
146,35.4724161,-89.7498919
147,35.4721611,-89.7502252
148,35.4714371,-89.7511494
149,35.470299,-89.7526368
150,35.4691845,-89.7541119
151,35.4677592,-89.7559746
152,35.4670001,-89.756974
153,35.4662209,-89.7581095
154,35.4655098,-89.7593239
155,35.4652482,-89.7598246
156,35.4646916,-89.7609817
157,35.4643791,-89.7616342
158,35.4636128,-89.7632446
159,35.4633118,-89.7638657
160,35.4630151,-89.7644641
161,35.4628449,-89.7647829
162,35.4626695,-89.7650972
163,35.4624984,-89.7653911
164,35.4623226,-89.7656809
165,35.4621423,-89.7659664
166,35.4619574,-89.7662476
167,35.4615032,-89.766883
168,35.4607327,-89.7679217
169,35.459285,-89.7697699
170,35.4584503,-89.7708857
171,35.4572546,-89.7724106
172,35.4563043,-89.7735283
173,35.4547641,-89.775403
174,35.4538071,-89.7766283
175,35.4536837,-89.7767859
176,35.4533803,-89.7771734
177,35.452918,-89.7777638
178,35.4522327,-89.7786602
179,35.4517777,-89.7792783
180,35.451458,-89.7797036
181,35.4512666,-89.7799582
182,35.450707,-89.7806825
183,35.4499797,-89.781624
184,35.4499249,-89.781695
185,35.449857,-89.7817837
186,35.4495827,-89.782142
187,35.4494853,-89.7822692
188,35.4491571,-89.7826979
189,35.4473991,-89.7849941
190,35.445897,-89.7869559
191,35.4455166,-89.7874527
192,35.4451079,-89.7879866
193,35.4448349,-89.7883431
194,35.444591,-89.7886657
195,35.4444762,-89.7888174
196,35.4440707,-89.7893492
197,35.443798,-89.7897309
198,35.4436496,-89.7899593
199,35.4435086,-89.7901946
200,35.4434124,-89.7903668
201,35.4433202,-89.7905422
202,35.443232,-89.7907206
203,35.4431435,-89.7909
204,35.4429927,-89.7912056
205,35.4427801,-89.7916739
206,35.4426872,-89.7918786
207,35.4425192,-89.7922136
208,35.4423428,-89.7925653
209,35.4421845,-89.7928838
210,35.4420913,-89.7930709
211,35.4419969,-89.7932565
212,35.441897,-89.7934377
213,35.4417917,-89.7936143
214,35.4416886,-89.7937751
215,35.441581,-89.7939314
216,35.4411546,-89.7945385
217,35.4410286,-89.7947214
218,35.4401958,-89.7958098
219,35.4394771,-89.7968051
220,35.4391758,-89.7971476
221,35.4377671,-89.798991
222,35.4364101,-89.8007532
223,35.4362906,-89.8009083
224,35.4343102,-89.8035254
225,35.4331769,-89.8049864
226,35.43188,-89.8066101
227,35.4308819,-89.8076318
228,35.4297529,-89.8087369
229,35.4288281,-89.8096295
230,35.4282939,-89.8101449
231,35.427855,-89.810589
232,35.427561,-89.8109329
233,35.4272714,-89.8112819
234,35.4269859,-89.8116362
235,35.4263607,-89.812456
236,35.4247709,-89.8145223
237,35.4231784,-89.8167654
238,35.422232,-89.8180175
239,35.4220746,-89.8182267
240,35.4219369,-89.8184089
241,35.421745,-89.8186629
242,35.4211484,-89.8194516
243,35.4205407,-89.8202159
244,35.4205254,-89.8202347
245,35.4195211,-89.8214703
246,35.4190095,-89.8221128
247,35.4188939,-89.8222589
248,35.4176484,-89.8238327
249,35.4172083,-89.8244008
250,35.4170909,-89.8245524
251,35.4169646,-89.8247198
252,35.4162576,-89.8256535
253,35.4158801,-89.8261499
254,35.4155879,-89.8265342
255,35.4150661,-89.8271952
256,35.4149099,-89.8273931
257,35.4144744,-89.8279765
258,35.4142019,-89.828335
259,35.4133783,-89.8294182
260,35.4119472,-89.8312896
261,35.4115294,-89.8318251
262,35.4111233,-89.8323673
263,35.4109076,-89.832651
264,35.4104379,-89.8332939
265,35.40984,-89.8340267
266,35.4089739,-89.8351894
267,35.4087797,-89.8354581
268,35.408324,-89.8361099
269,35.4074973,-89.8372734
270,35.4070101,-89.8379391
271,35.4066448,-89.8384115
272,35.4062651,-89.8389161
273,35.4054322,-89.8399758
274,35.404555,-89.8409705
275,35.4037395,-89.8418756
276,35.4028136,-89.8429434
277,35.4022444,-89.8435489
278,35.4018491,-89.8439524
279,35.4012396,-89.8445821
280,35.4011673,-89.8446558
281,35.4009663,-89.844861
282,35.4007522,-89.8450863
283,35.4003418,-89.8455342
284,35.3996142,-89.8463282
285,35.3994345,-89.8465265
286,35.3993563,-89.8466145
287,35.3992384,-89.8467471
288,35.3991356,-89.8468629
289,35.3987992,-89.8472413
290,35.3986453,-89.8474146
291,35.3985209,-89.8475542
292,35.3984042,-89.8476852
293,35.3981288,-89.8479943
294,35.398103,-89.8480233
295,35.3980857,-89.8480428
296,35.3977906,-89.8483741
297,35.3975849,-89.8486123
298,35.3974796,-89.8487343
299,35.3971373,-89.8490958
300,35.396795,-89.8494901
301,35.3960435,-89.8503452
302,35.3951365,-89.8513435
303,35.3947141,-89.8518098
304,35.3936603,-89.852987
305,35.3934926,-89.8531821
306,35.3933064,-89.8534017
307,35.3926559,-89.8541285
308,35.3924736,-89.8543113
309,35.3922856,-89.8544851
310,35.3920922,-89.8546496
311,35.3919648,-89.8547506
312,35.3918353,-89.8548476
313,35.3916386,-89.8549847
314,35.3914377,-89.8551124
315,35.3909996,-89.8553731
316,35.3908829,-89.8554431
317,35.3907879,-89.8555
318,35.3906219,-89.8555996
319,35.3905219,-89.8556595
320,35.3904985,-89.8556736
321,35.3895109,-89.8562819
322,35.3891116,-89.8565374
323,35.3890364,-89.8565874
324,35.3888295,-89.8567368
325,35.3886257,-89.8568924
326,35.3884252,-89.8570544
327,35.3882281,-89.8572224
328,35.3880545,-89.857378
329,35.3878839,-89.8575384
330,35.3877162,-89.8577034
331,35.3875865,-89.8578372
332,35.3874596,-89.857975
333,35.3873357,-89.8581168
334,35.3871803,-89.8583054
335,35.38703,-89.8585002
336,35.3868851,-89.858701
337,35.3868428,-89.8587582
338,35.3858804,-89.8602538
339,35.3856878,-89.8605541
340,35.3844231,-89.8625255
341,35.3826417,-89.8652545
342,35.3814427,-89.8669764
343,35.3801799,-89.8687332
344,35.3784823,-89.8710984
345,35.3777331,-89.872122
346,35.3766618,-89.8735572
347,35.3752473,-89.8754354
348,35.3748442,-89.8759757
349,35.3744381,-89.8765821
350,35.3741369,-89.8770434
351,35.3741119,-89.877085
352,35.3739134,-89.8774155
353,35.373061,-89.8788351
354,35.3727883,-89.8792872
355,35.3720929,-89.8803544
356,35.3714936,-89.8812278
357,35.3705046,-89.8826649
358,35.3703407,-89.8829024
359,35.3699539,-89.8834628
360,35.3693387,-89.8843556
361,35.3692245,-89.8845054
362,35.3686899,-89.8852579
363,35.3683233,-89.8857247
364,35.368108,-89.8859686
365,35.3678522,-89.8862374
366,35.3663356,-89.8876341
367,35.3661725,-89.8877852
368,35.3654016,-89.8884998
369,35.364592,-89.8892301
370,35.3639922,-89.8897213
371,35.3635048,-89.8900956
372,35.3632501,-89.8902588
373,35.3628794,-89.8905136
374,35.3624782,-89.8907894
375,35.3622079,-89.8909752
376,35.3620588,-89.8910803
377,35.3612007,-89.8916459
378,35.3611272,-89.8916978
379,35.3609565,-89.8917209
