,Latitude,Longitude
0,36.4120181,-89.0784251
1,36.4121515,-89.0781826
2,36.4125047,-89.0777624
3,36.412798,-89.0774261
4,36.413032,-89.0771772
5,36.4132672,-89.0768904
6,36.4133837,-89.0767466
7,36.4135233,-89.0765742
8,36.4136224,-89.0764518
9,36.4138953,-89.0760481
10,36.4142536,-89.0754177
11,36.4145593,-89.0747978
12,36.4147088,-89.0744433
13,36.414851,-89.0740788
14,36.4150472,-89.0734751
15,36.4152157,-89.0728182
16,36.4153104,-89.0724104
17,36.4153899,-89.0719507
18,36.4154137,-89.0717796
19,36.415459,-89.071438
20,36.415498,-89.0710464
21,36.4155294,-89.0703591
22,36.4155307,-89.0701432
23,36.4155297,-89.0699558
24,36.4155188,-89.0694471
25,36.4155172,-89.0692404
26,36.415669,-89.0691114
27,36.4158171,-89.0690255
28,36.4161993,-89.0689405
29,36.4213934,-89.0680698
30,36.4217388,-89.0680126
31,36.4247227,-89.0674871
32,36.4251716,-89.0674201
33,36.4256399,-89.0673745
34,36.4260737,-89.067345
35,36.4264048,-89.0673233
36,36.4268156,-89.0673071
37,36.4270011,-89.067294
38,36.4274918,-89.0672766
39,36.4376513,-89.0669877
40,36.4381276,-89.0669742
41,36.4428833,-89.0668606
42,36.4433574,-89.0668207
43,36.4435503,-89.0668033
44,36.4437428,-89.0667799
45,36.4438866,-89.0667585
46,36.4440301,-89.0667336
47,36.4442585,-89.066669
48,36.4444546,-89.0666032
49,36.4446532,-89.0665314
50,36.4448494,-89.06645
51,36.4450394,-89.0663608
52,36.4452265,-89.0662624
53,36.4454104,-89.0661552
54,36.4455908,-89.0660392
55,36.4457675,-89.0659145
56,36.4459401,-89.0657815
57,36.4461108,-89.06564
58,36.4462739,-89.0654836
59,36.4464324,-89.0653199
60,36.4465859,-89.065149
61,36.4467343,-89.0649712
62,36.4468773,-89.0647868
63,36.4470048,-89.0646104
64,36.4471273,-89.0644286
65,36.4472452,-89.0642421
66,36.4473573,-89.0640501
67,36.4474691,-89.063841
68,36.4475737,-89.0636263
69,36.447671,-89.0634063
70,36.4477609,-89.0631815
71,36.447843,-89.0629521
72,36.4479174,-89.0627187
73,36.4479838,-89.0624816
74,36.4480483,-89.0622228
75,36.4480991,-89.0619635
76,36.4481447,-89.0617028
77,36.448185,-89.0614407
78,36.44822,-89.0611774
79,36.4482508,-89.0609018
80,36.4482759,-89.0606252
81,36.4483657,-89.0594957
82,36.4483931,-89.058859
83,36.4484,-89.0583287
84,36.4483752,-89.0574875
85,36.4483135,-89.0566239
86,36.4481936,-89.0557049
87,36.4481113,-89.0552268
88,36.4479812,-89.0545677
89,36.4477816,-89.0537691
90,36.4475589,-89.0530003
91,36.4472813,-89.052191
92,36.4468759,-89.0509796
93,36.4467959,-89.0507168
94,36.4467242,-89.0504504
95,36.4466742,-89.0502414
96,36.4466271,-89.0500279
97,36.4465675,-89.0497304
98,36.4465103,-89.0494288
99,36.4464332,-89.0489134
100,36.4463766,-89.0484343
101,36.4461479,-89.0458576
102,36.4461081,-89.0454093
103,36.446063,-89.0449016
104,36.4460469,-89.0447197
105,36.4460051,-89.0442084
106,36.445442,-89.0377439
107,36.4452438,-89.0354453
108,36.4452333,-89.0353237
109,36.4451167,-89.0339714
110,36.4449178,-89.0314342
111,36.4444247,-89.0247537
112,36.4438804,-89.017465
113,36.4438,-89.0163185
114,36.4437315,-89.0153777
115,36.4436101,-89.0137094
116,36.443582,-89.0131853
117,36.4435691,-89.0128305
118,36.4435679,-89.0124421
119,36.4435786,-89.0121596
120,36.4435981,-89.0118563
121,36.4436199,-89.0115671
122,36.4436471,-89.011332
123,36.4436977,-89.0110089
124,36.4437366,-89.0107831
125,36.4437863,-89.0105493
126,36.4438468,-89.0102912
127,36.4439074,-89.0100708
128,36.4439895,-89.0097698
129,36.444063,-89.0095414
130,36.4441322,-89.0093505
131,36.4441841,-89.0092027
132,36.4442641,-89.0090011
133,36.4443571,-89.0087834
134,36.4445122,-89.0084512
135,36.4446506,-89.0081798
136,36.4447566,-89.007997
137,36.4448387,-89.0078519
138,36.4449684,-89.007653
139,36.4451349,-89.007395
140,36.4452733,-89.0072068
141,36.4454095,-89.0070294
142,36.4456,-89.0068026
143,36.4458593,-89.0065076
144,36.445964,-89.0064075
145,36.4461748,-89.0062025
146,36.4465559,-89.0058666
147,36.4476142,-89.0049348
148,36.4488384,-89.0038597
149,36.4498302,-89.0029963
150,36.4525077,-89.0006512
151,36.4548604,-88.9985967
152,36.4560088,-88.9975947
