,Latitude,Longitude
0,35.7603991,-89.5472222
1,35.7603336,-89.5473841
2,35.7602532,-89.547449
3,35.7600222,-89.5476311
4,35.7596808,-89.5478661
5,35.7596438,-89.5478906
6,35.7587754,-89.5484669
7,35.7578699,-89.5489819
8,35.756536,-89.549593
9,35.755406,-89.5500762
10,35.7547704,-89.5503552
11,35.7532323,-89.5510226
12,35.7519399,-89.5515835
13,35.7507082,-89.5521179
14,35.7493869,-89.5526669
15,35.7478367,-89.553311
16,35.7456529,-89.5542183
17,35.7452025,-89.5544112
18,35.7438857,-89.5549752
19,35.7417304,-89.5558984
20,35.7395477,-89.5568333
21,35.7378603,-89.557556
22,35.7340157,-89.5592026
23,35.7338234,-89.5592853
24,35.7319032,-89.5600755
25,35.7301788,-89.5607621
26,35.7285418,-89.5613671
27,35.7245302,-89.562672
28,35.7209489,-89.5638258
29,35.717496,-89.5649381
30,35.7145032,-89.5659031
31,35.7119647,-89.5667215
32,35.711294,-89.566911
33,35.7090262,-89.5676776
34,35.7082193,-89.5679504
35,35.7069997,-89.5684547
36,35.7054751,-89.5692701
37,35.7047743,-89.5697348
38,35.7027834,-89.5710549
39,35.7027569,-89.5710725
40,35.6980213,-89.5743168
41,35.694995,-89.5763899
42,35.6917163,-89.5786359
43,35.690713,-89.5792867
44,35.6897392,-89.579968
45,35.6889005,-89.58055
46,35.6878595,-89.5812506
47,35.6866726,-89.5820698
48,35.6859834,-89.5825322
49,35.6854157,-89.5829005
50,35.6848963,-89.5832322
51,35.6843757,-89.5835353
52,35.6840388,-89.5837239
53,35.6835642,-89.5839785
54,35.6835138,-89.5840055
55,35.6833874,-89.5840645
56,35.6826358,-89.5843998
57,35.682516,-89.5844615
58,35.6818898,-89.5847235
59,35.6813286,-89.5849309
60,35.6806036,-89.5851535
61,35.6795542,-89.5854819
62,35.6794386,-89.5855181
63,35.6786161,-89.5857999
64,35.6783768,-89.5858748
65,35.6776972,-89.5860876
66,35.6776139,-89.5861137
67,35.6763981,-89.5864946
68,35.6754014,-89.5868133
69,35.6742554,-89.5871778
70,35.673118,-89.5875291
71,35.6723249,-89.5877866
72,35.6714367,-89.5880664
73,35.6703987,-89.5883982
74,35.669477,-89.5886879
75,35.6683744,-89.5890231
76,35.6676671,-89.589268
77,35.6668229,-89.5895301
78,35.6662454,-89.5897151
79,35.6658091,-89.5898697
80,35.6656244,-89.5899351
81,35.6652016,-89.5901094
82,35.6645313,-89.5903892
83,35.6640323,-89.5906172
84,35.6635333,-89.5908639
85,35.6630748,-89.5910911
86,35.662737,-89.5912842
87,35.6624212,-89.591458
88,35.662102,-89.591653
89,35.6619584,-89.5917456
90,35.6609871,-89.5923807
91,35.6593707,-89.5935716
92,35.659162,-89.593721
93,35.6589311,-89.5938901
94,35.6587919,-89.593992
95,35.6585742,-89.5941515
96,35.6584227,-89.5942624
97,35.6569317,-89.5953544
98,35.6566915,-89.5955322
99,35.6556078,-89.5963211
100,35.6554776,-89.5964156
101,35.6551981,-89.5966231
102,35.6543392,-89.5972608
103,35.6530111,-89.5982322
104,35.6525263,-89.5985866
105,35.6510948,-89.5996332
106,35.6494023,-89.6008894
107,35.6488216,-89.6013146
108,35.6477629,-89.6020896
109,35.6465258,-89.6029863
110,35.6454987,-89.6037426
111,35.6454649,-89.6037675
112,35.6442736,-89.6046452
113,35.6433493,-89.6053294
114,35.6420131,-89.6063111
115,35.6414376,-89.6067188
116,35.6406115,-89.6073196
117,35.6400623,-89.6077405
118,35.6388678,-89.6086269
119,35.6388154,-89.6086658
120,35.6382661,-89.6090601
121,35.6372152,-89.6098204
122,35.6359204,-89.6107743
123,35.6348435,-89.6116004
124,35.6348281,-89.6116114
125,35.6332805,-89.6127136
126,35.6320771,-89.6136067
127,35.6311878,-89.6142502
128,35.6299887,-89.6151219
129,35.629134,-89.6157632
130,35.6275601,-89.6169002
131,35.6265309,-89.6176622
132,35.6261744,-89.6179254
133,35.6250518,-89.618754
134,35.6232263,-89.6201015
135,35.6231081,-89.6201886
136,35.6223489,-89.6207331
137,35.6219476,-89.6210285
138,35.6202605,-89.6222703
139,35.6195628,-89.6227799
140,35.6185272,-89.6235467
141,35.6183279,-89.623688
142,35.6178241,-89.6240454
143,35.6166231,-89.62494
144,35.6160938,-89.6253277
145,35.6152847,-89.6259208
146,35.6146589,-89.626374
147,35.6139344,-89.6269174
148,35.6132067,-89.6274442
149,35.6125374,-89.6279348
150,35.6117108,-89.6285493
151,35.6113708,-89.628769
152,35.611,-89.6290053
153,35.6106599,-89.6291847
154,35.6104933,-89.6292713
155,35.6102936,-89.6293752
156,35.610028,-89.6294878
157,35.6097112,-89.6296222
158,35.6092878,-89.6297703
159,35.608983,-89.6298767
160,35.6086732,-89.6299709
161,35.6084352,-89.6300306
162,35.6082349,-89.6300809
163,35.6069659,-89.6302994
164,35.6069112,-89.6303088
165,35.6061917,-89.6304427
166,35.6058406,-89.6305044
167,35.6048331,-89.6306787
168,35.6045225,-89.6307366
169,35.6038794,-89.6308564
170,35.6022465,-89.6311511
171,35.6012859,-89.631305
172,35.6002599,-89.6314968
173,35.5993809,-89.6316526
174,35.5984976,-89.6318189
175,35.5978635,-89.6319354
176,35.5977692,-89.6319487
177,35.5975096,-89.6319852
178,35.5966765,-89.6321327
179,35.596164,-89.632229
180,35.5958193,-89.632291
181,35.5954312,-89.6323792
182,35.5950494,-89.6324818
183,35.5947271,-89.6325752
184,35.5944065,-89.6326774
185,35.5940879,-89.6327883
186,35.5937713,-89.6329079
187,35.5934446,-89.6330414
188,35.5931204,-89.6331841
189,35.592862,-89.6333018
190,35.592611,-89.6334244
191,35.5923623,-89.633554
192,35.5921162,-89.6336907
193,35.5914682,-89.6340689
194,35.5909469,-89.6344069
195,35.5906154,-89.6346456
196,35.5903907,-89.6348119
197,35.5902325,-89.6348548
