,Latitude,Longitude
0,43.3322112,-89.3254567
1,43.3321681,-89.3255677
2,43.3321506,-89.3256317
3,43.3321303,-89.3257369
4,43.3321147,-89.3258613
5,43.332096,-89.3260021
6,43.3321088,-89.3270994
7,43.3321196,-89.3276672
8,43.332179,-89.332023
9,43.332197,-89.333288
10,43.3322105,-89.3376721
11,43.3322104,-89.338584
12,43.3322098,-89.3416123
13,43.3322097,-89.3421132
14,43.332182,-89.348194
15,43.3321823,-89.3484165
16,43.3321844,-89.3502036
17,43.3321887,-89.3537734
18,43.33219,-89.3549048
19,43.332191,-89.355753
20,43.332193,-89.357928
21,43.332211,-89.358381
22,43.332241,-89.358789
23,43.3322805,-89.3591758
24,43.3323211,-89.3594808
25,43.3323696,-89.359773
26,43.3324256,-89.3600796
27,43.3324889,-89.3603629
28,43.3325676,-89.3606746
29,43.3326563,-89.3609922
30,43.3327572,-89.3613206
31,43.332863,-89.3616189
32,43.3329751,-89.3619043
33,43.3330989,-89.3621962
34,43.3332312,-89.3624889
35,43.3333679,-89.3627633
36,43.3335416,-89.3630739
37,43.3337169,-89.363362
38,43.3339207,-89.3636744
39,43.3341242,-89.3639589
40,43.3343013,-89.3641817
41,43.3365943,-89.3668143
42,43.337479,-89.36783
43,43.3381442,-89.3686146
44,43.338794,-89.369354
45,43.339831,-89.370491
46,43.340003,-89.3706713
47,43.3402005,-89.3708784
48,43.3412142,-89.37177
49,43.3414774,-89.3719748
50,43.341641,-89.3720977
51,43.3419403,-89.3723086
52,43.3421551,-89.3724463
53,43.342756,-89.3728316
54,43.3431035,-89.3730544
55,43.3449194,-89.3742188
56,43.3461283,-89.3749939
57,43.352106,-89.378827
58,43.356498,-89.3816582
59,43.3567026,-89.3817901
60,43.357523,-89.382319
61,43.35833,-89.382862
62,43.359096,-89.383418
63,43.359749,-89.383916
64,43.360402,-89.384433
65,43.3618039,-89.3855378
66,43.3666132,-89.389328
67,43.3667082,-89.3894023
68,43.3702265,-89.3921765
69,43.3707524,-89.3925716
70,43.3711248,-89.3928414
