,Latitude,Longitude
194,36.4438629,-89.01153
195,36.4438326,-89.0118176
196,36.4438067,-89.0122181
197,36.4438003,-89.0124469
198,36.4438027,-89.0127
199,36.4438134,-89.0131166
200,36.4438235,-89.0133387
201,36.4440045,-89.0157866
202,36.4441634,-89.01802
203,36.4442759,-89.0195212
204,36.444666,-89.024716
205,36.445254,-89.0326781
206,36.4453543,-89.0339428
207,36.4454977,-89.0355766
208,36.4455084,-89.0356983
209,36.445687,-89.0377327
210,36.4461857,-89.0434732
211,36.4462307,-89.0439914
212,36.4462673,-89.0444528
213,36.4462828,-89.0446484
214,36.4463033,-89.0448718
215,36.446328,-89.0451414
216,36.4465397,-89.0474853
217,36.4466426,-89.0486015
218,36.4467316,-89.0492979
219,36.4467799,-89.0495574
220,36.4468192,-89.0497563
221,36.4468569,-89.0499221
222,36.4469407,-89.0502963
223,36.4470284,-89.0506353
224,36.4471017,-89.0508781
225,36.4475043,-89.0520963
226,36.4477664,-89.0528778
227,36.4480148,-89.0536956
228,36.4482319,-89.0545536
229,36.448363,-89.0552141
230,36.4484352,-89.0556803
231,36.4485424,-89.0565536
232,36.4486192,-89.0574762
233,36.4486366,-89.0583426
234,36.4486315,-89.058892
235,36.4486066,-89.059497
236,36.4485511,-89.0602132
237,36.4485226,-89.0605496
238,36.4484885,-89.0608852
239,36.4484544,-89.061177
240,36.4484162,-89.061468
241,36.4483738,-89.0617581
242,36.4483214,-89.0620368
243,36.4482627,-89.0623135
244,36.4481977,-89.062588
245,36.4481188,-89.0628556
246,36.448031,-89.0631189
247,36.4479345,-89.0633775
248,36.4478294,-89.0636308
249,36.447716,-89.0638785
250,36.4475944,-89.0641202
251,36.4474648,-89.0643553
252,36.4473314,-89.0645774
253,36.4471905,-89.0647923
254,36.4470423,-89.0649995
255,36.4468873,-89.0651987
256,36.4467266,-89.0653883
257,36.4465597,-89.0655693
258,36.4463868,-89.0657414
259,36.4462082,-89.0659043
260,36.4460523,-89.0660382
261,36.4458924,-89.0661646
262,36.4457287,-89.0662832
263,36.4455614,-89.0663938
264,36.4453908,-89.0664964
265,36.4452358,-89.066581
266,36.4450785,-89.0666589
267,36.4449191,-89.0667301
268,36.4445226,-89.0668833
269,36.4443693,-89.066936
270,36.4442147,-89.0669822
271,36.4440589,-89.0670217
272,36.443895,-89.0670559
273,36.4437303,-89.0670828
274,36.4435649,-89.0671024
275,36.4429046,-89.0671428
276,36.4386333,-89.0672774
277,36.4381466,-89.0672917
278,36.4279622,-89.067567
279,36.4274385,-89.0675812
280,36.4271718,-89.0676049
281,36.4270287,-89.0676175
282,36.426598,-89.0676898
283,36.4250467,-89.0679338
284,36.4234364,-89.0681913
285,36.4220657,-89.0683657
286,36.4216701,-89.0684153
287,36.4204662,-89.0685484
288,36.4163661,-89.0692207
289,36.4160981,-89.0692639
290,36.4159793,-89.0693513
291,36.4159231,-89.069409
292,36.4158726,-89.0694744
293,36.4158285,-89.0695467
294,36.4157915,-89.0696248
295,36.4157666,-89.0696932
296,36.4157471,-89.0697643
297,36.4157331,-89.0698373
298,36.4157076,-89.0699439
299,36.4156996,-89.07045
300,36.4156824,-89.0709493
301,36.4156255,-89.0714792
302,36.4155665,-89.0719634
303,36.4155516,-89.072052
304,36.41547,-89.0724663
305,36.415398,-89.0727832
306,36.4153188,-89.0731157
307,36.4152368,-89.0734081
308,36.4151284,-89.0737797
309,36.4149578,-89.0742405
310,36.4148454,-89.0745214
311,36.4146639,-89.0749502
312,36.4145192,-89.0752494
313,36.4143792,-89.0755074
314,36.4141594,-89.0758993
315,36.4140946,-89.0760044
316,36.4138255,-89.0764216
317,36.4137197,-89.0765729
318,36.4131433,-89.0773234
319,36.4122021,-89.0783137
320,36.4120181,-89.0784251
321,36.4117708,-89.0786858
322,36.4114427,-89.0790247
323,36.4110551,-89.0794403
324,36.410971,-89.079532
325,36.4107409,-89.0797956
326,36.4094125,-89.0812192
327,36.4087927,-89.0818627
328,36.4065228,-89.0842935
329,36.4063902,-89.0844324
330,36.4062443,-89.0845958
331,36.4057666,-89.0851122
332,36.4047512,-89.0862096
333,36.4031903,-89.0878703
334,36.4027701,-89.0883208
335,36.4021771,-89.0889505
336,36.401069,-89.0901408
337,36.400754,-89.0904703
338,36.4005162,-89.0906186
339,36.3996326,-89.0915317
340,36.3984702,-89.0927734
341,36.3983965,-89.0928521
342,36.3974677,-89.0938442
343,36.3963894,-89.0949961
344,36.3957434,-89.0956861
345,36.3947541,-89.0967429
346,36.3941779,-89.0973583
347,36.3939008,-89.0976727
348,36.3916898,-89.1000865
349,36.3880902,-89.1039292
350,36.3874957,-89.1045785
351,36.3856185,-89.1065661
352,36.3840362,-89.1082645
353,36.3831877,-89.1091752
354,36.3827376,-89.1096517
355,36.3815514,-89.1109257
356,36.3804241,-89.1121391
357,36.377971,-89.1147727
358,36.3766462,-89.1161781
359,36.3758189,-89.1170575
360,36.3753836,-89.1175176
361,36.3751259,-89.1177907
362,36.3730718,-89.1200018
363,36.3686265,-89.1247432
364,36.3673652,-89.1260924
365,36.3661025,-89.1274444
366,36.3650865,-89.128586
367,36.3638297,-89.1300134
368,36.3628897,-89.1310985
369,36.3627188,-89.131292
370,36.362045,-89.1320585
371,36.3614727,-89.132684
372,36.3609915,-89.13317
373,36.3596531,-89.1344185
374,36.3592771,-89.1347724
375,36.3587974,-89.1352441
376,36.3582401,-89.1357424
377,36.3555951,-89.138241
378,36.3553544,-89.138466
379,36.355117,-89.1386962
380,36.3548829,-89.1389316
381,36.3545952,-89.1392329
382,36.3543129,-89.139542
383,36.3536415,-89.1403427
384,36.3531659,-89.1409502
385,36.3524072,-89.1419799
386,36.351828,-89.1427401
387,36.3509366,-89.1439352
388,36.3505248,-89.144475
389,36.3499799,-89.1452178
390,36.3495613,-89.1457431
391,36.3489663,-89.146533
392,36.3479914,-89.1478274
393,36.3475519,-89.148411
394,36.3474334,-89.1485656
395,36.3468873,-89.1492777
396,36.3465698,-89.1497041
397,36.3463548,-89.149976
398,36.3455172,-89.1510909
399,36.3449392,-89.1518417
400,36.3447205,-89.1520944
401,36.3445657,-89.1522678
402,36.3444093,-89.1524387
403,36.3440286,-89.1528277
404,36.3437145,-89.1531103
405,36.3436397,-89.1531721
406,36.3434072,-89.1533724
407,36.34317,-89.1535643
408,36.3430062,-89.1536898
409,36.3428404,-89.1538113
410,36.3423893,-89.1541225
411,36.3417761,-89.1545229
412,36.3402176,-89.1555363
413,36.3398967,-89.1557442
414,36.3395953,-89.1559464
415,36.3392643,-89.156162
416,36.339038,-89.1563154
417,36.3381194,-89.1569182
418,36.3378614,-89.1570997
419,36.3375425,-89.1573472
420,36.3372078,-89.1576362
421,36.3369388,-89.1578937
422,36.3367746,-89.158068
423,36.3366039,-89.1582534
424,36.3364886,-89.1583924
425,36.3363754,-89.1585342
426,36.3362605,-89.1586841
427,36.336148,-89.158837
428,36.3360557,-89.1589803
429,36.3359676,-89.1591275
430,36.3356629,-89.159613
431,36.3354496,-89.1599599
432,36.3352373,-89.1603088
433,36.334475,-89.1615791
434,36.3342822,-89.1618968
435,36.3342358,-89.1619733
436,36.3340611,-89.1622515
437,36.3338588,-89.1625983
438,36.3336032,-89.1630227
439,36.3331781,-89.1637286
440,36.3325934,-89.1646997
441,36.3319822,-89.1657147
442,36.331221,-89.1669788
443,36.3310597,-89.1672457
444,36.3309053,-89.1675012
445,36.3304435,-89.1682776
446,36.329489,-89.1698671
447,36.3291956,-89.1703597
448,36.327788,-89.1727122
449,36.3272602,-89.1735764
450,36.3270189,-89.1739857
451,36.3258919,-89.1758539
452,36.3256469,-89.1762599
453,36.3250102,-89.1773058
454,36.3243794,-89.178378
455,36.3240643,-89.1788947
456,36.3238045,-89.1793208
457,36.3236506,-89.1795732
458,36.3233226,-89.180111
459,36.3229763,-89.1806507
460,36.3223869,-89.1814629
461,36.3222014,-89.1816911
462,36.3220112,-89.1819132
463,36.3218162,-89.1821289
464,36.3216167,-89.1823381
465,36.3214128,-89.1825406
466,36.3212152,-89.1827265
467,36.3210139,-89.1829062
468,36.320809,-89.1830795
469,36.3206006,-89.1832463
470,36.3203889,-89.1834065
471,36.320174,-89.18356
472,36.3200142,-89.1836675
473,36.3198529,-89.1837715
474,36.3196901,-89.183872
475,36.3195259,-89.1839689
476,36.3190771,-89.1842284
477,36.3187687,-89.1844067
478,36.3183345,-89.1846578
479,36.3177138,-89.1850115
480,36.3164442,-89.1857166
481,36.3159539,-89.1860228
482,36.3153624,-89.1863413
483,36.3151032,-89.1864808
484,36.3148906,-89.1865952
485,36.3139869,-89.1870818
486,36.3017461,-89.1941863
487,36.2993836,-89.1955387
488,36.2819481,-89.2055706
489,36.2811159,-89.2060932
490,36.2805912,-89.2064425
491,36.2799118,-89.2069205
492,36.2791152,-89.207618
493,36.2766651,-89.2101098
494,36.2752926,-89.2113144
495,36.2740143,-89.212179
496,36.2727646,-89.2129204
497,36.2713596,-89.2135204
498,36.2658635,-89.2149986
499,36.2621561,-89.2160247
500,36.2581428,-89.2170962
501,36.25025,-89.2192109
502,36.2499455,-89.2192758
503,36.24964,-89.2193332
504,36.2493455,-89.2193812
505,36.2490502,-89.2194221
506,36.2487544,-89.2194559
507,36.2484575,-89.2194737
508,36.2481604,-89.2194801
509,36.2478633,-89.2194749
510,36.2475664,-89.2194581
511,36.2472701,-89.2194298
512,36.247107,-89.2194093
513,36.2469441,-89.2193852
514,36.2466193,-89.2193291
515,36.2462959,-89.2192615
516,36.2459742,-89.2191824
517,36.2456745,-89.2190979
518,36.2453768,-89.2190035
519,36.2450812,-89.2188992
520,36.244788,-89.2187852
521,36.2432761,-89.218241
522,36.2422616,-89.2178825
523,36.2409172,-89.2173956
524,36.2399134,-89.2170265
525,36.2392601,-89.2167873
526,36.2382433,-89.2164187
527,36.2373006,-89.2160827
528,36.235202,-89.2153347
529,36.2342908,-89.2150099
530,36.233577,-89.2147555
531,36.2330588,-89.2145708
532,36.2317993,-89.214122
533,36.2313339,-89.2139561
534,36.2292076,-89.2131579
535,36.22687,-89.2123144
536,36.2257691,-89.2119196
537,36.2233872,-89.2110785
538,36.2221071,-89.210631
539,36.2217559,-89.2105154
540,36.2214025,-89.2104104
541,36.2210471,-89.2103159
542,36.22069,-89.2102322
543,36.2203314,-89.2101592
544,36.2200274,-89.2101059
545,36.2197226,-89.2100603
546,36.2193447,-89.2100358
547,36.2188691,-89.2100357
548,36.2185094,-89.2100573
549,36.2181589,-89.2100787
550,36.2109755,-89.2110253
551,36.2101181,-89.2111359
552,36.2098417,-89.2111715
553,36.2096588,-89.2111951
554,36.2070892,-89.2115264
555,36.2063151,-89.2116262
556,36.2025456,-89.2121068
557,36.202061,-89.2121696
558,36.198379,-89.2126461
559,36.1971146,-89.2128292
560,36.1959199,-89.2131141
561,36.1949347,-89.2134753
562,36.1937154,-89.2140806
563,36.1928163,-89.2147216
564,36.1895934,-89.2176314
565,36.1863335,-89.2203988
566,36.1837509,-89.2223319
567,36.1809399,-89.2242074
568,36.1804943,-89.224502
569,36.1778504,-89.2261472
570,36.1736226,-89.2288278
571,36.1720316,-89.2298913
572,36.170389,-89.2312293
573,36.1688531,-89.2327656
574,36.1668613,-89.235187
575,36.1623478,-89.2412712
576,36.1599082,-89.2443845
577,36.1571316,-89.2480828
578,36.1548356,-89.2506315
579,36.1537184,-89.2516896
580,36.1533866,-89.251961
581,36.1527689,-89.2524661
582,36.1521789,-89.2529677
583,36.1487403,-89.2555821
584,36.1458323,-89.2577909
585,36.1443233,-89.2589606
586,36.143434,-89.2596952
587,36.1413579,-89.2614416
588,36.1402117,-89.2624692
589,36.1381452,-89.2645243
590,36.1347722,-89.2678717
591,36.1321592,-89.2704966
592,36.1301622,-89.2724319
593,36.1254502,-89.2771398
594,36.1184385,-89.2841163
595,36.1176775,-89.284878
596,36.1139116,-89.288647
597,36.1118183,-89.2906898
598,36.1098983,-89.2926531
599,36.109224,-89.2934798
600,36.1086208,-89.294366
601,36.1059425,-89.2986941
602,36.1000726,-89.3082801
603,36.096142,-89.3140428
604,36.0899827,-89.3229481
605,36.0867258,-89.3276508
606,36.0854251,-89.3295316
607,36.0822339,-89.334175
608,36.0754235,-89.3439981
609,36.0747311,-89.3448704
610,36.0743895,-89.3452942
611,36.0741146,-89.345568
612,36.0737525,-89.34582
613,36.0730196,-89.3461419
614,36.0726245,-89.3462754
615,36.0722023,-89.3463469
616,36.0716584,-89.3462937
617,36.0709115,-89.3460354
618,36.068706,-89.3447692
619,36.0666257,-89.3435742
620,36.0658619,-89.3431406
621,36.0657967,-89.3431073
622,36.0655186,-89.3428197
623,36.0654631,-89.3427593
624,36.0654135,-89.3426915
625,36.0653704,-89.3426173
626,36.0653342,-89.3425375
627,36.0653088,-89.3424493
628,36.0652914,-89.3423582
629,36.0652822,-89.3422654
630,36.0652813,-89.3421718
631,36.0652887,-89.3420786
632,36.0653044,-89.3419871
633,36.0653281,-89.3418982
634,36.0653596,-89.3418131
635,36.0653985,-89.3417328
636,36.0654443,-89.3416582
637,36.0654964,-89.3415904
638,36.0655531,-89.3415305
639,36.065615,-89.3414791
640,36.0656812,-89.3414369
641,36.065751,-89.3414043
642,36.0658233,-89.3413819
643,36.0658972,-89.3413699
644,36.0659601,-89.341368
645,36.0660228,-89.3413737
646,36.0660848,-89.3413869
647,36.0661455,-89.3414074
648,36.0662042,-89.3414352
649,36.0662605,-89.3414699
650,36.0663155,-89.3415189
651,36.0663663,-89.3415742
652,36.0664126,-89.3416354
653,36.0664538,-89.3417018
654,36.066494,-89.3417825
655,36.0665268,-89.3418681
656,36.0665518,-89.3419577
657,36.0665688,-89.3420501
658,36.0665774,-89.3421442
659,36.0665777,-89.342239
660,36.0665696,-89.3423332
661,36.0665534,-89.3424287
662,36.0663913,-89.3429189
663,36.0659199,-89.3436061
664,36.065487,-89.3442372
665,36.0648658,-89.3451473
666,36.0648006,-89.345252
667,36.0645599,-89.3455953
668,36.0639992,-89.3464886
669,36.0638094,-89.3468635
670,36.063631,-89.3472348
671,36.0635914,-89.3474625
672,36.061727,-89.3502405
673,36.0597711,-89.3531241
674,36.0595183,-89.3534892
675,36.0586983,-89.3547043
676,36.0565121,-89.3578747
677,36.0557235,-89.3590373
678,36.0550467,-89.3600182
679,36.0548054,-89.3603702
680,36.0544864,-89.3608355
681,36.0542244,-89.3612212
682,36.0537271,-89.3619449
683,36.0536611,-89.3620396
684,36.0536478,-89.3620588
685,36.0530793,-89.362865
686,36.052034,-89.3643398
687,36.0514604,-89.3651523
688,36.0516569,-89.3653533
689,36.051716,-89.3654295
690,36.0518415,-89.3656096
691,36.0519559,-89.3657896
692,36.0520562,-89.365991
693,36.0521371,-89.3662073
694,36.0523271,-89.3667409
695,36.0524017,-89.3669521
696,36.052519,-89.3672841
697,36.0525392,-89.3673418
698,36.0526024,-89.3675219
699,36.0526652,-89.367701
700,36.0527225,-89.3678644
701,36.0527274,-89.3678784
702,36.0527972,-89.3680778
703,36.0528084,-89.3681098
704,36.0529822,-89.3685991
705,36.0531399,-89.3690428
706,36.0531594,-89.3690983
707,36.0532306,-89.3693015
708,36.0533363,-89.3696028
709,36.0536021,-89.3703604
710,36.0542643,-89.3722362
711,36.0543941,-89.3726297
712,36.0545525,-89.3731323
713,36.0546991,-89.3736467
714,36.0548336,-89.3741671
715,36.0549762,-89.3747688
716,36.0551018,-89.3753796
717,36.0551634,-89.375712
718,36.0554269,-89.377108
719,36.0556284,-89.3782045
720,36.0558403,-89.3793341
721,36.0559297,-89.379811
722,36.0561018,-89.3807425
723,36.0562628,-89.3816131
724,36.0564088,-89.3824062
725,36.0564155,-89.3824428
726,36.0565267,-89.383047
727,36.0566095,-89.3834969
728,36.0566433,-89.3836955
729,36.0566624,-89.3837907
730,36.0566849,-89.3839035
731,36.0567854,-89.3844449
732,36.0568649,-89.384873
733,36.057025,-89.3857074
734,36.0571159,-89.3861815
735,36.0573179,-89.3873277
736,36.0575101,-89.3883517
737,36.0575757,-89.3888039
738,36.0576031,-89.3889988
739,36.0576537,-89.3894152
740,36.0576945,-89.3899194
741,36.0577081,-89.3901705
742,36.0577448,-89.3911939
743,36.0577791,-89.3922364
744,36.0577909,-89.3926641
745,36.0578194,-89.3935066
746,36.0578606,-89.394793
747,36.0578269,-89.3950831
748,36.05783,-89.3955368
749,36.0578097,-89.3961959
750,36.0577812,-89.3966741
751,36.0577483,-89.3970189
752,36.0577465,-89.3971962
753,36.0577668,-89.397366
754,36.0577047,-89.3977027
755,36.05766,-89.3979225
756,36.0576075,-89.3981423
757,36.057506,-89.3984936
758,36.0573966,-89.39884
759,36.0572678,-89.3991948
760,36.0571691,-89.3994358
761,36.0570346,-89.3997321
762,36.0568973,-89.4000133
763,36.0567245,-89.4003418
764,36.0565691,-89.4005935
765,36.0564072,-89.4008399
766,36.0560927,-89.4012777
767,36.056048,-89.4013324
768,36.0557573,-89.4016609
769,36.055376,-89.4020353
770,36.0552097,-89.4021837
771,36.0549897,-89.4023678
772,36.0547802,-89.4025226
773,36.0544854,-89.4027186
774,36.0541689,-89.4028968
775,36.0535554,-89.4032204
776,36.0532039,-89.4034058
777,36.0526636,-89.4036906
778,36.05208,-89.4039828
779,36.0515696,-89.4042407
780,36.0507536,-89.4046359
781,36.0494578,-89.4052673
782,36.0488678,-89.4055548
783,36.0483409,-89.4058115
784,36.0473116,-89.406313
785,36.0468691,-89.4065286
786,36.0466527,-89.4066341
787,36.0465095,-89.4067071
788,36.04588,-89.4070279
789,36.0454628,-89.4072438
790,36.0447832,-89.4075955
791,36.0439571,-89.408023
792,36.0430206,-89.4085076
793,36.0424934,-89.4087804
794,36.0422117,-89.4089262
795,36.0417412,-89.4091678
796,36.0412668,-89.4093739
797,36.0408196,-89.409592
798,36.0391438,-89.4104456
799,36.0367304,-89.4116385
800,36.0365713,-89.4117171
801,36.0353755,-89.4123227
802,36.0344347,-89.4127912
803,36.0340526,-89.4129611
804,36.0336638,-89.4131036
805,36.033249,-89.4132262
806,36.0329907,-89.4132842
807,36.0327338,-89.4133387
808,36.0326102,-89.4132629
809,36.0324139,-89.4132885
810,36.0320599,-89.4133294
811,36.0317285,-89.4133466
812,36.031405,-89.4133423
813,36.0309472,-89.4133243
814,36.0309435,-89.4133242
815,36.0305746,-89.4132813
816,36.0302138,-89.4132123
817,36.0300878,-89.4131819
818,36.0300046,-89.4131618
819,36.0297777,-89.4130996
820,36.0295165,-89.4130186
821,36.0289551,-89.4127929
822,36.0286174,-89.412631
823,36.0282744,-89.4124443
824,36.0277075,-89.4120836
825,36.0270002,-89.4115166
826,36.0263557,-89.410899
827,36.0262268,-89.4107501
828,36.023587,-89.4081132
829,36.022566,-89.4071289
830,36.021644,-89.4062116
831,36.0208706,-89.4054465
832,36.0201921,-89.4047642
833,36.0176609,-89.4022602
834,36.0169268,-89.401644
835,36.016507,-89.4013678
836,36.0161531,-89.4011524
837,36.0156092,-89.4008796
838,36.0149484,-89.4006143
839,36.01356,-89.4002499
840,36.011903,-89.3998389
841,36.0086358,-89.3990041
842,36.0084428,-89.3989548
843,36.0083026,-89.3989189
844,36.0076442,-89.3987507
845,36.0074551,-89.3987024
846,36.0062018,-89.3983764
847,36.004985,-89.3980608
848,36.0037885,-89.3977785
849,36.0030228,-89.3976365
850,36.0026583,-89.3975464
851,36.0022638,-89.3974362
852,36.0014316,-89.3971442
853,36.0006268,-89.3968852
854,35.9999353,-89.3966934
855,35.9968142,-89.3959164
856,35.9949608,-89.3954573
857,35.9939269,-89.3951946
858,35.9929835,-89.3949516
859,35.9920964,-89.3947314
860,35.9913976,-89.394542
861,35.9893348,-89.3940303
862,35.9879332,-89.3937495
863,35.9875295,-89.3936703
864,35.9863643,-89.3935494
865,35.9846622,-89.3933965
866,35.9830286,-89.3932495
867,35.9808224,-89.3930599
868,35.9791426,-89.3929137
869,35.9774507,-89.3927399
870,35.97621,-89.3926014
871,35.9760736,-89.3925829
872,35.9752512,-89.3924719
873,35.9737799,-89.3922187
874,35.9707381,-89.3918075
875,35.9694897,-89.3917056
876,35.9687761,-89.3917351
877,35.9681069,-89.3917866
878,35.9672592,-89.3918872
879,35.9671131,-89.3919006
880,35.9668869,-89.391947
881,35.9658722,-89.3921404
882,35.9652364,-89.3923308
883,35.96399,-89.3928355
884,35.963301,-89.3931537
885,35.9615025,-89.3942124
886,35.9614839,-89.3942266
887,35.9603397,-89.3951038
888,35.9597099,-89.3956375
889,35.9576168,-89.3977677
890,35.9541505,-89.4013988
891,35.9521972,-89.4034228
892,35.9514855,-89.4041393
893,35.9503319,-89.4053453
894,35.9493229,-89.4064001
895,35.9473163,-89.4084793
896,35.9465374,-89.4092939
897,35.9453651,-89.41052
898,35.9441453,-89.4117814
899,35.9435267,-89.412368
900,35.9427855,-89.4130015
901,35.9416279,-89.4138198
902,35.9407838,-89.4143295
903,35.940019,-89.4147072
904,35.9392517,-89.415062
905,35.9386784,-89.4152672
906,35.9379827,-89.4155032
907,35.9371876,-89.4157106
908,35.9355136,-89.4160003
909,35.9337024,-89.416214
910,35.9330465,-89.4162948
911,35.9327712,-89.41633
912,35.931271,-89.416522
913,35.930333,-89.416635
914,35.9293116,-89.4167258
915,35.9269574,-89.4170418
916,35.9249725,-89.4172891
917,35.9239553,-89.4174242
918,35.9214187,-89.417733
919,35.920359,-89.4178648
920,35.9180769,-89.4181487
921,35.9160745,-89.4183818
922,35.910925,-89.4190148
923,35.9063031,-89.4195899
924,35.9039576,-89.4198793
925,35.9035511,-89.419922
926,35.9027462,-89.4200222
927,35.8963619,-89.420817
928,35.8940979,-89.4210935
929,35.8925978,-89.4212807
930,35.8914042,-89.4213987
931,35.8885476,-89.4217673
932,35.8882306,-89.4218088
933,35.8869341,-89.4219712
934,35.8854736,-89.422154
935,35.8848948,-89.4222307
936,35.8834886,-89.4224014
937,35.8826855,-89.4225139
938,35.8818089,-89.4226919
939,35.8804762,-89.4229678
940,35.8799231,-89.4231021
941,35.8793818,-89.4232728
942,35.8787648,-89.4235094
943,35.8783862,-89.4236865
944,35.8778097,-89.4239878
