,Latitude,Longitude
180,30.21666,-90.41645
181,30.21711,-90.41625
182,30.21748,-90.4161
183,30.21913,-90.41549
184,30.22114,-90.41472
185,30.22668,-90.41265
186,30.2281,-90.4121
187,30.2321,-90.4106
188,30.233,-90.41025
189,30.23366,-90.41001
190,30.234725,-90.4096
191,30.23539,-90.40936
192,30.24238,-90.40672
193,30.24288,-90.40652
194,30.25075,-90.40354
195,30.25097,-90.40345
196,30.26204,-90.39924
197,30.26301,-90.3989
198,30.26362,-90.39873
199,30.26399,-90.39864
200,30.26445,-90.39854
201,30.26491,-90.39846
202,30.26543,-90.39839
203,30.2665,-90.39829
204,30.26708,-90.39829
205,30.26799,-90.39831
206,30.26845,-90.39835
207,30.268715,-90.39838
208,30.2696,-90.39852
209,30.27031,-90.39866
210,30.27079,-90.39877
211,30.27159,-90.39892
212,30.27211,-90.39903
213,30.27237,-90.39909
214,30.27878,-90.4004
215,30.28143,-90.40092
216,30.28294,-90.40119
217,30.28588,-90.40177
218,30.28868,-90.40241
219,30.29239,-90.40319
220,30.29444,-90.40359
221,30.29592,-90.40391
222,30.297,-90.40412
223,30.29719,-90.40417
224,30.29845,-90.40443
225,30.29909,-90.40458
226,30.30113,-90.40497
227,30.30455,-90.40568
228,30.30474,-90.40573
229,30.3062,-90.40601
230,30.30722,-90.40618
231,30.31109,-90.4067
232,30.31284,-90.40699
233,30.3142,-90.40725
234,30.31499,-90.40742
235,30.32336,-90.40914
236,30.32424,-90.40931
237,30.32953,-90.4104
238,30.3304,-90.41059
239,30.33653,-90.41184
240,30.338425,-90.41228
241,30.34004,-90.41271
242,30.39072,-90.42813
243,30.39247,-90.42864
244,30.39601,-90.42954
245,30.39705,-90.42978
246,30.40401,-90.43147
247,30.40497,-90.43169
248,30.409755,-90.43287
249,30.41001,-90.43294
250,30.41059,-90.43313
251,30.41102,-90.43331
252,30.41128,-90.43343
253,30.41193,-90.43379
254,30.41222,-90.43398
255,30.41271,-90.43436
256,30.41294,-90.43456
257,30.41335,-90.43495
258,30.41359,-90.4352
259,30.41396,-90.43564
260,30.41417,-90.43592
261,30.41462,-90.43656
262,30.42198,-90.44835
263,30.42221,-90.44868
264,30.42244,-90.44897
265,30.42273,-90.44928
266,30.42285,-90.4494
267,30.42301,-90.44955
268,30.42338,-90.44984
269,30.42389,-90.45019
270,30.434905,-90.45796
271,30.43538,-90.45828
272,30.43614,-90.45883
273,30.43871,-90.46063
274,30.44044,-90.46187
275,30.44159,-90.46266
276,30.44354,-90.46405
277,30.46804,-90.48131
278,30.46807,-90.48131
279,30.4681,-90.48132
280,30.468115,-90.48132
281,30.46817,-90.48134
282,30.46841,-90.48146
283,30.46854,-90.48152
284,30.46875,-90.48158
285,30.46904,-90.48164
286,30.4721,-90.48235
287,30.47246,-90.48244
288,30.47304,-90.48253
289,30.47316,-90.48257
290,30.47322,-90.48261
291,30.4743,-90.48261
292,30.47456,-90.48262
293,30.4752,-90.48262
294,30.4755,-90.48263
295,30.47727,-90.48263
296,30.47852,-90.48265
297,30.48094,-90.48266
298,30.48164,-90.48268
299,30.48234,-90.48268
300,30.48267,-90.48269
301,30.48287,-90.48268
302,30.48936,-90.48273
303,30.49,-90.48272
304,30.49727,-90.48271
305,30.49783,-90.4827
306,30.49932,-90.48259
307,30.499935,-90.48258
308,30.50006,-90.48257
309,30.5009,-90.48257
310,30.50591,-90.48251
311,30.50895,-90.48258
312,30.50969,-90.48258
313,30.51013,-90.48259
314,30.51057,-90.48261
315,30.5132,-90.48267
316,30.513365,-90.48268
317,30.513735,-90.48269
318,30.51416,-90.48269
319,30.5142,-90.4827
320,30.51538,-90.48272
321,30.51583,-90.48274
322,30.51616,-90.48274
323,30.5192,-90.48282
324,30.52274,-90.48278
325,30.52796,-90.48277
326,30.52828,-90.48276
327,30.52926,-90.48276
328,30.52943,-90.48275
329,30.52994,-90.48275
330,30.52996,-90.48276
331,30.53009,-90.48275
332,30.53602,-90.48273
333,30.53695,-90.48274
334,30.53751,-90.48273
335,30.53825,-90.48273
336,30.53875,-90.48274
337,30.54579,-90.48275
338,30.5462,-90.48274
339,30.54697,-90.48274
340,30.54728,-90.48275
341,30.54819,-90.48275
342,30.5484,-90.48274
343,30.5505,-90.4827
344,30.55215,-90.48269
345,30.56297,-90.48248
346,30.56411,-90.48248
347,30.56442,-90.48247
348,30.57212,-90.48243
349,30.57308,-90.48241
350,30.57342,-90.48244
351,30.57365,-90.48247
352,30.57386,-90.48251
353,30.57498,-90.48282
354,30.57588,-90.4831
355,30.57841,-90.48384
356,30.5851,-90.48588
357,30.58671,-90.48635
358,30.60482,-90.49184
359,30.60549,-90.49203
360,30.60669,-90.49231
361,30.61762,-90.49562
362,30.61796,-90.49571
363,30.61878,-90.49597
364,30.61949,-90.49617
365,30.6247,-90.49775
366,30.62523,-90.4979
367,30.62802,-90.49875
368,30.63105,-90.49964
369,30.63174,-90.49981
370,30.63255,-90.50004
371,30.63364,-90.5004
372,30.63454,-90.50066
373,30.6364,-90.50124
374,30.63715,-90.50149
375,30.6374,-90.50158
376,30.64082,-90.50268
377,30.6429,-90.50332
378,30.65464,-90.50678
379,30.65541,-90.50699
380,30.65601,-90.50714
381,30.65704,-90.50735
382,30.65767,-90.50746
383,30.65812,-90.50753
384,30.65908,-90.50766
385,30.6602,-90.50776
386,30.66152,-90.50783
387,30.66285,-90.50788
388,30.66316,-90.5079
389,30.66417,-90.50794
390,30.66448,-90.50794
391,30.66477,-90.50795
392,30.66518,-90.50795
393,30.68099,-90.50823
394,30.68152,-90.50823
395,30.68291,-90.50819
396,30.68527,-90.50822
397,30.68646,-90.50826
398,30.68663,-90.50826
399,30.68707,-90.5083
400,30.68792,-90.50835
401,30.68894,-90.50838
402,30.68927,-90.50838
403,30.6922,-90.50844
404,30.69292,-90.50844
405,30.70099,-90.50858
406,30.70122,-90.50859
407,30.70163,-90.50864
408,30.70182,-90.50868
409,30.7019,-90.50869
410,30.70196,-90.50871
411,30.70241,-90.50884
412,30.70265,-90.50893
413,30.70282,-90.509
414,30.70297,-90.50907
415,30.70308,-90.50913
416,30.703865,-90.50961
417,30.70437,-90.50986
418,30.70455,-90.50993
419,30.70493,-90.51005
420,30.70504,-90.51007
421,30.70531,-90.51014
422,30.70566,-90.5102
423,30.70578,-90.51021
424,30.7059,-90.51021
425,30.70669,-90.51024
426,30.7084,-90.51027
427,30.70882,-90.51027
428,30.71475,-90.5104
429,30.71535,-90.5104
430,30.715775,-90.51042
431,30.71781,-90.51046
432,30.72112,-90.51049
433,30.72248,-90.51053
434,30.72526,-90.51057
435,30.72528,-90.50905
436,30.72899,-90.5091
437,30.72916,-90.50909
438,30.72931,-90.50907
439,30.72951,-90.50904
440,30.72966,-90.50901
441,30.72978,-90.50901
442,30.72996,-90.509
443,30.73141,-90.50907
444,30.73386,-90.50912
445,30.73414,-90.5091
446,30.73507,-90.50912
447,30.73515,-90.50913
448,30.73661,-90.50915
449,30.73702,-90.50917
450,30.73915,-90.50923
451,30.74978,-90.50941
452,30.75019,-90.50943
453,30.75061,-90.50944
454,30.751435,-90.50944
455,30.75368,-90.50949
456,30.7539,-90.50949
457,30.75448,-90.50951
458,30.75461,-90.50952
459,30.75496,-90.50958
460,30.75529,-90.50967
461,30.75546,-90.50974
462,30.75591,-90.50996
463,30.75609,-90.51006
464,30.75636,-90.51025
465,30.75732,-90.51101
466,30.75756,-90.51114
467,30.75794,-90.51133
468,30.75831,-90.51149
469,30.75846,-90.51153
470,30.75853,-90.51156
471,30.75862,-90.51157
472,30.75877,-90.5116
473,30.75909,-90.51163
474,30.75925,-90.51163
475,30.75944,-90.51164
476,30.75968,-90.51163
477,30.76191,-90.51171
478,30.76253,-90.51171
479,30.7662,-90.51176
480,30.76698,-90.51178
481,30.7675,-90.51178
482,30.76845,-90.51181
483,30.76864,-90.51181
484,30.76882,-90.51179
485,30.76898,-90.51178
486,30.76919,-90.51175
487,30.76975,-90.51159
488,30.76999,-90.51149
489,30.77021,-90.51138
490,30.77053,-90.51117
491,30.77094,-90.51088
492,30.7714,-90.5106
493,30.77182,-90.51032
494,30.77202,-90.51021
495,30.77217,-90.51014
496,30.77248,-90.51004
497,30.77308,-90.5099
498,30.77318,-90.50989
499,30.77537,-90.50991
500,30.77701,-90.50996
501,30.77839,-90.50997
502,30.77972,-90.51001
503,30.781085,-90.51002
504,30.78324,-90.51007
505,30.78715,-90.51012
506,30.79688,-90.51032
507,30.79825,-90.51032
508,30.80933,-90.51052
509,30.81029,-90.51055
510,30.8175,-90.51067
511,30.81903,-90.51072
512,30.81925,-90.51074
513,30.82039,-90.51088
514,30.82111,-90.51095
515,30.82257,-90.511
516,30.82268,-90.51098
517,30.82425,-90.51096
518,30.82485,-90.51098
519,30.82579,-90.51098
520,30.82655,-90.51095
521,30.8267,-90.51097
522,30.82816,-90.51091
523,30.82988,-90.51089
524,30.83317,-90.51097
525,30.83518,-90.51099
526,30.836935,-90.51107
527,30.83958,-90.51126
528,30.84838,-90.51143
529,30.85051,-90.51145
530,30.85112,-90.51147
531,30.8532,-90.51145
532,30.85449,-90.51137
533,30.85512,-90.51135
534,30.85904,-90.51139
535,30.86189,-90.51147
536,30.86945,-90.51161
537,30.8711,-90.51162
538,30.87484,-90.5117
539,30.87526,-90.5117
540,30.87702,-90.51174
541,30.87748,-90.51177
542,30.87801,-90.51183
543,30.87836,-90.51186
544,30.87844,-90.51187
545,30.87908,-90.5119
546,30.88199,-90.51195
547,30.88257,-90.51195
548,30.90582,-90.51237
549,30.90714,-90.51241
550,30.90763,-90.51246
551,30.90785,-90.51249
552,30.9081,-90.51251
553,30.9083,-90.51254
554,30.90878,-90.51263
555,30.90912,-90.5127
556,30.9119,-90.51345
557,30.9124,-90.51357
558,30.91261,-90.51363
559,30.9128,-90.51366
560,30.91306,-90.51371
561,30.91369,-90.51381
562,30.91402,-90.51385
563,30.91465,-90.5139
564,30.91514,-90.51392
565,30.915955,-90.51392
566,30.91653,-90.51389
567,30.92627,-90.51322
568,30.92648,-90.5132
569,30.9266,-90.5132
570,30.92726,-90.5131
571,30.927675,-90.51301
572,30.92795,-90.51293
573,30.92828,-90.51281
574,30.92874,-90.5126
575,30.92905,-90.51243
576,30.92936,-90.51224
577,30.92956,-90.51211
578,30.93005,-90.51174
579,30.93045,-90.51142
580,30.93133,-90.51074
581,30.9315,-90.5106
582,30.93244,-90.50988
583,30.93256,-90.5098
584,30.93313,-90.50945
585,30.9333,-90.50936
586,30.93343,-90.5093
587,30.93388,-90.50915
588,30.93408,-90.5091
589,30.93425,-90.50905
590,30.93443,-90.50901
591,30.93501,-90.50895
592,30.93567,-90.50895
593,30.93746,-90.50899
594,30.93926,-90.50899
595,30.94169,-90.50904
596,30.94251,-90.50904
597,30.94291,-90.50905
598,30.94413,-90.50902
599,30.945135,-90.50879
600,30.94999,-90.50741
601,30.95076,-90.50715
602,30.951,-90.50706
603,30.95184,-90.50667
604,30.9521,-90.50654
605,30.95236,-90.50639
606,30.96018,-90.5012
607,30.96103,-90.50061
608,30.96987,-90.4947
609,30.97043,-90.4943
610,30.9708,-90.49407
611,30.97902,-90.48855
612,30.9802,-90.48778
613,30.98284,-90.486
614,30.98764,-90.48286
615,30.98854,-90.48229
616,30.98936,-90.48176
617,30.99129,-90.48054
618,30.99217,-90.48
619,30.99246,-90.47983
620,30.99333,-90.47935
621,30.99973,-90.47617
