,Latitude,Longitude
85,31.1107748,-90.4803065
86,31.1112115,-90.4801062
87,31.111821,-90.4798444
88,31.1131785,-90.4792631
89,31.1146007,-90.478643
90,31.1151766,-90.4783902
91,31.1164588,-90.4778332
92,31.1172071,-90.4774562
93,31.1178251,-90.4770941
94,31.1185532,-90.4766293
95,31.1194133,-90.4760359
96,31.1214875,-90.4745942
97,31.1250928,-90.4720964
98,31.1285,-90.4697978
99,31.1298918,-90.4689623
100,31.1301998,-90.4687824
101,31.1305812,-90.4685746
102,31.130959,-90.4683625
103,31.1326001,-90.4675078
104,31.1333721,-90.4671393
105,31.1338577,-90.4669041
106,31.1343328,-90.4666471
107,31.1346208,-90.4665041
108,31.1347548,-90.4664381
109,31.1352274,-90.4662003
110,31.1361427,-90.4657432
111,31.1366289,-90.4654982
112,31.1367953,-90.4654125
113,31.1369303,-90.4653467
114,31.1375763,-90.4650114
115,31.137917,-90.4648491
116,31.1382289,-90.4647006
117,31.139064,-90.4642779
118,31.1410413,-90.4632798
119,31.1417955,-90.4629161
120,31.1422402,-90.4626952
121,31.1433377,-90.462131
122,31.1444841,-90.4615507
123,31.1457082,-90.460941
124,31.1469198,-90.460346
125,31.1480887,-90.4597745
126,31.1487302,-90.4594594
127,31.1489392,-90.4593614
128,31.1494182,-90.4591224
129,31.1497342,-90.4589641
130,31.1504127,-90.458627
131,31.1515703,-90.4580511
132,31.1522657,-90.4577023
133,31.1527535,-90.4574531
134,31.1529667,-90.457333
135,31.1538326,-90.456772
136,31.1544228,-90.4564097
137,31.1548981,-90.456187
138,31.1552881,-90.4559745
139,31.1560999,-90.4554975
140,31.1565585,-90.4552286
141,31.1568156,-90.4550762
142,31.1577992,-90.4545216
143,31.1581829,-90.4543223
144,31.1587177,-90.4540624
145,31.159243,-90.4538414
146,31.1601457,-90.4535691
147,31.1620654,-90.4530827
148,31.1634943,-90.4527124
149,31.1640952,-90.4525768
150,31.1653482,-90.4522513
151,31.1659047,-90.4521053
152,31.1675038,-90.4516843
153,31.1688825,-90.4513604
154,31.1699054,-90.4511647
155,31.1705946,-90.4510458
156,31.1711794,-90.4509645
157,31.1712757,-90.4509527
158,31.1720399,-90.4508591
159,31.1733759,-90.4506957
160,31.1746918,-90.450527
161,31.1795107,-90.4505431
162,31.1802224,-90.4505603
163,31.181483,-90.4505815
164,31.1826506,-90.4505986
165,31.1839567,-90.4506092
166,31.1854322,-90.4506241
167,31.1865524,-90.4506433
168,31.1872282,-90.4507114
169,31.1878075,-90.450803
170,31.1887036,-90.4509456
171,31.1890934,-90.4509753
172,31.1894268,-90.4509946
173,31.1898512,-90.4509946
174,31.1903557,-90.4509414
175,31.192097,-90.4506816
176,31.1926434,-90.4506135
177,31.192984,-90.4506135
178,31.1933174,-90.4506646
179,31.1937181,-90.4507561
180,31.1966997,-90.4515627
181,31.1978578,-90.4518756
182,31.1985644,-90.4520665
183,31.1993168,-90.4522734
184,31.2006872,-90.4526731
185,31.2019188,-90.4530406
186,31.202517,-90.4532298
187,31.2029367,-90.4534153
188,31.2032725,-90.4536169
189,31.2038207,-90.4538325
190,31.2052026,-90.4542401
191,31.2058677,-90.4544363
192,31.2062114,-90.4545166
193,31.2065619,-90.4545262
194,31.2069573,-90.454493
195,31.2082431,-90.4543157
196,31.2090355,-90.4542141
197,31.2094701,-90.4541763
198,31.2099093,-90.4541834
199,31.2103758,-90.4542118
200,31.210719,-90.4542869
201,31.2109976,-90.4543577
202,31.211589,-90.454576
203,31.2124272,-90.4549618
204,31.2147213,-90.4562835
205,31.2159863,-90.4569492
206,31.2167046,-90.4572999
207,31.2174365,-90.4575925
208,31.2181236,-90.4578266
209,31.2190186,-90.4581074
210,31.2192959,-90.4581542
211,31.2195819,-90.4581689
212,31.2199722,-90.4581616
213,31.2203291,-90.4580842
214,31.2206365,-90.4579979
215,31.2212689,-90.457801
216,31.2216462,-90.4576779
217,31.2218022,-90.4576172
218,31.2220914,-90.4574683
219,31.2223612,-90.4572824
220,31.2233394,-90.4565394
221,31.2237352,-90.4562189
222,31.2243833,-90.4558139
223,31.2254866,-90.4552089
224,31.2258267,-90.4550322
225,31.2282531,-90.4537782
226,31.2294226,-90.4531459
227,31.2298675,-90.4528974
228,31.2301322,-90.4526774
229,31.2304909,-90.4523931
230,31.2307473,-90.4521539
231,31.2309741,-90.4519344
232,31.231196,-90.4516603
233,31.231423,-90.4514173
234,31.2316092,-90.4512524
235,31.2318393,-90.4511115
236,31.2320218,-90.4510166
237,31.2322519,-90.4509393
238,31.2325272,-90.4508868
239,31.2328142,-90.4508594
240,31.233047,-90.4508811
241,31.2336434,-90.4509989
242,31.2342924,-90.4511714
243,31.2357645,-90.4515404
244,31.2370695,-90.4519202
245,31.2383881,-90.4522735
246,31.2396804,-90.4526085
247,31.2409766,-90.4529175
248,31.2423193,-90.4532525
249,31.2435996,-90.4535856
250,31.2448944,-90.4539028
251,31.2453694,-90.4540235
252,31.2461811,-90.4542249
253,31.2474892,-90.454564
254,31.2487816,-90.4549061
255,31.2500428,-90.4552208
256,31.2497398,-90.4567066
257,31.249455,-90.4581326
258,31.249291,-90.458889
259,31.249253,-90.4592154
260,31.2492785,-90.4594499
261,31.2497358,-90.460447
262,31.2498316,-90.4605956
263,31.2499684,-90.4606861
264,31.2500791,-90.4606953
265,31.2503484,-90.4606862
266,31.2513122,-90.4606805
267,31.2525593,-90.4606624
268,31.2537921,-90.4606811
269,31.2550276,-90.4606869
270,31.2557118,-90.4606944
271,31.2558755,-90.4607163
272,31.2560016,-90.4607711
273,31.2561051,-90.4608486
274,31.2562053,-90.4609715
275,31.2562861,-90.4611304
276,31.256331,-90.4613358
277,31.2563234,-90.4621729
278,31.2563138,-90.4635968
279,31.2563161,-90.4650436
280,31.2563316,-90.4652295
281,31.2563674,-90.4654167
282,31.2564121,-90.4655633
283,31.2565246,-90.4657628
284,31.2574871,-90.4667099
285,31.2584132,-90.467601
286,31.2586392,-90.46782
287,31.259098,-90.468273
288,31.2607433,-90.4700768
289,31.2608367,-90.4701792
290,31.2614178,-90.470725
291,31.2617639,-90.4710229
292,31.2620414,-90.4712144
293,31.2624674,-90.4714521
294,31.2627362,-90.4715616
295,31.263037,-90.4716648
296,31.2634973,-90.4717735
297,31.2639591,-90.4718193
298,31.2644047,-90.4718353
299,31.2648395,-90.4718387
300,31.2655819,-90.4718448
301,31.2661146,-90.4718473
302,31.266714,-90.4718545
303,31.2679846,-90.471858
304,31.2691212,-90.4718708
305,31.2696489,-90.4718683
306,31.2715251,-90.4718732
307,31.2731419,-90.4718626
308,31.2735697,-90.4718276
309,31.2739428,-90.4717416
310,31.2742718,-90.4715815
311,31.2747905,-90.47122
312,31.2755016,-90.4707052
313,31.2761578,-90.4702313
314,31.2765822,-90.4699096
315,31.2769424,-90.4696413
316,31.2775994,-90.4691671
317,31.2776848,-90.4691055
318,31.2779623,-90.4688972
319,31.2783106,-90.4686933
320,31.2784866,-90.4686118
321,31.2786559,-90.4685621
322,31.2790426,-90.4685096
323,31.2803649,-90.4685657
324,31.2810619,-90.4685392
325,31.2824348,-90.4684246
326,31.2837915,-90.4683047
327,31.2851606,-90.4682359
328,31.2865364,-90.4681566
329,31.2879069,-90.4680632
330,31.2904802,-90.4679128
331,31.290798,-90.4679014
332,31.2916124,-90.4678762
333,31.2921052,-90.4678686
334,31.2935542,-90.4678339
335,31.2946462,-90.4678374
336,31.2970504,-90.4678247
337,31.3001046,-90.4678372
338,31.3016368,-90.467892
339,31.3052884,-90.4680335
340,31.3067282,-90.4680859
341,31.3076445,-90.4681157
342,31.3118609,-90.4682777
343,31.3127829,-90.4683106
344,31.3136119,-90.468338
345,31.3143062,-90.468363
346,31.3148058,-90.4683899
347,31.3153071,-90.4684119
348,31.3170941,-90.4684626
349,31.3191695,-90.4685764
350,31.3198212,-90.4685743
351,31.320728,-90.468614
352,31.321939,-90.4686598
353,31.3229607,-90.4686863
354,31.324207,-90.4687349
355,31.32766,-90.468771
356,31.3289179,-90.4688711
357,31.3294483,-90.4689294
358,31.3306324,-90.4689692
359,31.3310897,-90.4689826
360,31.3317952,-90.4689994
361,31.3330989,-90.4690306
362,31.3340921,-90.4690992
363,31.334955,-90.4691253
364,31.3426329,-90.4694194
365,31.3435356,-90.4694422
366,31.3452862,-90.4695062
367,31.3469027,-90.4695671
368,31.3476053,-90.4695838
369,31.3495185,-90.4696401
370,31.356528,-90.469961
371,31.360598,-90.470366
372,31.3701485,-90.4712311
373,31.371774,-90.471277
374,31.372719,-90.471352
375,31.373542,-90.471417
376,31.3806011,-90.4720843
377,31.3839307,-90.4723468
378,31.386135,-90.4725063
379,31.386287,-90.4725252
380,31.3879606,-90.4727015
381,31.3893264,-90.4727945
382,31.3903255,-90.4728601
383,31.3905581,-90.4728807
384,31.3940008,-90.4731604
385,31.3945894,-90.4731675
386,31.3951191,-90.4731392
387,31.3956092,-90.4730873
388,31.3960363,-90.4729985
389,31.3965279,-90.4728624
390,31.3971206,-90.4726455
391,31.3977683,-90.4723276
392,31.3993496,-90.4714223
393,31.4006813,-90.4706774
394,31.402822,-90.4694593
395,31.4030604,-90.4693238
396,31.4034148,-90.4691222
397,31.4041729,-90.4687411
398,31.4049724,-90.4683936
399,31.4059162,-90.4680661
400,31.4078275,-90.4674818
401,31.4080523,-90.4674516
402,31.4082352,-90.467403
403,31.4085369,-90.4673124
404,31.4088517,-90.467213
405,31.4100301,-90.4668662
406,31.4111632,-90.4665282
407,31.4114799,-90.4664177
408,31.4119889,-90.4662763
409,31.4126337,-90.4660886
410,31.4136989,-90.4657793
411,31.4144888,-90.4655429
412,31.41506,-90.4653773
413,31.4160479,-90.4650768
414,31.4170168,-90.4647919
415,31.4178916,-90.4645312
416,31.4187305,-90.4642749
417,31.4191018,-90.4641689
418,31.4198766,-90.463937
419,31.4211736,-90.463557
420,31.4224347,-90.4631704
421,31.426196,-90.461965
422,31.427725,-90.461553
423,31.427794,-90.461472
424,31.429809,-90.460805
425,31.430198,-90.460805
426,31.431458,-90.460405
427,31.432031,-90.460165
428,31.4335007,-90.4598625
429,31.4348647,-90.4595299
430,31.4391259,-90.4586796
431,31.440367,-90.45835
432,31.4416459,-90.4580408
433,31.442245,-90.457896
434,31.444776,-90.457164
435,31.4458758,-90.4568913
436,31.446212,-90.456808
437,31.4465711,-90.4567187
438,31.448062,-90.456348
439,31.450123,-90.455894
440,31.452643,-90.455494
441,31.4536203,-90.4553784
442,31.460658,-90.454346
443,31.462765,-90.454025
444,31.46778,-90.453171
445,31.468215,-90.453171
446,31.4709798,-90.4527848
447,31.4727142,-90.4525382
448,31.47291,-90.452477
449,31.475337,-90.452584
450,31.477393,-90.45308
451,31.4793084,-90.4535706
452,31.4808744,-90.4539886
453,31.4831047,-90.4545495
454,31.4842153,-90.4548413
455,31.4855535,-90.4551973
456,31.4881409,-90.4558483
457,31.4926975,-90.4570238
458,31.4947692,-90.457547
459,31.4959585,-90.4578608
460,31.497132,-90.4581562
461,31.500045,-90.4589202
462,31.5016331,-90.459329
463,31.5029188,-90.4596498
464,31.50424,-90.4600154
465,31.505879,-90.4604176
466,31.5065498,-90.4605987
467,31.5115735,-90.4618912
468,31.5127278,-90.4621933
469,31.5160839,-90.4630627
470,31.5200676,-90.4640645
471,31.5218462,-90.4645295
472,31.5238623,-90.4650535
473,31.5252456,-90.4654079
474,31.5261848,-90.4655838
475,31.5269541,-90.4656775
476,31.5277299,-90.4657232
477,31.5288717,-90.4657198
478,31.5294415,-90.4656853
479,31.5300106,-90.4656179
480,31.5303489,-90.4655776
481,31.5306161,-90.4655274
482,31.5314079,-90.465363
483,31.5321972,-90.4651505
484,31.533166,-90.4648188
485,31.5345324,-90.4642566
486,31.5414854,-90.4614222
487,31.5425681,-90.4609819
