,Latitude,Longitude
0,36.50235,-88.89927
1,36.51224,-88.89966
2,36.51312,-88.89958
3,36.51393,-88.89938
4,36.51478,-88.89892
5,36.5156,-88.89827
6,36.51628,-88.89743
7,36.51683,-88.89647
8,36.51721,-88.89554
9,36.51749,-88.89422
10,36.51759,-88.89318
11,36.51777,-88.89023
12,36.51993,-88.8902
13,36.52066,-88.89009
14,36.52141,-88.88985
15,36.52388,-88.88905
16,36.52446,-88.88894
17,36.52497,-88.88897
18,36.52554,-88.88912
19,36.52606,-88.88938
20,36.52666,-88.88981
21,36.53549,-88.89626
22,36.53665,-88.89718
23,36.53794,-88.89826
24,36.53926,-88.89953
25,36.54179,-88.90197
26,36.54224,-88.90249
27,36.54261,-88.903
28,36.54305,-88.90375
29,36.54477,-88.90677
30,36.54515,-88.90732
31,36.54557,-88.90777
32,36.54613,-88.90819
33,36.54664,-88.90845
34,36.54716,-88.90862
35,36.54771,-88.9087
36,36.54826,-88.9087
37,36.55551,-88.90881
38,36.55613,-88.90893
39,36.5567,-88.90912
40,36.55745,-88.90942
41,36.56634,-88.91311
42,36.56703,-88.91342
43,36.56787,-88.91385
44,36.57238,-88.91636
45,36.57328,-88.9169
46,36.57399,-88.91746
47,36.57462,-88.91808
48,36.57519,-88.91879
49,36.57575,-88.91963
50,36.57623,-88.92054
51,36.57659,-88.92139
52,36.57747,-88.92356
53,36.57792,-88.92453
54,36.57845,-88.92547
55,36.58258,-88.93238
56,36.58301,-88.93306
57,36.58356,-88.93385
58,36.58412,-88.93457
59,36.58569,-88.93661
60,36.58605,-88.93703
61,36.58651,-88.9375
62,36.5871,-88.938
63,36.58764,-88.93838
64,36.58833,-88.93882
65,36.59068,-88.94028
66,36.59163,-88.94081
67,36.59238,-88.94117
68,36.59317,-88.9415
69,36.59395,-88.94176
70,36.59487,-88.94199
71,36.59588,-88.94217
72,36.59689,-88.94229
73,36.60443,-88.94297
74,36.60519,-88.94309
75,36.60593,-88.9433
76,36.60655,-88.94355
77,36.6071,-88.94383
78,36.60774,-88.94424
79,36.60829,-88.94469
80,36.60883,-88.94519
81,36.62204,-88.95808
82,36.64646,-88.98186
83,36.64764,-88.98307
84,36.64858,-88.9841
85,36.64941,-88.9851
86,36.65037,-88.98639
87,36.65402,-88.99161
88,36.65458,-88.99233
89,36.65511,-88.9929
90,36.6557,-88.99341
91,36.65637,-88.99388
92,36.65697,-88.99422
93,36.65739,-88.99439
94,36.6578,-88.99445
95,36.65812,-88.99443
96,36.65863,-88.99432
97,36.65957,-88.99408
98,36.66122,-88.99373
99,36.6618,-88.99367
100,36.6631,-88.99361
101,36.66428,-88.99361
