,Latitude,Longitude
0,42.6417163,-89.0311121
1,42.6405981,-89.0311853
2,42.6389366,-89.0311759
3,42.638903,-89.0311757
4,42.6377608,-89.0311692
5,42.6374558,-89.0311674
6,42.637062,-89.0311652
7,42.6366382,-89.0311477
8,42.6360981,-89.0311621
9,42.6356295,-89.0311758
10,42.635507,-89.0311794
11,42.6353559,-89.0311812
12,42.6349931,-89.0311879
13,42.6344374,-89.0311879
14,42.6339365,-89.0310803
15,42.6340325,-89.0310653
16,42.6344381,-89.0310018
17,42.6344874,-89.0309978
18,42.6346329,-89.030986
19,42.6351403,-89.0309448
20,42.6353463,-89.0309376
21,42.6354963,-89.0309394
22,42.6356217,-89.0309382
23,42.6364327,-89.0309304
24,42.6370705,-89.0310161
25,42.6377625,-89.0310189
26,42.6389387,-89.0310237
27,42.6405855,-89.0310304
28,42.6417163,-89.0311121
29,42.6421845,-89.0311198
30,42.6424618,-89.0311244
31,42.643288,-89.031138
32,42.6447577,-89.031142
33,42.6450451,-89.0311427
34,42.6454073,-89.0311437
35,42.646126,-89.0311456
36,42.6465939,-89.0311469
37,42.6466286,-89.031147
38,42.6467808,-89.0311468
39,42.6469893,-89.0311465
40,42.6475452,-89.0311466
41,42.6476894,-89.0311454
42,42.6479172,-89.0311451
43,42.648037,-89.0311449
44,42.6485766,-89.0311441
45,42.6493124,-89.031143
46,42.6497922,-89.0311423
47,42.6502735,-89.0311495
48,42.6504528,-89.0311515
49,42.651239,-89.0311624
50,42.6512991,-89.0311632
51,42.6519221,-89.0311719
52,42.652092,-89.0311743
53,42.6525583,-89.0311807
54,42.652938,-89.031186
55,42.6533438,-89.031186
56,42.6539872,-89.0311859
57,42.6543879,-89.0311859
58,42.6547571,-89.0311859
59,42.6549276,-89.0311859
60,42.6551684,-89.0311859
61,42.65519,-89.0311859
62,42.6552907,-89.0311859
63,42.6554155,-89.0311859
64,42.6555424,-89.0311859
65,42.6557246,-89.0311858
66,42.6557693,-89.0311858
67,42.6560278,-89.0311858
68,42.6562378,-89.0311914
69,42.6562632,-89.0311921
70,42.6570522,-89.0312132
71,42.6576113,-89.0312178
72,42.6579199,-89.0312204
73,42.6579409,-89.0312206
74,42.6581251,-89.0312226
75,42.6582483,-89.0312239
76,42.6583641,-89.0312251
77,42.6584371,-89.0312259
78,42.6585594,-89.0312272
79,42.6588223,-89.03123
80,42.658986,-89.0312318
81,42.6591737,-89.0312349
82,42.6593508,-89.0312378
83,42.6594026,-89.0312387
84,42.6595808,-89.0312418
85,42.6596593,-89.0312432
86,42.6598712,-89.031247
87,42.6605003,-89.0312581
88,42.660774,-89.031263
89,42.66245,-89.031303
90,42.664279,-89.031337
91,42.6646954,-89.0313496
92,42.665931,-89.031387
93,42.666387,-89.031402
94,42.6664659,-89.0314046
95,42.666508,-89.031406
96,42.6668149,-89.0314746
97,42.6672787,-89.0314815
98,42.6677341,-89.0315029
99,42.6682116,-89.0315253
100,42.6684473,-89.0315583
101,42.6687012,-89.0315868
102,42.6689852,-89.0316018
103,42.6700759,-89.0316247
104,42.6709697,-89.031643
105,42.6712932,-89.0316496
106,42.6715471,-89.0316616
107,42.6721994,-89.0316925
108,42.672878,-89.031725
109,42.6730963,-89.031693
110,42.6732096,-89.0317004
111,42.6742254,-89.0317526
112,42.675255,-89.0318094
113,42.6766701,-89.0318676
114,42.6769416,-89.0318749
115,42.6772866,-89.0318919
116,42.6775703,-89.0319058
117,42.6779041,-89.0319245
118,42.6780506,-89.0319327
119,42.6782093,-89.0319416
120,42.6784798,-89.0319568
121,42.6785626,-89.0320118
122,42.6788477,-89.0320223
123,42.6789852,-89.0320163
124,42.6790725,-89.0319958
125,42.6791422,-89.0319736
126,42.6792593,-89.0319143
127,42.6793757,-89.0318244
128,42.6795108,-89.0317114
129,42.6795805,-89.0316479
130,42.6797363,-89.0315126
131,42.6798827,-89.0313408
132,42.6800112,-89.0312322
133,42.6802176,-89.0310579
134,42.6803503,-89.0309508
135,42.6805707,-89.0307844
136,42.6809753,-89.0304858
137,42.6810493,-89.0304107
138,42.6811092,-89.030334
139,42.6811877,-89.0302103
140,42.6814175,-89.0298188
141,42.681502,-89.0296885
142,42.6816007,-89.0295459
143,42.6817036,-89.0294114
144,42.6818715,-89.029233
145,42.6820225,-89.0290767
146,42.6821555,-89.0289518
147,42.6822548,-89.0288803
148,42.6823914,-89.0287993
149,42.6825328,-89.0287308
150,42.6827786,-89.0286619
151,42.682935,-89.0286884
152,42.6834472,-89.0286288
153,42.6837416,-89.0285857
154,42.6838728,-89.0285477
155,42.683987,-89.0285012
156,42.6840912,-89.0284421
157,42.6842074,-89.0283595
158,42.6843351,-89.0282307
159,42.6844396,-89.0281143
160,42.6845211,-89.0280067
161,42.6846147,-89.0278598
162,42.6846624,-89.0277249
163,42.6847138,-89.0276631
164,42.6848051,-89.0275431
165,42.6848683,-89.0274432
166,42.6849502,-89.027304
167,42.6855467,-89.0261358
168,42.6856671,-89.0259085
169,42.6858039,-89.0256824
170,42.68618,-89.0250838
171,42.686389,-89.0247512
172,42.6865719,-89.0249546
173,42.6867342,-89.0250917
174,42.6868246,-89.0251583
175,42.6880246,-89.0260432
176,42.6885724,-89.026432
177,42.6887146,-89.026541
178,42.6890203,-89.0267753
179,42.6898,-89.027319
180,42.690414,-89.027785
181,42.6905824,-89.0278965
182,42.691391,-89.028487
183,42.691663,-89.028652
184,42.691947,-89.028783
185,42.692171,-89.0288798
186,42.692386,-89.0289542
187,42.6928229,-89.029114
188,42.6932317,-89.0292607
189,42.694009,-89.029482
190,42.694131,-89.029516
191,42.6945099,-89.029625
192,42.6947715,-89.0296969
193,42.696117,-89.030074
194,42.69662,-89.030208
195,42.697327,-89.030372
196,42.6981853,-89.0305795
197,42.698965,-89.030768
198,42.699244,-89.030818
199,42.699532,-89.030839
200,42.699941,-89.030841
201,42.7011893,-89.030875
202,42.701354,-89.0308795
203,42.7019832,-89.0308966
204,42.7023415,-89.0309015
205,42.702753,-89.030872
206,42.70306,-89.030859
207,42.7033369,-89.0308594
208,42.7042561,-89.0308608
209,42.704516,-89.030855
210,42.7051498,-89.030864
211,42.705576,-89.03087
212,42.705844,-89.030882
213,42.706113,-89.030911
214,42.7094517,-89.0309029
215,42.71268,-89.030895
216,42.71464,-89.030889
217,42.7149604,-89.0308753
218,42.7157046,-89.0308925
219,42.7161901,-89.0309182
220,42.717381,-89.031007
221,42.718233,-89.031123
222,42.72002,-89.031471
223,42.721398,-89.031737
224,42.72281,-89.032012
225,42.723097,-89.032068
226,42.723156,-89.0320794
227,42.723713,-89.032187
228,42.7238914,-89.0322217
229,42.725909,-89.032614
230,42.727287,-89.032954
231,42.727536,-89.033008
232,42.727785,-89.033053
233,42.727913,-89.033067
234,42.728287,-89.03311
235,42.728544,-89.033123
236,42.729976,-89.03316
237,42.730105,-89.033163
238,42.730244,-89.033169
239,42.7310435,-89.0331838
240,42.7316072,-89.0331937
241,42.7318249,-89.033175
242,42.7319419,-89.0331594
243,42.73217,-89.033129
244,42.735339,-89.033124
245,42.7406909,-89.0331155
246,42.7409423,-89.0331151
247,42.744804,-89.033109
248,42.7453922,-89.0331093
249,42.7466873,-89.03311
250,42.748126,-89.0331108
251,42.7503005,-89.033112
252,42.752099,-89.033113
253,42.753049,-89.0331237
254,42.7534505,-89.0331283
255,42.7582792,-89.0331828
256,42.7588162,-89.0331802
257,42.7590528,-89.0332098
258,42.7596426,-89.0332219
259,42.7600611,-89.0332299
260,42.762845,-89.033251
261,42.7637163,-89.0332485
262,42.7641783,-89.0332471
263,42.76656,-89.03324
264,42.7704798,-89.0331905
265,42.7714046,-89.0332089
266,42.7719078,-89.0332441
267,42.7721804,-89.0332794
268,42.7724988,-89.0333483
269,42.7727096,-89.0334138
270,42.7728524,-89.0334581
271,42.7731457,-89.0335826
272,42.773449,-89.0337343
273,42.773761,-89.0339244
274,42.774088,-89.0341553
275,42.7746951,-89.0346725
276,42.7761097,-89.03613
277,42.7768727,-89.0369162
278,42.7770727,-89.0371223
279,42.7771321,-89.0371836
280,42.7776028,-89.0376686
281,42.7782191,-89.0383036
282,42.7791459,-89.0392586
283,42.7797573,-89.0398886
284,42.7800771,-89.0402182
285,42.78093,-89.041097
286,42.7819434,-89.0421149
287,42.7825664,-89.0427407
288,42.7856616,-89.0458949
289,42.7869425,-89.0472003
290,42.7925175,-89.0528946
291,42.7941397,-89.0545467
292,42.7950954,-89.0555429
293,42.7954374,-89.0559129
294,42.7956787,-89.0561903
295,42.7959235,-89.0564849
296,42.7961814,-89.05681
297,42.7964888,-89.0571958
298,42.7966797,-89.057454
299,42.7968379,-89.0576854
300,42.7970315,-89.0579702
301,42.7973795,-89.0585005
302,42.79762,-89.0588626
303,42.7978677,-89.0592404
304,42.7981329,-89.0596514
305,42.800551,-89.063425
306,42.800636,-89.063555
307,42.8034996,-89.0679043
308,42.8037891,-89.0683643
309,42.804992,-89.070125
310,42.805543,-89.070735
311,42.8056394,-89.0708232
312,42.806136,-89.071278
313,42.807097,-89.071957
314,42.80776,-89.072294
315,42.80879,-89.072655
316,42.809485,-89.072786
317,42.810546,-89.072827
318,42.8148597,-89.072359
319,42.8155838,-89.0723161
320,42.8172522,-89.0722088
321,42.817936,-89.072194
322,42.8181572,-89.0721756
323,42.818188,-89.072173
324,42.819617,-89.07205
325,42.821176,-89.071917
326,42.822327,-89.071847
327,42.822994,-89.071805
328,42.823287,-89.071787
329,42.823306,-89.071787
330,42.823954,-89.071786
331,42.8243955,-89.0717805
332,42.8252291,-89.0717702
333,42.825822,-89.071767
334,42.82607,-89.071764
335,42.826975,-89.071831
336,42.827874,-89.071845
337,42.8283454,-89.0718511
338,42.8302477,-89.0718757
339,42.830632,-89.0718813
340,42.8307166,-89.0718786
341,42.8307835,-89.0718706
342,42.8308346,-89.0718518
343,42.8309034,-89.0718196
344,42.8310077,-89.0717418
345,42.8311061,-89.0716533
346,42.8313888,-89.0713886
347,42.8317803,-89.0710381
348,42.8321294,-89.0707068
349,42.8324343,-89.0704359
350,42.8325326,-89.0703447
351,42.83269,-89.0701986
352,42.8327362,-89.0701566
353,42.8329221,-89.0699876
354,42.8329644,-89.06995
355,42.8334738,-89.06949
356,42.8338638,-89.0691334
357,42.8340118,-89.0690005
358,42.8342448,-89.0687779
359,42.8349722,-89.0680725
360,42.8352706,-89.0677707
361,42.8354409,-89.0675984
362,42.835662,-89.06738
363,42.8357622,-89.0672807
364,42.835986,-89.067059
365,42.836202,-89.066786
366,42.836285,-89.0666592
367,42.836327,-89.066595
368,42.836359,-89.066554
369,42.8363887,-89.0665164
370,42.836472,-89.066411
371,42.836634,-89.066235
372,42.8367677,-89.0661299
373,42.8373646,-89.0656533
374,42.8381123,-89.0651265
375,42.8386509,-89.064744
376,42.838879,-89.0645875
377,42.839333,-89.0642761
378,42.8397848,-89.0639662
379,42.8398533,-89.0639192
380,42.8402014,-89.0636818
381,42.8403676,-89.0635571
382,42.840939,-89.0631641
383,42.8412369,-89.0629549
384,42.8412546,-89.0629428
385,42.8416696,-89.0626585
386,42.8423756,-89.062165
387,42.8427267,-89.0619102
388,42.842943,-89.0617171
389,42.8432075,-89.0614649
390,42.8432911,-89.0613912
391,42.8444353,-89.0605143
392,42.8445069,-89.0604594
393,42.8450106,-89.0600733
394,42.8450946,-89.060009
395,42.8455083,-89.059692
396,42.8455765,-89.0596413
397,42.8461204,-89.0592367
398,42.8464872,-89.0589527
399,42.84682,-89.058695
400,42.847031,-89.0585565
401,42.847238,-89.0584182
402,42.847365,-89.058345
403,42.8474783,-89.0582848
404,42.8476653,-89.0582192
405,42.8477945,-89.0581906
406,42.847934,-89.0581636
407,42.8481831,-89.0581348
408,42.848268,-89.058125
409,42.848406,-89.0581205
410,42.848576,-89.058115
411,42.8489628,-89.0581079
412,42.850212,-89.058085
413,42.850315,-89.058084
414,42.8503881,-89.0580829
415,42.8504698,-89.0580816
416,42.8507,-89.058078
417,42.851423,-89.058066
418,42.8514853,-89.0580652
419,42.851576,-89.058064
420,42.8520457,-89.0580627
421,42.8521501,-89.0580624
422,42.852295,-89.058062
423,42.8525906,-89.0580632
424,42.8541391,-89.0580693
425,42.8543074,-89.0580699
426,42.854329,-89.05807
427,42.854793,-89.058072
428,42.854844,-89.0580723
429,42.85524,-89.0580748
430,42.856047,-89.05808
431,42.8562931,-89.0580816
432,42.856362,-89.058082
433,42.857019,-89.058084
434,42.8575378,-89.0580858
435,42.857607,-89.058086
436,42.857858,-89.058084
437,42.8585403,-89.0580961
438,42.858649,-89.058098
439,42.860399,-89.058099
440,42.860638,-89.058098
441,42.8611631,-89.0580965
442,42.861319,-89.058096
443,42.861938,-89.058074
444,42.862356,-89.05807
445,42.862538,-89.058073
446,42.863388,-89.058049
447,42.865261,-89.058023
448,42.865563,-89.058023
449,42.8656892,-89.0580216
450,42.8662317,-89.0580244
451,42.8667271,-89.0580458
452,42.8673385,-89.0580458
453,42.868115,-89.0580539
454,42.8687618,-89.0580565
455,42.8695752,-89.0580634
456,42.8697288,-89.0580683
457,42.8700985,-89.0580465
458,42.8705896,-89.0580061
459,42.8706603,-89.0579906
460,42.8707687,-89.0579601
461,42.8710223,-89.0578937
462,42.8710989,-89.0578586
463,42.871273,-89.0577416
464,42.8714494,-89.0576203
465,42.8716471,-89.0574817
466,42.87184,-89.0573037
467,42.8719734,-89.0571627
468,42.8720924,-89.0570249
469,42.8722251,-89.0568569
470,42.8723557,-89.0566821
471,42.8724254,-89.0565801
472,42.872976,-89.0571919
473,42.8732781,-89.0574879
474,42.873605,-89.0577761
475,42.8741527,-89.0581011
476,42.8750262,-89.0586061
477,42.8750539,-89.0586233
478,42.8754807,-89.0589412
479,42.876711,-89.059881
480,42.878279,-89.061305
481,42.878797,-89.061769
482,42.880396,-89.063217
483,42.880535,-89.06335
484,42.88163,-89.064338
485,42.882366,-89.065002
486,42.882976,-89.065559
487,42.883037,-89.065615
488,42.887105,-89.069287
489,42.8878354,-89.0699468
490,42.8880685,-89.0701625
491,42.888938,-89.070945
492,42.890147,-89.072038
493,42.890921,-89.072717
494,42.891744,-89.073426
495,42.892461,-89.074015
496,42.8929656,-89.0744209
497,42.893213,-89.07462
498,42.893999,-89.075244
499,42.894838,-89.075878
500,42.898404,-89.078455
501,42.900918,-89.080289
502,42.902737,-89.081605
503,42.904896,-89.083179
504,42.905465,-89.083569
505,42.906081,-89.08394
506,42.906728,-89.08431
507,42.9071768,-89.0845402
508,42.9075252,-89.0847127
509,42.9081142,-89.0849558
510,42.9086714,-89.0851476
511,42.9092989,-89.0853376
512,42.9101256,-89.0855444
513,42.9105984,-89.0856543
514,42.9110697,-89.0857347
515,42.9119397,-89.0858081
516,42.9128423,-89.0858296
517,42.9144786,-89.085779
518,42.9168816,-89.0857537
519,42.9177876,-89.0857495
520,42.9187989,-89.0858113
521,42.9190504,-89.0858563
522,42.9192823,-89.0859191
523,42.9195661,-89.0860447
524,42.9198476,-89.0862367
525,42.9200372,-89.0863864
526,42.9203099,-89.0867046
527,42.9205246,-89.0870063
528,42.9206668,-89.0872627
529,42.9208172,-89.0876342
530,42.9209047,-89.0879505
531,42.9209488,-89.0881677
532,42.9210298,-89.0888193
533,42.9209605,-89.0904793
534,42.9209164,-89.0917443
535,42.9208662,-89.0926508
536,42.9207656,-89.0939554
537,42.9207357,-89.0943749
538,42.9206462,-89.0956291
539,42.9206273,-89.0962471
540,42.9206336,-89.0964531
541,42.9206462,-89.0966505
542,42.920522,-89.098815
543,42.920484,-89.099525
544,42.920253,-89.104668
545,42.9201306,-89.1065592
546,42.919826,-89.111265
547,42.919817,-89.113794
548,42.919831,-89.121489
549,42.9198542,-89.126773
550,42.9198624,-89.128653
551,42.91987,-89.130383
552,42.919844,-89.131825
553,42.919643,-89.136963
554,42.9195082,-89.1406963
555,42.9194957,-89.1410407
556,42.9194672,-89.1418315
557,42.9194072,-89.1434915
558,42.9193267,-89.1457209
559,42.9193155,-89.14603
560,42.919117,-89.151526
561,42.91905,-89.154104
562,42.9189652,-89.1602683
563,42.9188519,-89.1685026
564,42.918815,-89.171187
565,42.918777,-89.173464
566,42.9187453,-89.1755759
567,42.9187435,-89.1759182
568,42.918698,-89.179867
569,42.9186994,-89.1806283
570,42.9187031,-89.1826654
571,42.918706,-89.184218
572,42.9186997,-89.1847153
573,42.9186857,-89.1858164
574,42.9186831,-89.1860237
575,42.9186724,-89.1868609
576,42.9186507,-89.1885682
577,42.9186337,-89.1899101
578,42.918625,-89.190594
579,42.9186204,-89.193446
580,42.9186182,-89.1948353
581,42.918617,-89.195564
582,42.918605,-89.197606
583,42.9185977,-89.1986163
584,42.9185971,-89.1986933
585,42.9185939,-89.1991336
586,42.918583,-89.200645
587,42.9185779,-89.2014444
588,42.9185772,-89.2015553
589,42.918576,-89.201741
590,42.9185752,-89.2018734
591,42.9185696,-89.2028129
592,42.918564,-89.203766
593,42.918563,-89.20396
594,42.9185538,-89.2049807
595,42.9185483,-89.205595
596,42.9185472,-89.2056735
597,42.9185416,-89.2060637
598,42.9185407,-89.2061539
599,42.918537,-89.2064745
600,42.9185345,-89.2068148
601,42.9185305,-89.2070939
602,42.9185227,-89.2080459
603,42.9185168,-89.2092771
604,42.9185109,-89.210476
605,42.9185128,-89.2111895
606,42.9185207,-89.2124475
607,42.9185187,-89.2128498
608,42.9185148,-89.2130429
609,42.9185011,-89.2132307
610,42.9184834,-89.2133621
611,42.91845,-89.2134801
612,42.9183717,-89.2136223
613,42.9182941,-89.2137349
614,42.9182645,-89.2137733
615,42.9182156,-89.2138368
616,42.9181576,-89.2138972
617,42.9181056,-89.2139443
618,42.9180723,-89.2139744
619,42.9179623,-89.2140764
620,42.917872,-89.2141622
621,42.9178373,-89.2142055
622,42.9178074,-89.214243
623,42.9176675,-89.2144591
624,42.9175535,-89.2146777
625,42.9175094,-89.2147622
626,42.9174808,-89.2148159
627,42.9173601,-89.2150425
628,42.9171647,-89.2154113
629,42.9168642,-89.2160054
630,42.916818,-89.2160952
631,42.9167767,-89.2161838
632,42.9167443,-89.2162656
633,42.9167298,-89.2163367
634,42.9167225,-89.2163987
635,42.9167186,-89.2164872
636,42.9167186,-89.2166964
637,42.9167205,-89.2171175
638,42.9167264,-89.2175547
639,42.9167304,-89.2179258
640,42.9167384,-89.2186347
641,42.9167388,-89.2186742
642,42.9167416,-89.2189235
643,42.9167441,-89.2191453
644,42.9167618,-89.2204059
645,42.9167708,-89.2216403
646,42.9167776,-89.2221151
647,42.9167814,-89.22249
648,42.9167805,-89.2227971
649,42.9167824,-89.2231565
650,42.9167874,-89.2235318
651,42.9167952,-89.2241943
652,42.9168008,-89.224779
653,42.9168083,-89.2253753
654,42.9168122,-89.2260056
655,42.9168236,-89.227234
656,42.9168456,-89.2289319
657,42.9168495,-89.229404
658,42.9168476,-89.2306512
659,42.9168338,-89.2312279
660,42.9168318,-89.2313432
661,42.9168358,-89.2314854
662,42.9168417,-89.2316463
663,42.9168574,-89.2318823
664,42.9168711,-89.2320218
665,42.9168986,-89.2322283
666,42.9169194,-89.2323428
667,42.9169264,-89.2323814
668,42.9169458,-89.2324885
669,42.917014,-89.232743
670,42.917056,-89.232883
671,42.9171239,-89.2330677
672,42.917377,-89.233756
673,42.917388,-89.233787
674,42.917412,-89.23385
675,42.917483,-89.234043
676,42.917701,-89.234635
677,42.917708,-89.234653
678,42.917761,-89.234799
679,42.917908,-89.235203
680,42.9179602,-89.2353355
681,42.918072,-89.235585
682,42.918125,-89.235719
683,42.918164,-89.235815
684,42.918213,-89.235954
685,42.918266,-89.236155
686,42.918298,-89.236305
687,42.918324,-89.236451
688,42.918335,-89.236548
689,42.918344,-89.236712
690,42.918347,-89.236894
691,42.9183416,-89.2373832
692,42.918341,-89.23744
693,42.9183356,-89.2376112
694,42.9183284,-89.2378365
695,42.9183174,-89.2381801
696,42.918309,-89.238443
697,42.918305,-89.2385533
698,42.9182672,-89.2395935
699,42.9182619,-89.2397405
700,42.918255,-89.2399316
701,42.918232,-89.240563
702,42.918227,-89.240936
703,42.9182144,-89.2414493
704,42.9181891,-89.2424744
705,42.9181663,-89.2434014
706,42.918163,-89.243536
707,42.918155,-89.243824
708,42.9181514,-89.2439676
709,42.9181459,-89.2441849
710,42.9181305,-89.2447979
711,42.9181284,-89.2448849
712,42.918115,-89.245418
713,42.918118,-89.245625
714,42.91806,-89.246455
715,42.918057,-89.246855
716,42.918065,-89.247203
717,42.918097,-89.247534
718,42.918139,-89.247835
719,42.918201,-89.248155
720,42.918271,-89.248412
721,42.918381,-89.24874
722,42.9184998,-89.2490883
723,42.918542,-89.2491753
724,42.918817,-89.2496252
725,42.9189352,-89.2497807
726,42.9190474,-89.2498993
727,42.919202,-89.250019
728,42.919421,-89.250199
729,42.919595,-89.250322
730,42.91973,-89.250403
731,42.9200356,-89.2505441
732,42.920111,-89.250574
733,42.920274,-89.250627
734,42.92045,-89.250662
735,42.920665,-89.250675
736,42.920932,-89.250676
737,42.9210265,-89.2506712
738,42.9213916,-89.2506806
739,42.9215217,-89.2506696
740,42.9219498,-89.2506321
741,42.92227,-89.250608
742,42.9225673,-89.2505697
743,42.9235098,-89.2504815
744,42.9239514,-89.2503974
745,42.9241394,-89.2503882
746,42.9245124,-89.2504168
747,42.9253692,-89.2504393
748,42.9258692,-89.2504444
749,42.9273029,-89.2504591
750,42.9287336,-89.2504452
751,42.929157,-89.2504403
752,42.9295264,-89.2504163
753,42.9304062,-89.2504301
754,42.930953,-89.2504249
755,42.9322452,-89.2504241
756,42.9325382,-89.2504201
757,42.9334382,-89.2503931
758,42.9355152,-89.2503111
759,42.9380962,-89.2502171
760,42.9383932,-89.2502281
761,42.938439,-89.2502344
762,42.9386332,-89.2502611
763,42.9388052,-89.2502991
764,42.9390272,-89.2503661
