,Latitude,Longitude
0,36.400754,-89.0904703
1,36.4006182,-89.0907521
2,36.3997265,-89.0917262
3,36.3995368,-89.0919297
4,36.3985901,-89.0929456
5,36.3985193,-89.0930216
6,36.3977168,-89.0938826
7,36.3975896,-89.0940192
8,36.3972098,-89.0944267
9,36.3958676,-89.0958668
10,36.3942287,-89.0976253
11,36.3939355,-89.0979501
12,36.3917914,-89.1002289
13,36.3881932,-89.1040765
14,36.3875984,-89.1047259
15,36.3856402,-89.1067815
16,36.3841412,-89.1084083
17,36.383315,-89.1093049
18,36.3828403,-89.1097994
19,36.3816435,-89.1110656
20,36.3805262,-89.1122873
21,36.380008,-89.1128488
22,36.3780721,-89.1149173
23,36.3767488,-89.1163312
24,36.3763808,-89.1167119
25,36.3754908,-89.1176598
26,36.3731717,-89.1201528
27,36.368656,-89.1249771
28,36.3674675,-89.1262284
29,36.3662086,-89.1275883
30,36.3651817,-89.1287231
31,36.3639227,-89.1301453
32,36.3629824,-89.1312361
33,36.3628105,-89.1314314
34,36.3620552,-89.1322942
35,36.3614364,-89.1329463
36,36.36064,-89.13373
37,36.3597391,-89.1345818
38,36.3588934,-89.1353842
39,36.3578855,-89.1363141
40,36.3563142,-89.137779
41,36.3556817,-89.1383763
42,36.3549617,-89.1390809
43,36.354335,-89.1397733
44,36.353759,-89.1404741
45,36.3525228,-89.1421063
46,36.3512266,-89.1437614
47,36.3506244,-89.1445931
48,36.3496506,-89.14589
49,36.3490571,-89.1466686
50,36.3481023,-89.147946
51,36.3476559,-89.1485347
52,36.3464664,-89.1501034
53,36.345626,-89.1512116
54,36.3450336,-89.1519659
55,36.3446621,-89.1524034
56,36.3440655,-89.153008
57,36.3437127,-89.1533227
58,36.3435079,-89.1534969
59,36.3433006,-89.1536665
60,36.3430909,-89.1538315
61,36.3427777,-89.154066
62,36.342451,-89.1542822
63,36.3399745,-89.1559
64,36.3393283,-89.1563163
65,36.3391053,-89.1564665
66,36.338805,-89.1566679
67,36.3381595,-89.1570957
68,36.3376192,-89.1574912
69,36.3372249,-89.1578305
70,36.3371154,-89.1579385
71,36.3370076,-89.1580491
72,36.3368122,-89.158261
73,36.336623,-89.1584815
74,36.3364403,-89.1587102
75,36.3362643,-89.1589469
76,36.3360756,-89.1592307
77,36.3357668,-89.1597219
