,Latitude,Longitude
0,32.0086265,-90.3558974
1,32.0093992,-90.3554949
2,32.0101024,-90.3551462
3,32.0112774,-90.3545343
4,32.011506,-90.3544148
5,32.0115848,-90.3545821
6,32.0129525,-90.3574864
7,32.013778,-90.3592393
8,32.0140044,-90.3595934
9,32.0141131,-90.3597485
10,32.0142406,-90.3598825
11,32.0144167,-90.3600328
12,32.0145968,-90.3601438
13,32.0147924,-90.3602347
14,32.01502,-90.3603
15,32.0151218,-90.3603124
16,32.015267,-90.3602949
17,32.015504,-90.3602736
18,32.016807,-90.3601662
19,32.017242,-90.3601381
20,32.0173319,-90.3601242
21,32.0173883,-90.3601222
22,32.0174744,-90.3601277
23,32.017569,-90.3601024
24,32.0176466,-90.3600824
25,32.0177256,-90.3600504
26,32.0182791,-90.3598218
27,32.0200217,-90.3587133
28,32.0238,-90.3562067
29,32.0278317,-90.353495
30,32.0297367,-90.3522533
31,32.0340917,-90.349345
32,32.035175,-90.3485967
33,32.0404917,-90.34506
34,32.042035,-90.344075
35,32.0437649,-90.3428792
36,32.0441271,-90.3426346
37,32.045495,-90.3417783
38,32.0460267,-90.3414083
39,32.04681,-90.340825
40,32.0475767,-90.340225
41,32.0481825,-90.3397235
42,32.0488167,-90.339155
43,32.0495417,-90.33847
44,32.0500133,-90.3380017
45,32.0622783,-90.325335
46,32.0647191,-90.3226697
47,32.066883,-90.3204328
48,32.0673058,-90.3200412
49,32.0676513,-90.3197676
50,32.0681467,-90.3194733
51,32.0686967,-90.3191533
52,32.0743717,-90.31631
53,32.0993552,-90.303539
54,32.0998233,-90.3033183
55,32.1015195,-90.3024497
56,32.1033347,-90.3015122
57,32.124,-90.2909883
58,32.1302898,-90.2877734
59,32.134512,-90.2856152
60,32.1421143,-90.281729
61,32.1449849,-90.2802441
62,32.1510529,-90.2771714
63,32.1588354,-90.2731717
64,32.1599326,-90.2725279
65,32.1610588,-90.2718327
66,32.1633545,-90.2703005
67,32.1636407,-90.2701095
68,32.1642994,-90.2696698
69,32.1643595,-90.2696298
70,32.1704606,-90.2655671
71,32.1752265,-90.2624085
72,32.1783358,-90.2603485
73,32.1791032,-90.2598975
74,32.1797524,-90.259516
75,32.183597,-90.2572501
76,32.1858544,-90.2559197
77,32.1873363,-90.2550614
78,32.1882217,-90.25453
79,32.1890796,-90.2540314
80,32.1900748,-90.2534134
81,32.1928204,-90.251817
82,32.1937211,-90.251199
83,32.1961035,-90.2495339
84,32.1969823,-90.2488987
85,32.1995933,-90.2470833
86,32.2002289,-90.2465813
87,32.2013038,-90.2457144
88,32.2019284,-90.2451823
89,32.20272,-90.2444441
90,32.2033083,-90.2438933
91,32.204235,-90.2429183
92,32.2051533,-90.2418883
93,32.2060027,-90.2408221
94,32.2076585,-90.2386506
95,32.2083049,-90.2377922
96,32.209997,-90.2355606
97,32.210774,-90.2346337
98,32.2117326,-90.2335522
99,32.21292,-90.2324233
100,32.21364,-90.2318017
101,32.21438,-90.2312067
102,32.215645,-90.2302317
103,32.220061,-90.2268903
104,32.2206517,-90.2264433
105,32.2216011,-90.2257674
106,32.2226983,-90.225075
107,32.2231914,-90.2247891
108,32.2239633,-90.2243417
109,32.2255517,-90.22351
110,32.2277512,-90.2224028
111,32.229555,-90.2214983
112,32.2349231,-90.2187432
113,32.2352781,-90.218557
114,32.2366088,-90.2178624
115,32.2401008,-90.2161028
116,32.2417197,-90.2152703
117,32.243099,-90.2146523
118,32.2447717,-90.2140167
119,32.2458286,-90.2136567
120,32.246395,-90.2134933
121,32.2504167,-90.2123517
122,32.255178,-90.2109768
123,32.2562433,-90.2106683
124,32.259285,-90.2098183
125,32.260095,-90.2096517
126,32.260635,-90.20957
127,32.2614467,-90.20949
128,32.2619867,-90.209465
129,32.2625794,-90.2094683
130,32.2636347,-90.2095449
131,32.264237,-90.2096016
132,32.2649379,-90.2096964
133,32.2665483,-90.2099183
134,32.2673364,-90.2100132
135,32.2677761,-90.2100623
136,32.268722,-90.2101679
137,32.2694183,-90.2102456
138,32.270342,-90.2103836
139,32.2708553,-90.2104252
140,32.2713603,-90.2104252
141,32.2718628,-90.210347
142,32.2723708,-90.2102183
143,32.2728933,-90.2099865
144,32.2733069,-90.2097462
145,32.2737351,-90.2094029
146,32.2741633,-90.2089823
147,32.2743955,-90.2086905
148,32.2745914,-90.2083986
149,32.2748454,-90.2079695
150,32.2750994,-90.2074202
151,32.2752663,-90.2069395
152,32.2753969,-90.2064589
153,32.2754768,-90.2060383
154,32.2755432,-90.2053912
155,32.2756516,-90.2044384
156,32.2760719,-90.2007843
157,32.2762275,-90.199636
158,32.2763768,-90.1988431
159,32.2766783,-90.1979058
160,32.2772639,-90.1964703
161,32.2776369,-90.1954601
162,32.2777187,-90.1951987
163,32.2777868,-90.1949421
164,32.277826,-90.1946498
165,32.277847,-90.194439
166,32.2778342,-90.1934817
167,32.2778124,-90.1924174
168,32.2778093,-90.1919082
169,32.2777906,-90.1910183
170,32.2777906,-90.1905291
171,32.2778342,-90.1900828
172,32.2779067,-90.1896708
173,32.2780809,-90.1890356
174,32.2782233,-90.1886914
175,32.2787775,-90.1873963
176,32.279046,-90.1868126
177,32.2791901,-90.1864998
178,32.2793871,-90.1861174
179,32.2795758,-90.1858427
180,32.2797281,-90.1856539
181,32.2799023,-90.1854823
182,32.280345,-90.1851389
183,32.2811794,-90.1847355
184,32.2814532,-90.1845966
185,32.281547,-90.1845485
186,32.2818667,-90.1843901
187,32.2823685,-90.184161
188,32.2827444,-90.1839492
189,32.2831107,-90.1837679
190,32.2833934,-90.1836375
191,32.2836361,-90.1835168
192,32.28394,-90.1833881
193,32.2844337,-90.1832447
194,32.2846743,-90.1831796
195,32.2848149,-90.1831807
