,Latitude,Longitude
0,42.4955087,-89.019767
1,42.4958928,-89.0198164
2,42.4961766,-89.0198556
3,42.4964637,-89.0198866
4,42.496847,-89.019917
5,42.4971622,-89.0199369
6,42.4972673,-89.0199601
7,42.497354,-89.0199895
8,42.4974947,-89.0200582
9,42.4975903,-89.0201306
10,42.4976293,-89.0201601
11,42.4976992,-89.0202277
12,42.4977882,-89.0203484
13,42.4978834,-89.0205078
14,42.4979607,-89.0206908
15,42.4980076,-89.0208366
16,42.4982199,-89.0213612
17,42.498317,-89.0216195
18,42.4983678,-89.0217366
19,42.4983887,-89.0218224
20,42.4985406,-89.0222894
21,42.4985686,-89.0225595
22,42.4986037,-89.0232557
23,42.4986586,-89.0240321
24,42.4986665,-89.0242158
25,42.4986706,-89.0243989
26,42.4986757,-89.0255153
27,42.4986746,-89.0260835
28,42.4986758,-89.0264954
29,42.4986769,-89.026897
30,42.4986778,-89.0274149
31,42.4986758,-89.02912
32,42.4986853,-89.0308837
33,42.4986855,-89.0310203
34,42.4986933,-89.0315915
35,42.4986978,-89.033637
36,42.4992254,-89.0336416
37,42.4996407,-89.0336331
38,42.5000494,-89.0336363
39,42.5002602,-89.0336379
40,42.5005867,-89.0336329
41,42.500736,-89.033608
42,42.500867,-89.033553
43,42.501074,-89.033452
44,42.5012835,-89.0333232
45,42.501352,-89.033281
46,42.501904,-89.032938
47,42.502128,-89.032834
48,42.5023448,-89.0327722
49,42.502363,-89.032767
50,42.50389,-89.032541
51,42.504125,-89.032474
52,42.504343,-89.032366
53,42.504695,-89.032138
54,42.5047387,-89.0321225
55,42.504978,-89.032038
56,42.5050963,-89.0320188
57,42.505212,-89.032
58,42.5063528,-89.031853
59,42.506772,-89.031799
60,42.507005,-89.031769
61,42.507211,-89.0317
62,42.507439,-89.031681
63,42.507687,-89.031686
64,42.508299,-89.031723
65,42.5084162,-89.0317325
66,42.508526,-89.031736
67,42.508744,-89.031741
68,42.50901,-89.031759
69,42.5091368,-89.0317646
70,42.5092314,-89.0317775
71,42.509342,-89.031825
72,42.5092443,-89.0318299
73,42.5090493,-89.0318533
74,42.5088812,-89.0318622
75,42.5087169,-89.0318653
76,42.508546,-89.031858
77,42.5085241,-89.0318573
78,42.5084047,-89.0318544
79,42.508332,-89.031851
80,42.508282,-89.031849
81,42.5080736,-89.0318296
82,42.507637,-89.031789
83,42.507395,-89.031761
84,42.507147,-89.031757
85,42.5071197,-89.0317593
86,42.507005,-89.031769
