,Latitude,Longitude
318,36.1739143,-115.2208083
319,36.1738953,-115.2189723
320,36.1738632,-115.2154295
321,36.1738526,-115.2146268
322,36.1738361,-115.2139493
323,36.1738069,-115.2133168
324,36.1737493,-115.2122799
325,36.1736322,-115.210146
326,36.1734907,-115.2074479
327,36.1733398,-115.2052186
328,36.1732796,-115.2040285
329,36.1732666,-115.2035323
330,36.1732733,-115.2030942
331,36.1732964,-115.2026312
332,36.1733268,-115.2022665
333,36.1733744,-115.2018963
334,36.173435,-115.2014725
335,36.1735389,-115.2009522
336,36.1736256,-115.2005874
337,36.1737583,-115.2000654
338,36.1739528,-115.1994898
339,36.1753584,-115.1956521
340,36.1755834,-115.1949275
341,36.1757097,-115.1945038
342,36.175875,-115.1938043
343,36.1759897,-115.1932411
344,36.1760763,-115.192713
345,36.1761394,-115.1920296
346,36.1761991,-115.1914466
347,36.1762177,-115.1908302
348,36.1762253,-115.1902171
349,36.1761999,-115.1895488
350,36.1761422,-115.1888483
351,36.1760452,-115.1881684
352,36.1759621,-115.1876247
353,36.1758601,-115.1870239
354,36.17575,-115.1864475
355,36.1756492,-115.1859427
356,36.1754962,-115.1851994
357,36.175334,-115.1844089
358,36.1752087,-115.1836441
359,36.1751531,-115.183162
360,36.1751195,-115.1826214
361,36.1751051,-115.1821509
362,36.1751045,-115.1815232
363,36.1751327,-115.1804995
364,36.1751459,-115.1798756
365,36.175148,-115.1793508
366,36.175145,-115.1789005
367,36.1751236,-115.1772877
368,36.1751349,-115.1762002
369,36.1751858,-115.1747969
370,36.175245,-115.1741394
371,36.175301,-115.1734779
372,36.1753774,-115.172804
373,36.175684,-115.170068
374,36.1758266,-115.1683181
375,36.1758504,-115.1680204
376,36.1758677,-115.1677173
377,36.1758894,-115.1671084
378,36.1758628,-115.1658381
379,36.1757173,-115.164276
380,36.1753476,-115.1621472
381,36.1752721,-115.1616886
382,36.1751869,-115.1611459
383,36.1750878,-115.1605138
384,36.1748544,-115.1590719
385,36.1745344,-115.1569743
386,36.1742343,-115.1549873
387,36.1741964,-115.1547361
388,36.1741129,-115.1541232
389,36.1740566,-115.1536451
390,36.1740333,-115.1533406
391,36.1740267,-115.1530382
392,36.1740483,-115.1524225
393,36.174106,-115.15202
394,36.174226,-115.151422
395,36.1746084,-115.1498868
396,36.1747147,-115.1494872
397,36.1748397,-115.1490122
398,36.1753158,-115.1471453
399,36.1754129,-115.1465409
400,36.1754507,-115.1461922
401,36.1754658,-115.1459544
402,36.1754703,-115.1458844
403,36.175474,-115.145538
404,36.1754755,-115.1451302
405,36.1754562,-115.1447586
406,36.1753826,-115.1441873
407,36.175237,-115.143524
408,36.1750642,-115.1429463
409,36.1748929,-115.142493
410,36.1742614,-115.1408952
411,36.1741429,-115.1405422
412,36.1740501,-115.1401996
413,36.1739798,-115.139876
414,36.1738343,-115.1390044
415,36.173754,-115.1385743
416,36.1736583,-115.1381651
417,36.1734668,-115.1374812
418,36.1732418,-115.1368217
419,36.1730833,-115.1364299
420,36.1714553,-115.1330518
421,36.1702631,-115.1305019
422,36.169506,-115.128883
423,36.169361,-115.12857
424,36.1688119,-115.1273328
425,36.168744,-115.127179
426,36.1686598,-115.1269649
427,36.1685067,-115.1265661
428,36.1683721,-115.1261695
429,36.1682927,-115.125907
430,36.1681469,-115.1253793
431,36.1680973,-115.1251808
432,36.1680499,-115.1249795
433,36.1679568,-115.1244571
434,36.1678746,-115.1239266
435,36.1678274,-115.1235138
436,36.1678009,-115.1231648
437,36.1677954,-115.123093
438,36.167787,-115.1227201
439,36.1677871,-115.1215243
440,36.1677864,-115.1208774
441,36.1677918,-115.1204262
442,36.1678003,-115.1196009
443,36.167811,-115.1185718
444,36.1678358,-115.1161729
445,36.1678402,-115.1155552
446,36.1677564,-115.1118766
447,36.1677442,-115.1115139
448,36.1676037,-115.105812
449,36.1675906,-115.105278
450,36.167524,-115.103616
451,36.1675,-115.10308
452,36.167463,-115.102544
453,36.1674122,-115.1020348
454,36.167355,-115.101531
455,36.1672535,-115.1008038
456,36.167126,-115.10009
457,36.1669567,-115.099262
458,36.1668773,-115.0988885
459,36.1667742,-115.0984829
460,36.1666225,-115.0979718
461,36.1665397,-115.0977195
462,36.1663469,-115.0972321
463,36.166185,-115.0968502
464,36.1660402,-115.0965464
465,36.1658813,-115.0962507
466,36.1655747,-115.0957154
467,36.165253,-115.095231
468,36.16498,-115.094855
469,36.164455,-115.094231
470,36.164211,-115.093976
471,36.163748,-115.093543
472,36.163322,-115.093193
473,36.162725,-115.09278
474,36.162232,-115.092498
475,36.16174,-115.092266
476,36.161171,-115.092054
477,36.160694,-115.091922
478,36.160279,-115.091836
479,36.159797,-115.091768
480,36.1590928,-115.0917452
481,36.158565,-115.0917283
482,36.1520279,-115.0915343
483,36.1516254,-115.0915226
484,36.1464346,-115.0914333
485,36.1459182,-115.0914213
486,36.1424509,-115.0913524
487,36.1419713,-115.0913222
488,36.1415339,-115.091287
489,36.136776,-115.090578
490,36.135355,-115.0903429
491,36.131937,-115.089809
492,36.131479,-115.089695
493,36.130691,-115.089445
494,36.1298044,-115.0890916
495,36.1294322,-115.0889164
496,36.129119,-115.088763
497,36.128546,-115.088445
498,36.127725,-115.087923
499,36.127286,-115.087604
500,36.126594,-115.087049
501,36.12462,-115.085268
502,36.123886,-115.084706
503,36.123051,-115.084176
504,36.122562,-115.0839299
505,36.1219834,-115.0836553
506,36.121911,-115.083623
507,36.121389,-115.083437
508,36.120874,-115.083279
509,36.120387,-115.083159
510,36.119856,-115.083061
511,36.119385,-115.082991
512,36.1188265,-115.082968
513,36.1184027,-115.0829587
514,36.116633,-115.082951
515,36.1157299,-115.0829062
516,36.1154652,-115.0829044
517,36.1115107,-115.0826291
518,36.109005,-115.082537
519,36.105309,-115.08242
520,36.102563,-115.082329
521,36.102084,-115.082284
522,36.101393,-115.082165
523,36.1007636,-115.0820018
524,36.099703,-115.081667
525,36.098937,-115.081316
526,36.098413,-115.081029
527,36.097929,-115.080734
528,36.097449,-115.080408
529,36.096944,-115.080007
530,36.096436,-115.079555
531,36.095811,-115.078927
532,36.0952169,-115.0782094
533,36.0945971,-115.0774011
534,36.092264,-115.073629
535,36.0917128,-115.0727199
536,36.089527,-115.069151
537,36.089383,-115.068877
538,36.0891258,-115.0683705
539,36.0888976,-115.0678869
540,36.088698,-115.067306
541,36.088408,-115.066321
542,36.088311,-115.065889
543,36.088144,-115.064926
544,36.088032,-115.063972
545,36.087638,-115.060425
546,36.087512,-115.059608
547,36.087345,-115.058789
548,36.087165,-115.058094
549,36.086951,-115.057406
550,36.086697,-115.056701
551,36.08642,-115.056024
552,36.086187,-115.055523
553,36.085801,-115.054777
554,36.0805437,-115.0447437
555,36.0796675,-115.0432378
556,36.0795132,-115.0430191
557,36.0791,-115.042442
558,36.078336,-115.041526
559,36.077634,-115.040809
560,36.0773968,-115.0405953
561,36.076878,-115.040128
562,36.076483,-115.039812
563,36.076015,-115.039472
564,36.075446,-115.039094
565,36.0717624,-115.0369143
566,36.068373,-115.034797
567,36.0640879,-115.0321916
568,36.063472,-115.0318172
569,36.0617177,-115.0308068
570,36.0609887,-115.0303522
571,36.059287,-115.029293
572,36.0587756,-115.0289787
573,36.0576061,-115.0282486
574,36.05666,-115.0276996
575,36.0560466,-115.0273742
576,36.0557979,-115.0272468
577,36.0549071,-115.0267919
578,36.0519198,-115.0252667
579,36.0503989,-115.02449
580,36.049641,-115.024103
581,36.048847,-115.023749
582,36.0475882,-115.0233005
583,36.0462144,-115.0228205
584,36.043328,-115.021864
585,36.040986,-115.0211023
586,36.040015,-115.0207207
587,36.039531,-115.020474
588,36.039216,-115.020274
589,36.038733,-115.01993
590,36.0384972,-115.0197374
591,36.0380006,-115.0192593
592,36.0371333,-115.0183181
593,36.0338297,-115.0147365
594,36.0331906,-115.0140664
595,36.0298218,-115.0104574
596,36.0284101,-115.0089452
597,36.0280458,-115.0085194
598,36.0269394,-115.0071906
599,36.0248693,-115.0047098
600,36.0222289,-115.0015463
601,36.0201244,-114.9990222
602,36.0160503,-114.9941527
603,36.0146854,-114.9924642
604,36.0143608,-114.9920884
605,36.0140896,-114.9918064
606,36.0138184,-114.9915351
607,36.0135798,-114.9913215
608,36.0131674,-114.9909688
609,36.0128725,-114.9907587
610,36.0123106,-114.990396
611,36.0112779,-114.9897807
612,36.0102034,-114.9891405
613,36.0091443,-114.9884753
614,36.0086411,-114.9881708
615,36.0081564,-114.987846
616,36.0072882,-114.9871815
617,36.0067475,-114.9867148
618,36.0058241,-114.9858072
619,36.0053892,-114.9853402
620,36.0045288,-114.9843033
621,36.0042023,-114.9838696
622,36.0038801,-114.983409
623,36.0035804,-114.9829664
624,36.0031411,-114.9822637
625,36.0025908,-114.981282
626,36.0022804,-114.9806678
627,36.0019635,-114.9799731
628,36.0015739,-114.9790494
629,36.0012033,-114.9780324
630,36.0008545,-114.976892
631,36.0007236,-114.9764055
632,36.0004586,-114.9753374
633,36.0002977,-114.9745967
634,36.0001289,-114.9736088
635,36.0000187,-114.9727125
636,35.9999324,-114.9717624
637,35.9998983,-114.9710166
638,35.9998868,-114.9703576
639,35.999922,-114.9636534
640,35.9999267,-114.9627962
641,35.9999259,-114.9556132
642,35.9999331,-114.9500566
643,35.9999181,-114.949352
644,35.9998741,-114.9484185
645,35.9997836,-114.9474832
646,35.9996812,-114.946626
647,35.999529,-114.9457059
648,35.999315,-114.9446828
649,35.9990635,-114.9436525
650,35.9989962,-114.9434209
651,35.9987538,-114.9425986
652,35.9983237,-114.9414195
653,35.995411,-114.934162
654,35.9949972,-114.9332489
655,35.994614,-114.932498
656,35.994197,-114.931725
657,35.9937371,-114.9309964
658,35.9931577,-114.9301841
659,35.992519,-114.929409
660,35.9891227,-114.9256005
661,35.9887639,-114.9251951
662,35.9879198,-114.924238
663,35.9860543,-114.9221232
664,35.9860365,-114.9221031
665,35.9858265,-114.9218653
666,35.9845784,-114.9205705
667,35.9838708,-114.9198946
668,35.9831821,-114.9193093
669,35.9826651,-114.9188973
670,35.9820872,-114.9184648
671,35.9814481,-114.9179926
672,35.9810252,-114.9177092
673,35.9802255,-114.9172052
674,35.9795899,-114.9168386
675,35.9784695,-114.9162528
676,35.9773096,-114.9157492
677,35.9763525,-114.9153719
678,35.9758765,-114.9152053
679,35.9748616,-114.9148852
680,35.9744643,-114.9147817
681,35.9740703,-114.9146833
682,35.9733367,-114.9144639
683,35.9725008,-114.9142563
684,35.9710721,-114.9138892
685,35.9701696,-114.9136558
686,35.9689543,-114.9133509
687,35.9677191,-114.9130287
688,35.9658894,-114.9125776
689,35.9623717,-114.911639
690,35.9612565,-114.911387
691,35.9607102,-114.9112043
692,35.960212,-114.9110133
693,35.9596748,-114.9107686
694,35.9592293,-114.9105478
695,35.958749,-114.9102572
696,35.9583042,-114.9099858
697,35.9577726,-114.9096179
698,35.9574364,-114.9093819
699,35.9573138,-114.9092824
700,35.9571644,-114.909168
701,35.9566098,-114.9087105
702,35.9563649,-114.9084803
703,35.9560735,-114.908194
704,35.9551743,-114.9073882
705,35.9548435,-114.9070184
706,35.9546078,-114.9067221
707,35.9541568,-114.9061356
708,35.9536855,-114.905537
709,35.952578,-114.9041473
710,35.9524099,-114.9039368
711,35.9522635,-114.9037693
712,35.9520324,-114.9035638
713,35.9519038,-114.9034624
714,35.9517231,-114.9033394
715,35.9514894,-114.9032133
716,35.9512167,-114.9031087
717,35.9509388,-114.9030312
718,35.950726,-114.9029912
719,35.9504532,-114.9029753
720,35.9502368,-114.9029861
721,35.9500197,-114.9030157
722,35.9498438,-114.9030465
723,35.9496983,-114.9030881
724,35.9484187,-114.9036401
725,35.9461013,-114.9049333
726,35.9424229,-114.9068002
727,35.9379272,-114.9091428
728,35.9347785,-114.9107983
729,35.9344675,-114.9109626
730,35.9327111,-114.9118904
731,35.9322019,-114.9121498
732,35.9312496,-114.9126512
733,35.9252795,-114.9157947
734,35.9247598,-114.9160334
735,35.9235152,-114.9166058
736,35.9231255,-114.9167512
737,35.9218253,-114.9172334
738,35.9208436,-114.9175327
739,35.9199921,-114.9177644
740,35.9198677,-114.9177898
741,35.9179111,-114.9182151
742,35.9101313,-114.9197927
743,35.8526407,-114.9322252
744,35.8284175,-114.9374281
745,35.8246084,-114.9381515
746,35.7929751,-114.9450582
747,35.7608205,-114.9519774
748,35.7592124,-114.9523552
749,35.7440872,-114.9556237
750,35.7439563,-114.9556528
751,35.7182804,-114.9611569
752,35.7167924,-114.9614074
753,35.7153961,-114.9615429
754,35.7138322,-114.9615736
755,35.6957459,-114.96079
756,35.6957005,-114.9607884
757,35.6786487,-114.9600594
758,35.6715259,-114.9597825
759,35.6711015,-114.9597527
760,35.6693006,-114.959467
761,35.6687282,-114.9593511
762,35.667218,-114.9589672
763,35.66647,-114.95874
764,35.6649718,-114.9582005
765,35.6635685,-114.9575943
766,35.662402,-114.9570079
767,35.6610993,-114.9562661
768,35.6598301,-114.955367
769,35.6592328,-114.9549449
770,35.634509,-114.9374771
771,35.6266567,-114.9319565
772,35.6099872,-114.9202398
773,35.608653,-114.9194701
774,35.6086391,-114.9194624
775,35.6085888,-114.9194353
776,35.6075729,-114.9189097
777,35.6064055,-114.9184072
778,35.6054521,-114.9180123
779,35.6038275,-114.9175098
780,35.6027476,-114.9172465
781,35.601152,-114.9169235
782,35.5999261,-114.916744
783,35.5729943,-114.9143806
784,35.572763,-114.9143539
785,35.5603381,-114.913262
786,35.558693,-114.9132381
787,35.5513522,-114.9136383
788,35.5351967,-114.9145193
789,35.5266577,-114.9150452
790,35.5140132,-114.9157625
791,35.5200682,-114.9151001
792,35.5267089,-114.9147091
793,35.5352555,-114.9142219
794,35.5512729,-114.9132971
795,35.5587094,-114.9128628
796,35.5604073,-114.9129125
797,35.5729566,-114.9140102
798,35.5729736,-114.9140135
799,35.59997,-114.9163785
800,35.6012346,-114.9165425
801,35.6028446,-114.916845
802,35.6039065,-114.9171448
803,35.6055331,-114.9176769
804,35.6065216,-114.9180571
805,35.6076905,-114.918592
806,35.608701,-114.9191201
807,35.6101183,-114.9199292
808,35.6346345,-114.9372204
809,35.6361614,-114.9382452
810,35.6362534,-114.93831
811,35.6593682,-114.9546507
812,35.6612825,-114.9559046
813,35.6624475,-114.9566119
814,35.6635547,-114.9571741
815,35.6650406,-114.957834
816,35.6662423,-114.9582766
817,35.6672028,-114.9585888
818,35.6684107,-114.9589148
819,35.6692519,-114.9590926
820,35.6714293,-114.9593973
821,35.6783437,-114.9597265
822,35.6840816,-114.9599739
823,35.6957484,-114.9604781
824,35.7138715,-114.9612521
825,35.7154848,-114.9612076
826,35.7169103,-114.9611025
827,35.7440131,-114.9553346
828,35.7928111,-114.9447828
829,35.7929524,-114.9447521
830,35.7929744,-114.9447472
831,35.8283606,-114.937064
832,35.8526313,-114.9318546
833,35.9100525,-114.9194184
834,35.9141524,-114.9185304
835,35.9144851,-114.9184881
836,35.9156377,-114.9183438
837,35.9178937,-114.9180649
838,35.9198458,-114.9176601
839,35.9205112,-114.9174801
840,35.9213214,-114.9172441
841,35.9218644,-114.9170671
842,35.9231025,-114.9166084
843,35.9234544,-114.9164556
844,35.9247142,-114.9158869
845,35.9252576,-114.9156281
846,35.9312014,-114.9124979
847,35.9326807,-114.9117188
848,35.9330951,-114.9115001
849,35.9347439,-114.9106298
850,35.9358468,-114.910059
851,35.9423837,-114.906666
852,35.9460861,-114.9047332
853,35.9488252,-114.9032424
854,35.9507075,-114.9022594
855,35.9514662,-114.9018737
856,35.9517247,-114.901734
857,35.9526806,-114.901087
858,35.9527697,-114.9010057
859,35.9528352,-114.9009188
860,35.9528812,-114.9008266
861,35.952916,-114.9007153
862,35.9529242,-114.9005772
863,35.9529195,-114.9004578
864,35.9528826,-114.9003171
865,35.9528241,-114.9002072
866,35.9527372,-114.9000973
867,35.9526503,-114.9000329
868,35.952552,-114.8999852
869,35.9524374,-114.8999685
870,35.952335,-114.8999826
871,35.9522369,-114.9000127
872,35.9521465,-114.9000704
873,35.9520747,-114.9001356
874,35.952016,-114.9002195
875,35.9519576,-114.9003392
876,35.9519286,-114.9004336
877,35.9519127,-114.9005495
878,35.9519139,-114.9006726
879,35.951937,-114.9007956
880,35.9519687,-114.9008944
881,35.9520611,-114.901156
882,35.9523822,-114.901922
883,35.9525076,-114.9022327
884,35.9530144,-114.90335
885,35.9532512,-114.9038025
886,35.9536269,-114.9044803
887,35.953828,-114.9048262
888,35.9540553,-114.9051827
889,35.9543014,-114.9055454
890,35.9545389,-114.9058866
891,35.9551749,-114.9067374
892,35.955336,-114.9069541
893,35.9555443,-114.907197
894,35.9557551,-114.9074316
895,35.9562439,-114.9079346
896,35.9567326,-114.9084055
897,35.9571054,-114.9087512
898,35.9575055,-114.909058
899,35.9578012,-114.9092721
900,35.9587041,-114.9098578
901,35.9594094,-114.9102675
902,35.9599078,-114.9105121
903,35.9604018,-114.9107298
904,35.9609599,-114.9109562
905,35.961723,-114.911202
906,35.9636306,-114.9117357
907,35.9671708,-114.9126104
908,35.9694113,-114.9131644
909,35.974739,-114.9145544
910,35.9757969,-114.9148576
911,35.9767866,-114.9152017
912,35.977267,-114.915393
913,35.9779691,-114.9157075
914,35.9786053,-114.9160269
915,35.9793893,-114.9164214
916,35.9802379,-114.9169188
917,35.9806976,-114.917195
918,35.9810517,-114.9174351
919,35.9818741,-114.9180009
920,35.9819905,-114.9180819
921,35.9827234,-114.9186415
922,35.9832447,-114.9190509
923,35.9836308,-114.9193752
924,35.9844196,-114.9200702
925,35.985296,-114.9209139
926,35.9858031,-114.9214418
927,35.9861699,-114.9218377
928,35.9889447,-114.9249544
929,35.9893027,-114.9253615
930,35.9925791,-114.9290541
931,35.9931849,-114.9298238
932,35.993769,-114.930584
933,35.994114,-114.93109
934,35.994766,-114.932303
935,35.995072,-114.932926
936,35.9952999,-114.9334805
937,35.9953498,-114.9336028
938,35.9979653,-114.9400907
939,35.998281,-114.9408002
940,35.9988375,-114.9423121
941,35.9992264,-114.9436253
942,35.9994833,-114.944621
943,35.9996951,-114.9456575
944,35.999841,-114.9465474
945,35.9999584,-114.9474764
946,36.0000481,-114.9484908
947,36.0000914,-114.9494281
948,36.0001032,-114.9501388
949,36.000084,-114.9556122
950,36.000084,-114.9628152
951,36.0000774,-114.9636562
952,36.0000613,-114.9709063
953,36.0001063,-114.9717397
