,Latitude,Longitude
0,41.9985235,-117.7184545
1,41.9986615,-117.7184252
2,41.9988001,-117.7183985
3,41.9989374,-117.7183772
4,41.999075,-117.7183608
5,42.0004226,-117.7181331
6,42.0012334,-117.7180022
7,42.0020454,-117.7178619
8,42.0055703,-117.7172788
9,42.0092226,-117.7166785
10,42.0131745,-117.7160325
11,42.0140562,-117.715972
12,42.015368,-117.715959
13,42.0163948,-117.7161445
14,42.0172266,-117.7163102
15,42.0184792,-117.7166573
16,42.0197151,-117.7170066
17,42.0227263,-117.7178588
18,42.0479649,-117.7249786
19,42.0499199,-117.7255028
20,42.0517152,-117.7260339
21,42.0618296,-117.7288869
22,42.0624723,-117.7290706
23,42.0675677,-117.730501
24,42.0724663,-117.7318989
25,42.0739557,-117.7323088
26,42.0986441,-117.7393344
27,42.1075808,-117.7418108
28,42.1213268,-117.7456866
29,42.130961,-117.748479
30,42.1407358,-117.7511556
31,42.152673,-117.7545384
32,42.1721412,-117.7600576
33,42.180601,-117.762416
34,42.199555,-117.767695
35,42.2112687,-117.7711375
36,42.2137148,-117.7718389
37,42.2356445,-117.7780571
38,42.2758052,-117.7894404
39,42.2758984,-117.7894631
40,42.2780658,-117.7900982
41,42.2837475,-117.7917108
42,42.2963319,-117.7952941
43,42.3031956,-117.7972307
44,42.3037132,-117.7974238
45,42.3042331,-117.7976676
46,42.3046757,-117.7979083
47,42.3052658,-117.7983073
48,42.3058068,-117.7987537
49,42.3061884,-117.799124
50,42.3065239,-117.79949
51,42.3068667,-117.7999043
52,42.3072178,-117.8004058
53,42.3076169,-117.8010051
54,42.311183,-117.806652
55,42.3133876,-117.8101537
56,42.3176147,-117.8168392
57,42.3193431,-117.8195679
58,42.3194111,-117.8196694
59,42.3209488,-117.82212
60,42.3216513,-117.8231828
61,42.3228737,-117.8247655
62,42.3235293,-117.825497
63,42.3245855,-117.8265084
64,42.325042,-117.8268852
65,42.3259733,-117.8275761
66,42.3270327,-117.8282613
67,42.3281206,-117.8288781
68,42.3302162,-117.8300916
69,42.3334087,-117.831943
70,42.3342911,-117.8324559
71,42.3359512,-117.8334026
72,42.3372304,-117.8341171
73,42.3386465,-117.8347314
74,42.3405821,-117.8354573
75,42.3528959,-117.840061
76,42.3555835,-117.8410471
77,42.3573071,-117.8417058
78,42.3654203,-117.8447381
79,42.374125,-117.8479983
80,42.3779343,-117.8494291
81,42.3854348,-117.8522322
82,42.3857392,-117.8523458
83,42.3940878,-117.8554816
84,42.4018526,-117.8583834
85,42.4105158,-117.8616201
86,42.4177549,-117.8643143
87,42.4208337,-117.8654806
88,42.4312763,-117.8693999
89,42.4358744,-117.8711168
90,42.4380738,-117.8719441
91,42.4422031,-117.8734868
92,42.4456039,-117.8747679
93,42.4476087,-117.875512
94,42.4539234,-117.8778866
95,42.4582764,-117.8795133
96,42.4674022,-117.8829217
97,42.4681912,-117.8831705
98,42.4690243,-117.8833573
99,42.4697845,-117.8834797
100,42.4702893,-117.8835365
101,42.4729719,-117.8836722
102,42.475824,-117.8837744
103,42.4787076,-117.8839032
104,42.4814305,-117.8840126
105,42.4821274,-117.8840259
106,42.4832194,-117.8839886
107,42.4920549,-117.8831092
