,Latitude,Longitude
0,40.9606825,-117.7465534
1,40.9607939,-117.7464634
2,40.9612194,-117.7461198
3,40.961617,-117.7457986
4,40.9618826,-117.7455841
5,40.9620545,-117.7454453
6,40.9621386,-117.7453792
7,40.9623531,-117.7452106
8,40.962474,-117.7451156
9,40.9628246,-117.74484
10,40.9633216,-117.7444494
11,40.963411,-117.7443885
12,40.9635794,-117.74427
13,40.9638268,-117.7441086
14,40.9639552,-117.7440332
15,40.9641249,-117.7439338
16,40.9643185,-117.7438308
17,40.9644093,-117.7437849
18,40.9645282,-117.7437249
19,40.9646237,-117.7436848
20,40.9648256,-117.7435986
21,40.9649753,-117.7435389
22,40.9651468,-117.7434718
23,40.9653517,-117.743396
24,40.965474,-117.7433515
25,40.9656204,-117.7432958
26,40.9658583,-117.7432084
27,40.9660528,-117.743133
28,40.9661539,-117.7430898
29,40.9662717,-117.7430372
30,40.9664699,-117.742943
31,40.9665779,-117.7428886
32,40.9666851,-117.7428273
33,40.9668023,-117.7427555
34,40.9668944,-117.7426966
35,40.96695,-117.7426594
36,40.9671575,-117.7425124
37,40.9673474,-117.7423633
38,40.9674844,-117.7422416
39,40.9677007,-117.7420352
40,40.9677757,-117.7419623
41,40.967986,-117.7417431
42,40.9681535,-117.7415573
43,40.968255,-117.7414378
44,40.9683255,-117.7413548
45,40.968407,-117.7412589
46,40.9684216,-117.7412416
47,40.9685213,-117.7411183
48,40.968562,-117.7410681
49,40.9685789,-117.7410463
50,40.9686362,-117.7409724
51,40.9687895,-117.7407743
52,40.9688663,-117.740677
53,40.9689988,-117.7405132
54,40.9691405,-117.7403375
55,40.9691968,-117.7402674
56,40.9692696,-117.7401775
57,40.9693288,-117.7401041
58,40.9694869,-117.739908
59,40.9695818,-117.7397904
60,40.9696774,-117.7396719
61,40.9697254,-117.7396123
62,40.9698576,-117.7394484
63,40.9699395,-117.7393469
64,40.9699973,-117.7392739
65,40.9702912,-117.738907
66,40.9705775,-117.7385498
67,40.9706577,-117.7384498
68,40.9707175,-117.7383754
69,40.9710115,-117.7380094
70,40.9712523,-117.7377098
71,40.971315,-117.7376328
72,40.9713582,-117.7375781
73,40.9714424,-117.7374725
74,40.9715251,-117.7373688
75,40.9716185,-117.7372516
76,40.9717323,-117.7371089
77,40.9718205,-117.7369982
78,40.9720343,-117.7367302
79,40.972094,-117.7366553
80,40.9721606,-117.7365725
81,40.9724523,-117.7362082
82,40.9726783,-117.7359234
83,40.9726979,-117.7358986
84,40.9728114,-117.7357556
85,40.9729343,-117.7359301
86,40.9729539,-117.735958
87,40.9733199,-117.7364776
88,40.9734698,-117.7366897
89,40.973539,-117.7367875
90,40.9735979,-117.7368713
91,40.9737237,-117.7370502
92,40.9737882,-117.7371425
93,40.9738253,-117.7371955
94,40.9740641,-117.7375367
95,40.9741867,-117.737712
96,40.9743156,-117.7379001
97,40.9743498,-117.7379522
