,Latitude,Longitude
0,34.18853,-114.57425
1,34.18974,-114.57553
2,34.19043,-114.57739
3,34.19238,-114.59521
4,34.19374,-114.60156
5,34.19429,-114.60292
6,34.19516,-114.60439
7,34.19619,-114.6056
8,34.23316,-114.64063
9,34.23388,-114.64115
10,34.23461,-114.64141
11,34.26169,-114.64707
12,34.26314,-114.64735
13,34.26596,-114.64755
14,34.2697,-114.64874
15,34.28206,-114.65126
16,34.37137,-114.65513
17,34.37323,-114.65507
18,34.38012,-114.65328
19,34.51934,-114.64908
20,34.58096,-114.64281
21,34.58188,-114.6424
22,34.58254,-114.64185
23,34.58725,-114.63685
24,34.59517,-114.63143
25,34.59618,-114.63107
26,34.59696,-114.63116
27,34.61518,-114.6407
28,34.61621,-114.64119
29,34.61727,-114.64125
30,34.6211,-114.63992
31,34.62492,-114.63781
32,34.62724,-114.63622
33,34.62816,-114.63617
34,34.62989,-114.6369
35,34.63057,-114.63691
36,34.63504,-114.63497
37,34.64585,-114.62827
38,34.64746,-114.62743
39,34.65225,-114.62705
40,34.6647,-114.62869
41,34.66785,-114.62959
42,34.66909,-114.62952
43,34.67035,-114.6287
44,34.67273,-114.6255
45,34.67404,-114.62327
46,34.67463,-114.62257
47,34.67559,-114.62207
48,34.67961,-114.62133
49,34.6804,-114.62096
50,34.68126,-114.61999
51,34.68241,-114.61743
52,34.6834,-114.61656
53,34.69739,-114.61288
54,34.70585,-114.61299
55,34.70996,-114.61412
56,34.71119,-114.61416
57,34.71603,-114.61228
58,34.71972,-114.60984
59,34.72104,-114.60915
60,34.72237,-114.6079
61,34.72443,-114.60728
62,34.72864,-114.60325
63,34.72952,-114.60271
64,34.74549,-114.60214
65,34.74741,-114.60146
66,34.75331,-114.59828
67,34.7573,-114.59705
68,34.77027,-114.59599
69,34.79182,-114.60825
70,34.79293,-114.60882
71,34.79391,-114.60897
72,34.80381,-114.60612
73,34.81036,-114.6005
74,34.81091,-114.60019
75,34.81212,-114.60004
76,34.81534,-114.60152
77,34.8166,-114.60155
78,34.81729,-114.60126
79,34.8234,-114.59718
80,34.82481,-114.59656
