,Latitude,Longitude
0,32.48644,-114.78141
1,32.48646,-114.78137
2,32.48653,-114.78132
3,32.48662,-114.78128
4,32.48671,-114.78123
5,32.48681,-114.7812
6,32.48692,-114.78119
7,32.48698,-114.78118
8,32.48787,-114.78114
9,32.48863,-114.78116
10,32.48882,-114.78117
11,32.4891,-114.78116
12,32.48948,-114.78116
13,32.48966,-114.78117
14,32.48983,-114.78117
15,32.49061,-114.78113
16,32.49073,-114.78112
17,32.49096,-114.78111
18,32.49101,-114.78111
19,32.49115,-114.78109
20,32.49123,-114.78107
21,32.49133,-114.78105
22,32.49137,-114.78104
23,32.49153,-114.78101
24,32.49174,-114.78096
25,32.49181,-114.78095
26,32.49199,-114.7809
27,32.49213,-114.78101
28,32.49211,-114.7814
29,32.4921,-114.782
30,32.49223,-114.78229
31,32.4923,-114.78243
32,32.49238,-114.78256
33,32.49245,-114.78266
34,32.49269,-114.7829
35,32.49277,-114.78299
36,32.49323,-114.78322
37,32.49363,-114.78341
38,32.49415,-114.78364
39,32.49526,-114.78415
40,32.49593,-114.78447
41,32.49622,-114.7846
42,32.49847,-114.78566
43,32.49863,-114.78573
44,32.49878,-114.78579
45,32.49929,-114.78601
46,32.49959,-114.78612
47,32.49996,-114.78624
48,32.50039,-114.78635
49,32.50084,-114.78645
50,32.50167,-114.7866
51,32.50254,-114.78667
52,32.50317,-114.78669
53,32.5058,-114.78669
54,32.50698,-114.78663
55,32.50791,-114.78657
56,32.50821,-114.78656
57,32.50853,-114.78656
58,32.50869,-114.78655
59,32.50919,-114.78656
60,32.51436,-114.78659
61,32.51506,-114.78661
62,32.52101,-114.78665
63,32.52336,-114.78669
64,32.53065,-114.78674
65,32.53423,-114.78683
66,32.53741,-114.78685
67,32.53782,-114.78686
68,32.54047,-114.78685
69,32.54476,-114.7869
70,32.54519,-114.78689
71,32.54557,-114.7869
72,32.5459,-114.78689
73,32.54631,-114.78684
74,32.54681,-114.78673
75,32.54701,-114.78667
76,32.5473,-114.78656
77,32.54753,-114.78646
78,32.54802,-114.7862
79,32.54913,-114.78552
80,32.5495,-114.78532
81,32.54975,-114.7852
82,32.54998,-114.78511
83,32.55054,-114.78494
84,32.55072,-114.7849
85,32.55098,-114.78485
86,32.5513,-114.78483
87,32.55167,-114.78482
88,32.55203,-114.78482
89,32.55257,-114.78483
90,32.55659,-114.78482
91,32.55702,-114.7848
92,32.55744,-114.78476
93,32.55863,-114.78471
94,32.55997,-114.78471
95,32.56357,-114.78478
96,32.56377,-114.78477
97,32.56415,-114.78472
98,32.56431,-114.78468
99,32.56454,-114.78461
100,32.5648,-114.78451
101,32.56504,-114.78439
102,32.56521,-114.78429
103,32.56551,-114.7841
104,32.56571,-114.78395
105,32.56594,-114.78375
106,32.56623,-114.78345
107,32.56653,-114.78306
108,32.5667,-114.78279
109,32.56687,-114.78249
110,32.56695,-114.78233
111,32.56711,-114.7819
112,32.5672,-114.78161
113,32.56729,-114.78124
114,32.56735,-114.7809
115,32.56739,-114.78057
116,32.56739,-114.78034
117,32.56741,-114.77945
118,32.56741,-114.77498
119,32.56742,-114.77416
120,32.56743,-114.77406
121,32.5675,-114.77356
122,32.56754,-114.77334
123,32.56768,-114.77282
124,32.56777,-114.77256
125,32.56793,-114.77219
126,32.5681,-114.77188
127,32.56827,-114.77162
128,32.56845,-114.77137
129,32.56867,-114.7711
130,32.56885,-114.77092
131,32.56901,-114.77078
132,32.56943,-114.77046
133,32.56964,-114.77033
134,32.5699,-114.7702
135,32.57017,-114.77009
136,32.57059,-114.76995
137,32.57094,-114.7699
138,32.57124,-114.76988
139,32.57151,-114.76987
140,32.57762,-114.76988
141,32.58495,-114.76982
142,32.58905,-114.76982
143,32.58909,-114.76981
144,32.58942,-114.76981
145,32.58978,-114.7698
146,32.59,-114.7698
147,32.59127,-114.76974
148,32.59164,-114.76971
149,32.59195,-114.76966
150,32.59221,-114.76961
151,32.59234,-114.76957
152,32.5925,-114.76953
153,32.5929,-114.76937
154,32.59327,-114.7692
155,32.59348,-114.76908
156,32.5937,-114.76894
157,32.59388,-114.76881
158,32.59402,-114.7687
159,32.5942,-114.76855
160,32.59433,-114.76842
161,32.59448,-114.76829
162,32.59464,-114.76813
163,32.59482,-114.76792
164,32.59499,-114.76771
165,32.59532,-114.76722
166,32.59533,-114.76721
167,32.59543,-114.76704
168,32.59546,-114.76698
169,32.59555,-114.76683
170,32.5956,-114.76672
171,32.59575,-114.76642
172,32.59587,-114.76614
173,32.59592,-114.76601
174,32.59598,-114.76583
175,32.59608,-114.7655
176,32.59621,-114.76492
177,32.59627,-114.76456
178,32.5963,-114.7643
179,32.59632,-114.76408
180,32.59662,-114.75765
181,32.59665,-114.75637
182,32.59668,-114.74827
183,32.59667,-114.74726
