,Latitude,Longitude
109,33.61751,-114.45713
110,33.61765,-114.45663
111,33.61781,-114.45608
112,33.61855,-114.45352
113,33.61938,-114.45066
114,33.6198,-114.4492
115,33.62013,-114.44807
116,33.62054,-114.44664
117,33.62082,-114.44567
118,33.62119,-114.44438
119,33.62142,-114.44359
120,33.62155,-114.44313
121,33.62204,-114.44143
122,33.62262,-114.43942
123,33.62281,-114.43877
124,33.62295,-114.43828
125,33.62306,-114.43788
126,33.62314,-114.43763
127,33.62411,-114.43424
128,33.6242,-114.43395
129,33.62422,-114.43385
130,33.62434,-114.43346
131,33.62485,-114.4317
132,33.6249,-114.4315
133,33.62519,-114.43047
134,33.62549,-114.42945
135,33.62586,-114.42818
136,33.62603,-114.42761
137,33.6265,-114.42598
138,33.62685,-114.42475
139,33.62696,-114.42436
140,33.6272,-114.42353
141,33.62771,-114.42177
142,33.62791,-114.42108
143,33.62823,-114.41993
144,33.62837,-114.41944
145,33.62854,-114.41883
146,33.62884,-114.41769
147,33.62887,-114.41759
148,33.62928,-114.41592
149,33.6293,-114.41585
150,33.62956,-114.41467
151,33.62973,-114.41386
152,33.62985,-114.41329
153,33.63024,-114.41137
154,33.63068,-114.40925
155,33.63079,-114.40868
156,33.63084,-114.40847
157,33.63098,-114.40776
158,33.63122,-114.40658
159,33.63154,-114.40499
160,33.63184,-114.40352
161,33.632,-114.40276
162,33.63214,-114.40206
163,33.63244,-114.40059
164,33.63283,-114.3987
165,33.633,-114.39788
166,33.63325,-114.39663
167,33.63337,-114.39608
168,33.63351,-114.39549
169,33.63359,-114.39519
170,33.63367,-114.3949
171,33.63382,-114.39441
172,33.63398,-114.39394
173,33.63409,-114.39361
174,33.63421,-114.39329
175,33.63434,-114.39294
176,33.63448,-114.3926
177,33.63461,-114.39229
178,33.63477,-114.39192
179,33.63507,-114.39132
180,33.63519,-114.39108
181,33.63531,-114.39086
182,33.63547,-114.39056
183,33.63564,-114.39027
184,33.63592,-114.38979
185,33.63613,-114.38946
186,33.63651,-114.3889
187,33.63678,-114.38853
188,33.63715,-114.38805
189,33.63728,-114.38789
190,33.63755,-114.38757
191,33.6377,-114.38738
192,33.63792,-114.38713
193,33.63795,-114.3871
194,33.63831,-114.38672
195,33.63851,-114.38652
196,33.63875,-114.3863
197,33.63888,-114.38616
198,33.63901,-114.38604
199,33.63924,-114.38584
200,33.63961,-114.38552
201,33.63964,-114.3855
202,33.64063,-114.38471
203,33.64136,-114.38413
204,33.64141,-114.38409
205,33.64177,-114.38378
206,33.64204,-114.38352
207,33.64217,-114.38339
208,33.64227,-114.38329
209,33.64269,-114.38283
210,33.64279,-114.38271
211,33.64282,-114.38268
212,33.64288,-114.3826
213,33.64306,-114.38237
214,33.64334,-114.38201
215,33.64362,-114.38161
216,33.64383,-114.38128
217,33.64396,-114.38106
218,33.64414,-114.38074
219,33.64427,-114.38049
220,33.64462,-114.37984
221,33.64588,-114.37736
222,33.64651,-114.37611
223,33.64663,-114.37585
224,33.64679,-114.37553
225,33.64695,-114.37517
226,33.6471,-114.37478
227,33.64727,-114.37431
228,33.64736,-114.37405
229,33.64766,-114.37301
230,33.64771,-114.3728
231,33.64774,-114.37267
232,33.64776,-114.37254
233,33.64782,-114.37226
234,33.6479,-114.37177
235,33.64794,-114.37149
236,33.64797,-114.37131
237,33.64798,-114.37116
238,33.648,-114.37095
239,33.64805,-114.37045
240,33.64807,-114.3701
241,33.64808,-114.36962
242,33.64809,-114.3691
243,33.64815,-114.36674
244,33.64818,-114.36577
245,33.6482,-114.36487
246,33.64821,-114.36437
247,33.64822,-114.36387
248,33.64826,-114.36221
249,33.64833,-114.35929
250,33.64834,-114.3585
251,33.64833,-114.35771
252,33.64832,-114.35696
253,33.64832,-114.35691
254,33.64829,-114.35628
255,33.64826,-114.35562
256,33.64822,-114.35502
257,33.64822,-114.35501
258,33.64818,-114.3545
259,33.64813,-114.354
260,33.64808,-114.35345
261,33.64804,-114.35298
262,33.64799,-114.35246
263,33.64794,-114.35186
264,33.64793,-114.35179
265,33.64789,-114.35135
266,33.64785,-114.35087
267,33.64776,-114.34991
268,33.64771,-114.34941
269,33.64715,-114.34327
270,33.64683,-114.33983
271,33.64675,-114.33893
272,33.64662,-114.33698
273,33.64661,-114.33677
274,33.64659,-114.33612
275,33.64659,-114.33578
276,33.64659,-114.33572
277,33.64659,-114.33484
278,33.64659,-114.33427
279,33.64664,-114.33276
280,33.64667,-114.33228
281,33.64673,-114.33153
282,33.64682,-114.33052
283,33.64688,-114.32996
284,33.64693,-114.32956
285,33.647,-114.32897
286,33.64707,-114.3285
287,33.64708,-114.32841
288,33.64727,-114.32711
289,33.64746,-114.32583
290,33.6477,-114.32415
291,33.64788,-114.32287
292,33.64794,-114.32246
293,33.64815,-114.32098
294,33.64832,-114.31984
295,33.6485,-114.31856
296,33.6486,-114.31783
297,33.64882,-114.31633
298,33.64888,-114.31592
299,33.64912,-114.31421
300,33.64918,-114.31379
301,33.64921,-114.31358
302,33.64946,-114.31187
303,33.64966,-114.31046
304,33.64988,-114.30889
305,33.64994,-114.3085
306,33.65016,-114.30697
307,33.65019,-114.30676
308,33.65029,-114.30604
309,33.65058,-114.30406
310,33.65101,-114.30101
311,33.65127,-114.29922
312,33.65154,-114.29732
313,33.65189,-114.29486
314,33.65222,-114.2926
315,33.65399,-114.28023
316,33.65403,-114.27996
317,33.65408,-114.27953
318,33.65433,-114.27783
319,33.65436,-114.27762
320,33.6544,-114.27734
321,33.65506,-114.2727
322,33.6552,-114.27175
323,33.65535,-114.27067
324,33.65552,-114.26952
325,33.65593,-114.26659
326,33.65616,-114.26505
327,33.65643,-114.26314
328,33.65666,-114.26154
329,33.65724,-114.2575
330,33.65797,-114.25239
331,33.65824,-114.25047
332,33.65873,-114.24706
333,33.65895,-114.24547
334,33.65904,-114.24487
335,33.6591,-114.24442
336,33.65909,-114.24424
337,33.65909,-114.24415
338,33.6591,-114.24374
339,33.6591,-114.2434
340,33.6591,-114.24316
341,33.6591,-114.24312
342,33.6591,-114.24269
343,33.6591,-114.24242
344,33.65909,-114.24207
345,33.65908,-114.24165
346,33.65907,-114.24134
347,33.65907,-114.24091
348,33.65908,-114.24077
349,33.65941,-114.24085
350,33.65986,-114.24094
351,33.6601,-114.24099
352,33.66028,-114.24103
