,Latitude,Longitude
226,40.167335,-118.4848415
227,40.1675781,-118.4845677
228,40.1678415,-118.4842515
229,40.1680907,-118.4839353
230,40.1682984,-118.4836587
231,40.168532,-118.4833227
232,40.1687375,-118.4830143
233,40.1689279,-118.4827082
234,40.1691694,-118.4822746
235,40.1693379,-118.4819464
236,40.1696629,-118.4812773
237,40.1705956,-118.4792297
238,40.170781,-118.4788442
239,40.1710216,-118.4783835
240,40.1713085,-118.4778822
241,40.1715592,-118.4774894
242,40.1717396,-118.4772011
243,40.1719592,-118.4769078
244,40.1721988,-118.4765876
245,40.1724198,-118.4763237
246,40.1726896,-118.4760032
247,40.1728864,-118.4757961
248,40.1731025,-118.4755579
249,40.1737257,-118.4749861
250,40.1742008,-118.4746198
251,40.1749305,-118.4740834
252,40.1784402,-118.4715008
253,40.1788277,-118.4712109
254,40.1829864,-118.4681701
255,40.1857712,-118.4661247
256,40.1861466,-118.4658328
257,40.1864024,-118.4656178
258,40.1868455,-118.4652114
259,40.1873149,-118.4647368
260,40.1875773,-118.4644362
261,40.1880527,-118.4638454
262,40.188737,-118.4628465
263,40.1890154,-118.4623741
264,40.1892379,-118.4619727
265,40.1896544,-118.4610989
266,40.1898763,-118.4605651
267,40.1900828,-118.460031
268,40.1903301,-118.4592457
269,40.1907761,-118.4577368
270,40.1909222,-118.4572127
271,40.1911774,-118.4563429
272,40.191496,-118.455292
273,40.191961,-118.453754
274,40.1935346,-118.448425
275,40.1936491,-118.4480306
276,40.194148,-118.446286
277,40.194338,-118.445668
278,40.195736,-118.440935
279,40.196037,-118.439994
280,40.196355,-118.439072
281,40.19677,-118.43796
282,40.1972897,-118.4367052
283,40.1977362,-118.4356975
284,40.197905,-118.435326
285,40.198297,-118.434541
286,40.1989889,-118.433251
287,40.1993465,-118.4326143
288,40.1998397,-118.4317851
289,40.2003118,-118.4310511
290,40.2009474,-118.4300961
291,40.2016033,-118.4291941
292,40.2022173,-118.4284014
293,40.2026545,-118.427867
294,40.2032379,-118.4271697
295,40.2040706,-118.4262707
296,40.2045661,-118.4257597
297,40.2176635,-118.4131839
298,40.219216,-118.411695
299,40.220257,-118.410666
300,40.222118,-118.408898
301,40.223849,-118.407222
302,40.226075,-118.405094
303,40.228196,-118.403034
304,40.23003,-118.401308
305,40.232745,-118.398697
306,40.233381,-118.398069
307,40.234842,-118.396669
308,40.236333,-118.395262
309,40.239741,-118.392031
310,40.247216,-118.384821
311,40.249195,-118.382871
312,40.250155,-118.381975
313,40.250917,-118.381244
314,40.251371,-118.380791
315,40.252189,-118.379976
316,40.25327,-118.378963
317,40.253741,-118.378533
318,40.254856,-118.377446
319,40.255715,-118.376624
320,40.25668,-118.37576
321,40.257213,-118.375314
322,40.257802,-118.374853
323,40.258358,-118.374439
324,40.259082,-118.373938
325,40.259638,-118.373569
326,40.260986,-118.372735
327,40.262226,-118.371956
328,40.262705,-118.371651
329,40.263392,-118.371234
330,40.263591,-118.371102
331,40.263793,-118.370987
332,40.267514,-118.368641
333,40.268812,-118.367844
334,40.269589,-118.367352
335,40.270668,-118.366685
336,40.271231,-118.366331
337,40.273698,-118.364778
338,40.274794,-118.364079
339,40.276379,-118.363097
340,40.277899,-118.362139
341,40.278732,-118.361632
342,40.279523,-118.361123
343,40.281083,-118.360158
344,40.281677,-118.35977
345,40.283075,-118.358909
346,40.285717,-118.357259
347,40.288574,-118.355485
348,40.289833,-118.354673
349,40.290587,-118.354192
350,40.291716,-118.353444
351,40.292846,-118.352653
352,40.293615,-118.352052
353,40.293909,-118.351826
354,40.295465,-118.350597
355,40.297385,-118.349111
356,40.300893,-118.34633
357,40.301681,-118.345701
358,40.30256,-118.344979
359,40.303783,-118.344036
360,40.304724,-118.343293
361,40.308644,-118.340245
362,40.310877,-118.338445
363,40.313001,-118.336784
364,40.315389,-118.33489
365,40.321405,-118.330161
366,40.323458,-118.328523
367,40.326365,-118.326205
368,40.327717,-118.325113
369,40.329256,-118.323926
370,40.3301231,-118.323275
371,40.3345555,-118.3197866
372,40.3349863,-118.3194414
373,40.335537,-118.3190069
374,40.340581,-118.31502
375,40.341193,-118.314563
376,40.342233,-118.313847
377,40.342807,-118.313485
378,40.34318,-118.313259
379,40.344068,-118.312769
380,40.34473,-118.312433
381,40.345817,-118.311927
382,40.346708,-118.311554
383,40.347416,-118.311285
384,40.347545,-118.311247
385,40.348116,-118.311078
386,40.349079,-118.310794
387,40.350408,-118.310497
388,40.351766,-118.310175
389,40.35246,-118.310029
390,40.353884,-118.309691
391,40.357393,-118.308883
392,40.358385,-118.308667
393,40.3589494,-118.3085338
394,40.3595159,-118.3084039
395,40.360155,-118.308252
396,40.360868,-118.308096
397,40.361713,-118.307884
398,40.365719,-118.306967
399,40.367521,-118.306575
400,40.36972,-118.306077
401,40.370691,-118.305846
402,40.371739,-118.305601
403,40.374949,-118.30486
404,40.382311,-118.303179
405,40.383693,-118.302856
406,40.38803,-118.301869
407,40.391722,-118.301024
408,40.392118,-118.300925
409,40.39971,-118.299197
410,40.404133,-118.298171
411,40.407692,-118.297361
412,40.416276,-118.295383
413,40.420671,-118.29437
414,40.422079,-118.294058
415,40.424928,-118.293408
416,40.426056,-118.293142
417,40.429486,-118.292366
418,40.430148,-118.292216
419,40.430876,-118.292056
420,40.434883,-118.291124
421,40.436108,-118.290828
422,40.436912,-118.290648
423,40.437725,-118.29048
424,40.438501,-118.29029
425,40.443182,-118.289231
426,40.444932,-118.288816
427,40.447413,-118.288257
428,40.451015,-118.287433
429,40.452002,-118.2872
430,40.453911,-118.286745
431,40.455075,-118.286482
432,40.456093,-118.286291
433,40.456916,-118.286172
434,40.457328,-118.286125
435,40.461327,-118.285753
436,40.4670249,-118.2852131
437,40.467421,-118.2851739
438,40.4714855,-118.284793
439,40.506696,-118.281471
440,40.5108832,-118.2810714
441,40.515372,-118.280643
442,40.515588,-118.280618
443,40.516684,-118.280522
444,40.524303,-118.279795
445,40.525996,-118.279649
446,40.527178,-118.279518
447,40.52946,-118.279316
448,40.536529,-118.278642
449,40.538808,-118.27843
450,40.53995,-118.278314
451,40.542596,-118.278079
452,40.5460671,-118.2777431
453,40.55015,-118.277348
454,40.55501,-118.276889
455,40.556128,-118.276749
456,40.556622,-118.276666
457,40.558194,-118.276308
458,40.558523,-118.276216
459,40.5592,-118.276017
460,40.560225,-118.27567
461,40.561373,-118.275205
462,40.56162,-118.275099
463,40.562211,-118.274822
464,40.563628,-118.274096
465,40.564224,-118.273754
466,40.564299,-118.273699
467,40.565372,-118.273038
468,40.566548,-118.272323
469,40.567741,-118.271588
470,40.567962,-118.271461
471,40.568437,-118.271157
472,40.571822,-118.26906
473,40.57279,-118.268476
474,40.573457,-118.26806
475,40.575666,-118.266696
476,40.576985,-118.26591
477,40.580354,-118.26382
478,40.581427,-118.263169
479,40.5818377,-118.2629157
480,40.5926231,-118.2562622
481,40.5950429,-118.2547982
482,40.5953455,-118.2546115
483,40.5990682,-118.2522932
484,40.6007105,-118.2512907
485,40.6011541,-118.2509872
486,40.601666,-118.250627
487,40.602243,-118.250213
488,40.602695,-118.249872
489,40.603362,-118.249341
490,40.604041,-118.248759
491,40.60499,-118.247878
492,40.605397,-118.247479
493,40.606184,-118.246668
494,40.606484,-118.246338
495,40.606678,-118.246144
496,40.60728,-118.245443
497,40.607686,-118.244946
498,40.608245,-118.244225
499,40.609379,-118.242733
500,40.609657,-118.242364
501,40.61062,-118.241089
502,40.610881,-118.240731
503,40.611568,-118.239822
504,40.611922,-118.239381
505,40.612117,-118.239111
506,40.612782,-118.238246
507,40.613327,-118.23751
508,40.614724,-118.235666
509,40.61535,-118.234858
510,40.615641,-118.234473
511,40.616207,-118.233693
512,40.617423,-118.232075
513,40.617777,-118.231618
514,40.619345,-118.229512
515,40.620435,-118.228085
516,40.621236,-118.227008
517,40.621911,-118.226167
518,40.622897,-118.224847
519,40.624481,-118.222756
520,40.624709,-118.222444
521,40.625359,-118.221594
522,40.625882,-118.220862
523,40.627247,-118.219033
524,40.627537,-118.218625
525,40.628009,-118.218001
526,40.628518,-118.217346
527,40.62896,-118.216749
528,40.629441,-118.21614
529,40.6299,-118.215532
530,40.630127,-118.215198
531,40.631419,-118.21353
532,40.632102,-118.212574
533,40.632568,-118.211898
534,40.633197,-118.210926
535,40.633552,-118.210344
536,40.634371,-118.20888
537,40.634807,-118.208046
538,40.635356,-118.206945
539,40.63566,-118.206292
540,40.635902,-118.205744
541,40.636848,-118.203623
542,40.637443,-118.202228
543,40.639249,-118.1982
544,40.639643,-118.197288
545,40.640166,-118.196131
546,40.640514,-118.195316
547,40.640585,-118.195135
548,40.641002,-118.194235
549,40.641173,-118.19383
550,40.641721,-118.192632
551,40.64279,-118.190209
552,40.643036,-118.18967
553,40.643273,-118.189119
554,40.643927,-118.187674
555,40.644996,-118.18525
556,40.646806,-118.181159
557,40.647036,-118.180685
558,40.647218,-118.180283
559,40.647877,-118.178738
560,40.648318,-118.177603
561,40.648833,-118.176144
562,40.649193,-118.175045
563,40.649361,-118.174504
564,40.650072,-118.172018
565,40.650641,-118.170065
566,40.651523,-118.166935
567,40.651847,-118.165765
568,40.653291,-118.160586
569,40.654178,-118.157538
570,40.656315,-118.149785
571,40.6573031,-118.1462646
572,40.6574012,-118.1459154
573,40.659044,-118.139992
574,40.6596925,-118.1376855
575,40.6642757,-118.1213842
576,40.666008,-118.115146
577,40.6686181,-118.1058316
578,40.670648,-118.098522
579,40.672071,-118.093446
580,40.67453,-118.084552
581,40.675091,-118.08257
582,40.675731,-118.080287
583,40.6773937,-118.0743869
584,40.6779737,-118.072284
585,40.6782911,-118.0712381
586,40.6786176,-118.0703025
587,40.6789808,-118.0694359
588,40.6792179,-118.0688626
589,40.6797892,-118.0676403
590,40.6802251,-118.0667787
591,40.680797,-118.0657481
592,40.6812145,-118.0650745
593,40.6814676,-118.0646791
594,40.6819567,-118.0639448
595,40.68258,-118.0630882
596,40.6831386,-118.0623979
597,40.6838307,-118.0615826
598,40.6843671,-118.0610171
599,40.6851536,-118.0602587
600,40.6857968,-118.0596722
601,40.686446,-118.0591201
602,40.6872169,-118.0585388
603,40.6880683,-118.0579642
604,40.6889978,-118.0574114
605,40.691546,-118.05595
606,40.694387,-118.054317
607,40.6954642,-118.0537207
608,40.6969044,-118.0528994
609,40.6996123,-118.051301
610,40.7000778,-118.0510288
611,40.7038873,-118.0488421
612,40.707762,-118.046584
613,40.7089,-118.045938
614,40.710819,-118.044822
615,40.71263,-118.043818
616,40.71373,-118.043152
617,40.715945,-118.041899
618,40.717975,-118.040705
619,40.724967,-118.036679
620,40.727913,-118.034962
621,40.728457,-118.034632
622,40.728795,-118.034449
623,40.729129,-118.034267
624,40.73384,-118.031543
625,40.738574,-118.028832
626,40.746031,-118.024512
627,40.748091,-118.02333
628,40.75057,-118.021912
629,40.750925,-118.021697
630,40.751704,-118.021241
631,40.753162,-118.020402
632,40.754013,-118.019936
633,40.756177,-118.018655
634,40.758255,-118.017476
635,40.75864,-118.017249
636,40.759545,-118.016712
637,40.76036,-118.016247
638,40.760935,-118.015889
639,40.761533,-118.015556
640,40.763824,-118.014187
641,40.765209,-118.013441
642,40.766589,-118.012655
643,40.768807,-118.011399
644,40.769478,-118.010989
645,40.772737,-118.009093
646,40.772914,-118.009006
647,40.775626,-118.007429
648,40.777251,-118.00652
649,40.779055,-118.005456
650,40.78074,-118.004489
651,40.7845398,-118.0023367
652,40.7879373,-118.0003761
653,40.7882671,-118.0001845
654,40.7917235,-117.9981595
655,40.792807,-117.997547
656,40.7937498,-117.9970076
657,40.7946252,-117.9964919
658,40.7963251,-117.9955099
659,40.7975336,-117.9948176
660,40.7988323,-117.9940733
661,40.799985,-117.993399
662,40.8010647,-117.9927751
663,40.8017551,-117.9923775
664,40.8022688,-117.9920819
665,40.804879,-117.9905793
666,40.806992,-117.9893605
667,40.8101159,-117.9875488
668,40.8106255,-117.9872581
669,40.810929,-117.987094
670,40.8132327,-117.9857524
671,40.8147602,-117.9848581
672,40.8158654,-117.9842198
673,40.8166666,-117.983751
674,40.8175764,-117.9832292
675,40.821549,-117.980946
676,40.8220847,-117.9806295
677,40.8225005,-117.9803888
678,40.8229324,-117.9801352
679,40.8233993,-117.9798603
680,40.8243027,-117.9793434
681,40.8246026,-117.9791712
682,40.829035,-117.9766158
683,40.8293876,-117.9764097
684,40.8297218,-117.9762037
685,40.8300476,-117.9759997
686,40.830878,-117.975452
687,40.831531,-117.974991
688,40.832079,-117.974572
689,40.8330557,-117.9737724
690,40.8334435,-117.9734566
691,40.8341321,-117.9728791
692,40.8357362,-117.9715147
693,40.8364834,-117.970882
694,40.8371283,-117.970344
695,40.8389208,-117.9688275
696,40.8423922,-117.9658824
697,40.843919,-117.964591
698,40.844472,-117.964118
699,40.8453626,-117.9633699
700,40.846081,-117.9627653
701,40.8467101,-117.9622368
702,40.8471588,-117.9618527
703,40.847669,-117.9614226
704,40.8481321,-117.9610227
705,40.8484635,-117.9607494
706,40.8491289,-117.9601829
707,40.8497924,-117.9596265
708,40.8504726,-117.9590456
709,40.8509584,-117.9586416
710,40.8516611,-117.958047
711,40.8523087,-117.9574999
712,40.8526818,-117.957189
713,40.8531501,-117.9567908
714,40.8534149,-117.9565662
715,40.8550744,-117.9551525
716,40.8570334,-117.953495
717,40.857816,-117.9528352
718,40.860965,-117.950171
719,40.86226,-117.9490793
720,40.8639464,-117.9476457
721,40.864712,-117.9469909
722,40.8649919,-117.946759
723,40.8670032,-117.94506
724,40.8680134,-117.9442084
725,40.8689717,-117.9433928
726,40.869292,-117.9431246
727,40.8700444,-117.942493
728,40.8703289,-117.9422426
729,40.870666,-117.9419664
730,40.8709405,-117.9417328
731,40.8714511,-117.9412944
732,40.8717363,-117.9410568
733,40.8720562,-117.9407783
734,40.872407,-117.9404668
735,40.872536,-117.940341
736,40.873066,-117.9398474
737,40.8733152,-117.9396057
738,40.8735541,-117.9393637
739,40.8738913,-117.93902
740,40.874324,-117.9385567
741,40.8746883,-117.9381506
742,40.8748678,-117.9379454
743,40.8750523,-117.9377377
744,40.8752014,-117.9375646
745,40.8753422,-117.9373917
746,40.8755005,-117.9371984
747,40.8756593,-117.9370073
748,40.8759814,-117.9365997
749,40.8762321,-117.9362778
750,40.876548,-117.9358546
751,40.8769681,-117.9352638
752,40.8772452,-117.9348654
753,40.8774292,-117.9345967
754,40.8776133,-117.9343268
755,40.8778793,-117.9339129
756,40.8780154,-117.9336979
757,40.8781404,-117.9334948
758,40.8782944,-117.9332372
759,40.8784656,-117.9329525
760,40.8786405,-117.9326576
761,40.8788853,-117.93223
762,40.8791318,-117.9317911
763,40.8793754,-117.9313296
764,40.8797274,-117.9306469
765,40.8800573,-117.9299702
766,40.8802613,-117.9295313
767,40.8804392,-117.9291439
768,40.8807582,-117.9284276
769,40.8810683,-117.9277286
770,40.8813313,-117.9271358
771,40.8815425,-117.9266635
772,40.881763,-117.9261638
773,40.8819717,-117.925706
774,40.8821695,-117.9252414
775,40.8823325,-117.9248745
776,40.8825425,-117.9243987
777,40.889957,-117.907607
778,40.8905127,-117.9063583
779,40.8930201,-117.9006855
780,40.8950949,-117.8959874
781,40.8958852,-117.894152
782,40.8995455,-117.8858731
783,40.9061395,-117.870944
784,40.9077416,-117.8673318
785,40.910334,-117.861426
786,40.9105147,-117.8610197
787,40.9107397,-117.8604698
788,40.911114,-117.859541
789,40.9113189,-117.8589699
790,40.9115306,-117.8583809
791,40.9117427,-117.8577552
792,40.9119721,-117.8570473
793,40.9122003,-117.8563378
794,40.9139955,-117.8507851
795,40.915867,-117.8449581
796,40.9162704,-117.8436795
797,40.9172989,-117.8404687
798,40.9204785,-117.8306124
799,40.9218452,-117.8263546
800,40.9234361,-117.821414
801,40.9246479,-117.8176709
802,40.9247869,-117.8172429
803,40.9264433,-117.8120709
804,40.9273187,-117.8093228
805,40.927768,-117.8079486
806,40.9280016,-117.8072441
807,40.9282192,-117.806619
808,40.9285705,-117.8056733
809,40.9286987,-117.8053281
810,40.9288712,-117.8048944
811,40.9290301,-117.8045084
812,40.9293541,-117.8037577
813,40.9296871,-117.8030131
814,40.9300391,-117.8022687
815,40.9307441,-117.800877
816,40.9319611,-117.7984714
817,40.9321051,-117.7981897
818,40.9334379,-117.7955531
819,40.9354068,-117.7916799
820,40.936838,-117.788836
821,40.937345,-117.787841
822,40.939801,-117.782985
823,40.940344,-117.781925
824,40.940984,-117.780647
825,40.941226,-117.780155
826,40.941413,-117.779715
827,40.941668,-117.779122
828,40.941902,-117.778536
829,40.942077,-117.778068
830,40.94237,-117.777195
831,40.94257,-117.776578
832,40.942635,-117.776324
833,40.942918,-117.775232
834,40.9451118,-117.7662357
835,40.94531,-117.7653442
836,40.9454428,-117.7648156
837,40.9455988,-117.7642676
838,40.9457928,-117.7636266
839,40.9460318,-117.7629066
840,40.9462338,-117.7623606
841,40.9465038,-117.7616726
842,40.9466588,-117.7613136
843,40.9469788,-117.7606026
844,40.9473028,-117.7599556
845,40.9475268,-117.7595306
846,40.9476678,-117.7592716
847,40.9479638,-117.7587556
848,40.9485578,-117.757832
849,40.9488082,-117.7574731
850,40.9489839,-117.7572167
851,40.9491781,-117.7570264
852,40.9493078,-117.7568906
853,40.9493889,-117.7567944
854,40.949634,-117.7565101
855,40.9499771,-117.7561467
856,40.9502021,-117.7559295
857,40.9503823,-117.7557659
858,40.9506711,-117.7555137
859,40.9509151,-117.7553167
860,40.95105,-117.7552129
861,40.9513488,-117.7550047
862,40.9516,-117.7548447
863,40.9522387,-117.7544724
864,40.9524143,-117.7543464
865,40.9535904,-117.7536114
866,40.9536201,-117.7535961
867,40.9536511,-117.7535865
868,40.9536777,-117.7535828
869,40.9537044,-117.7535833
870,40.9538156,-117.7536207
871,40.9541235,-117.7528582
872,40.9542991,-117.7524141
873,40.9544289,-117.7520898
874,40.9545558,-117.7517768
875,40.9546431,-117.7515854
876,40.9547308,-117.7514087
877,40.954954,-117.751008
878,40.955145,-117.750725
879,40.955327,-117.75048
880,40.9554495,-117.7503349
881,40.9556995,-117.7500686
882,40.9559575,-117.7498296
883,40.9561335,-117.7496855
884,40.9562936,-117.7495659
885,40.9564295,-117.7494739
886,40.9566118,-117.7493637
887,40.9567397,-117.7492916
888,40.9575424,-117.7488316
889,40.957847,-117.7486552
890,40.9588552,-117.7480519
891,40.9591395,-117.7478598
892,40.9592567,-117.7477755
893,40.9596022,-117.7475238
894,40.9596606,-117.7474814
895,40.9597549,-117.7474077
896,40.9597761,-117.7473916
897,40.9605553,-117.7467631
898,40.9605974,-117.7467161
899,40.9606343,-117.7466619
900,40.9606619,-117.7466092
901,40.9606825,-117.7465534
902,40.9606364,-117.7465676
903,40.9605894,-117.7465881
904,40.960543,-117.7466145
905,40.9604985,-117.7466464
906,40.9603575,-117.7467542
907,40.9600818,-117.7469743
908,40.9596939,-117.7472741
909,40.9595998,-117.7473491
910,40.9595408,-117.747394
911,40.9594933,-117.747429
912,40.9592307,-117.7476261
913,40.9592015,-117.747648
914,40.959125,-117.747705
915,40.958957,-117.7478171
916,40.9588092,-117.7479107
917,40.9583313,-117.7481951
918,40.9574757,-117.7486681
919,40.9571798,-117.7487965
920,40.9569921,-117.7488833
921,40.9568055,-117.748974
922,40.9564037,-117.7491644
923,40.9555307,-117.7495956
924,40.9553251,-117.7497036
925,40.9551206,-117.7498155
926,40.9549976,-117.7498851
927,40.9548766,-117.7499605
928,40.9547577,-117.7500417
929,40.9546438,-117.7501265
930,40.9545322,-117.7502165
931,40.9543479,-117.7503463
932,40.9541669,-117.7504838
933,40.9540406,-117.7505859
934,40.953916,-117.7506917
935,40.9538537,-117.7507457
936,40.9536683,-117.7509061
937,40.9534625,-117.7510913
938,40.953259,-117.751281
939,40.952306,-117.752288
940,40.952089,-117.752528
941,40.951594,-117.753059
942,40.95124,-117.753475
943,40.950709,-117.754135
944,40.950318,-117.754649
945,40.950064,-117.754999
946,40.949873,-117.755272
947,40.949272,-117.756186
948,40.9489963,-117.7566378
949,40.948871,-117.7568406
950,40.9488097,-117.7569646
951,40.9487512,-117.7571034
952,40.9484464,-117.7575285
953,40.9482447,-117.7578357
954,40.948083,-117.7580764
955,40.9478432,-117.7584742
956,40.9477001,-117.7587139
957,40.9474928,-117.7590809
958,40.947254,-117.7595195
959,40.9471077,-117.7597982
960,40.9468661,-117.7602773
961,40.9467331,-117.7605575
962,40.9465324,-117.7610094
963,40.9463285,-117.7614805
964,40.946066,-117.762184
965,40.945786,-117.762943
966,40.945584,-117.763555
967,40.945368,-117.764272
968,40.94528,-117.764585
969,40.9450463,-117.7654525
970,40.9448367,-117.7663518
971,40.942674,-117.77528
972,40.942308,-117.776555
973,40.942116,-117.777191
974,40.94201,-117.777467
975,40.941859,-117.77789
976,40.941332,-117.779211
977,40.941151,-117.779607
978,40.940741,-117.780466
979,40.940482,-117.780987
980,40.939335,-117.783246
981,40.937003,-117.787814
982,40.9351698,-117.7914582
983,40.9346632,-117.7924569
984,40.9341781,-117.7934131
985,40.932606,-117.796496
986,40.931836,-117.798009
987,40.930602,-117.800439
988,40.9290591,-117.803508
989,40.9285883,-117.804502
990,40.9283086,-117.8051278
991,40.9280212,-117.8057869
992,40.92779,-117.806337
993,40.927441,-117.807241
994,40.9272149,-117.807843
995,40.9270898,-117.8082044
996,40.9269305,-117.8086742
997,40.926657,-117.8095284
998,40.9261905,-117.8109758
999,40.9242728,-117.816964
1000,40.9241414,-117.8173975
1001,40.9231231,-117.820533
