,Latitude,Longitude
161,43.54523,-116.87152
162,43.54524,-116.88677
163,43.54532,-116.88771
164,43.54555,-116.88857
165,43.54576,-116.88906
166,43.54602,-116.8895
167,43.54622,-116.88977
168,43.5466,-116.89015
169,43.54727,-116.89057
170,43.54861,-116.89108
171,43.54898,-116.89127
172,43.54951,-116.89168
173,43.54993,-116.8922
174,43.55028,-116.89283
175,43.5549,-116.90181
176,43.56205,-116.91503
177,43.56362,-116.91738
178,43.57207,-116.92964
179,43.57256,-116.9302
180,43.57285,-116.93044
181,43.5733,-116.93071
182,43.5738,-116.9309
183,43.57425,-116.93095
184,43.58878,-116.93125
185,43.6053,-116.93129
186,43.60636,-116.93125
187,43.60756,-116.93109
188,43.60935,-116.93057
189,43.61058,-116.93005
190,43.61071,-116.93004
191,43.61207,-116.92927
192,43.61636,-116.92624
193,43.6164,-116.92616
194,43.61759,-116.92531
195,43.61815,-116.92482
196,43.61861,-116.92424
197,43.61998,-116.92209
198,43.62045,-116.92129
199,43.6212,-116.92015
200,43.62141,-116.91989
201,43.62347,-116.91662
202,43.62505,-116.91418
203,43.62554,-116.91352
204,43.62611,-116.91292
205,43.62692,-116.91232
206,43.6278,-116.91193
207,43.62862,-116.91177
208,43.63742,-116.91181
209,43.6395,-116.9117
210,43.64103,-116.9117
211,43.657,-116.91177
212,43.65986,-116.91167
213,43.66381,-116.91194
214,43.66673,-116.91191
215,43.67621,-116.91198
216,43.69449,-116.91199
217,43.70525,-116.91198
218,43.71682,-116.91176
219,43.71764,-116.91181
220,43.71823,-116.91192
221,43.72413,-116.91436
222,43.72637,-116.91513
223,43.7277,-116.91547
224,43.72876,-116.91566
225,43.73016,-116.91583
226,43.73198,-116.9159
227,43.73386,-116.9158
228,43.73586,-116.91548
229,43.74832,-116.91219
230,43.74973,-116.9119
231,43.75124,-116.91172
232,43.75238,-116.91169
233,43.76731,-116.9118
234,43.76761,-116.91186
235,43.76789,-116.91198
236,43.76833,-116.91237
237,43.76863,-116.91287
238,43.76876,-116.91325
239,43.7688,-116.91353
240,43.7688,-116.91353
241,43.76885,-116.91377
242,43.76889,-116.91505
243,43.76898,-116.91545
244,43.76914,-116.91586
245,43.7698,-116.91718
246,43.76983,-116.9173
247,43.77134,-116.92011
248,43.77182,-116.9211
249,43.77494,-116.92682
250,43.7754,-116.92757
251,43.77596,-116.92837
252,43.77802,-116.93071
253,43.77857,-116.93143
254,43.77915,-116.9323
255,43.78673,-116.94626
256,43.78702,-116.94672
257,43.78736,-116.94716
258,43.78909,-116.94857
259,43.7924,-116.95108
260,43.79329,-116.95158
261,43.794,-116.95185
262,43.79512,-116.95206
263,43.80182,-116.95227
264,43.80315,-116.95239
265,43.80415,-116.95258
266,43.80509,-116.95285
267,43.80817,-116.95392
268,43.80932,-116.95417
269,43.81018,-116.95426
270,43.82184,-116.95451
271,43.84142,-116.95451
272,43.84526,-116.95448
273,43.84867,-116.95421
274,43.84966,-116.95418
275,43.86987,-116.95447
276,43.87488,-116.95447
277,43.87824,-116.95439
278,43.88397,-116.95445
279,43.88853,-116.95442
280,43.88937,-116.95435
281,43.89026,-116.95418
282,43.89125,-116.95387
283,43.89207,-116.9535
284,43.89293,-116.95299
285,43.89374,-116.9524
286,43.89446,-116.95175
287,43.89916,-116.94687
288,43.89994,-116.94614
289,43.90077,-116.94545
290,43.90161,-116.94485
291,43.90228,-116.94443
292,43.90339,-116.94386
293,43.90479,-116.9433
294,43.91598,-116.93947
295,43.919,-116.93803
296,43.91969,-116.93777
297,43.94013,-116.93094
298,43.94103,-116.93057
299,43.94166,-116.93018
300,43.94217,-116.92978
301,43.94274,-116.9292
302,43.94307,-116.92879
303,43.94919,-116.9197
304,43.94986,-116.91894
305,43.95065,-116.91823
306,43.95121,-116.91786
307,43.95172,-116.9176
308,43.95386,-116.91694
309,43.95469,-116.91674
310,43.9623,-116.91448
311,43.96343,-116.91422
312,43.96447,-116.91405
313,43.96622,-116.91395
314,43.96808,-116.914
315,43.97373,-116.91397
316,43.97457,-116.91397
317,43.97472,-116.91402
318,43.97821,-116.91401
319,43.99636,-116.91381
320,43.99762,-116.91383
321,43.99802,-116.91388
322,43.99864,-116.91407
323,43.99932,-116.91446
324,43.99996,-116.91505
325,44.00046,-116.91574
326,44.00076,-116.91629
327,44.00107,-116.91708
328,44.0017,-116.91938
329,44.00208,-116.92059
330,44.0025,-116.92148
331,44.00303,-116.92228
332,44.00361,-116.92289
333,44.00429,-116.92338
334,44.00496,-116.92366
335,44.00571,-116.92384
336,44.00989,-116.92385
337,44.01459,-116.9237
338,44.02209,-116.92357
339,44.02362,-116.92348
340,44.03103,-116.92347
341,44.03206,-116.92367
342,44.03287,-116.924
343,44.0339,-116.92466
344,44.03656,-116.92647
345,44.03708,-116.92674
346,44.03725,-116.92674
347,44.03803,-116.92695
348,44.03855,-116.927
349,44.03924,-116.92695
350,44.03935,-116.92698
351,44.04382,-116.92569
352,44.04437,-116.92565
353,44.05503,-116.92569
354,44.05503,-116.92569
355,44.05519,-116.92556
356,44.05562,-116.92542
357,44.05601,-116.92522
358,44.05672,-116.92474
359,44.05774,-116.92393
360,44.05834,-116.92358
361,44.05894,-116.92333
362,44.05984,-116.92316
363,44.07008,-116.9232
364,44.07376,-116.92328
365,44.07704,-116.92324
366,44.07969,-116.92313
367,44.09005,-116.92312
368,44.09141,-116.92314
369,44.0937,-116.92332
370,44.09643,-116.92335
371,44.09767,-116.92327
372,44.09856,-116.92304
373,44.09928,-116.92276
374,44.09987,-116.92244
375,44.1065,-116.91836
376,44.11561,-116.91338
377,44.11653,-116.91286
378,44.1173,-116.91235
379,44.11815,-116.91167
380,44.1192,-116.91058
381,44.12364,-116.90496
382,44.12402,-116.90453
383,44.12481,-116.90388
384,44.12539,-116.90355
385,44.12618,-116.90326
386,44.12681,-116.90316
387,44.13399,-116.90314
388,44.1346,-116.90307
389,44.1352,-116.90291
390,44.13577,-116.90265
391,44.15374,-116.89284
392,44.15554,-116.89196
393,44.15671,-116.89151
394,44.15802,-116.89111
395,44.15923,-116.89084
396,44.16004,-116.89071
397,44.16123,-116.89057
398,44.1627,-116.89052
399,44.16398,-116.89057
400,44.16498,-116.89066
401,44.16665,-116.891
402,44.16794,-116.8914
403,44.16932,-116.89196
404,44.1709,-116.89275
405,44.17221,-116.89353
406,44.17337,-116.89433
407,44.17488,-116.89553
408,44.176,-116.89656
409,44.18247,-116.90337
410,44.20508,-116.92737
411,44.20655,-116.92869
412,44.2109,-116.9333
413,44.21864,-116.94153
414,44.2202,-116.94341
415,44.22762,-116.95129
416,44.22949,-116.95317
417,44.23226,-116.95611
418,44.23318,-116.95693
419,44.23407,-116.95743
420,44.23461,-116.95761
421,44.23506,-116.95769
422,44.24049,-116.95778
423,44.24152,-116.95791
424,44.24309,-116.95826
425,44.24389,-116.95837
426,44.24839,-116.95833
427,44.25066,-116.95777
428,44.25175,-116.95766
429,44.25575,-116.95809
430,44.25818,-116.95812
431,44.25871,-116.95807
432,44.25965,-116.95788
433,44.26019,-116.95771
434,44.26076,-116.95747
435,44.26165,-116.95696
436,44.26258,-116.95627
437,44.2633,-116.9556
438,44.26429,-116.95452
439,44.2648,-116.95391
440,44.26534,-116.95312
441,44.26579,-116.95232
442,44.26699,-116.95001
443,44.26744,-116.94927
444,44.26788,-116.94865
445,44.27084,-116.94535
446,44.2756,-116.94016
447,44.27672,-116.93913
448,44.28222,-116.93465
449,44.28283,-116.93405
450,44.28332,-116.93341
451,44.28376,-116.93267
452,44.28402,-116.93211
453,44.28452,-116.93078
454,44.28479,-116.93017
455,44.28539,-116.92916
456,44.28576,-116.92868
457,44.28791,-116.92616
458,44.28866,-116.92544
459,44.2894,-116.92489
460,44.29021,-116.92444
461,44.2911,-116.9241
462,44.29426,-116.92327
463,44.29535,-116.92309
464,44.29619,-116.92311
465,44.29687,-116.92322
466,44.30136,-116.92429
467,44.30231,-116.92432
468,44.3034,-116.92411
469,44.30426,-116.92374
470,44.30506,-116.92321
471,44.30999,-116.91868
472,44.31063,-116.91819
473,44.31124,-116.91788
474,44.3118,-116.91768
475,44.31243,-116.91758
476,44.31565,-116.91785
477,44.31657,-116.91779
478,44.31725,-116.91762
479,44.31846,-116.91707
480,44.3221,-116.91477
481,44.325,-116.91313
482,44.32609,-116.91265
483,44.32731,-116.91224
484,44.32824,-116.91198
485,44.33006,-116.91161
486,44.3306,-116.91144
487,44.3312,-116.91117
488,44.33208,-116.91052
489,44.3326,-116.90998
490,44.33322,-116.90913
491,44.33367,-116.90827
492,44.33389,-116.90771
493,44.3373,-116.89688
494,44.33913,-116.89172
495,44.33984,-116.88892
496,44.34027,-116.88767
497,44.34075,-116.8867
498,44.34105,-116.8862
499,44.34149,-116.88558
500,44.34232,-116.88471
501,44.34311,-116.88411
502,44.34384,-116.88373
503,44.34472,-116.88344
504,44.34586,-116.8833
505,44.34779,-116.88319
506,44.35251,-116.88324
507,44.35423,-116.88335
508,44.35848,-116.88384
509,44.35918,-116.88382
510,44.3598,-116.8837
511,44.36055,-116.8834
512,44.36105,-116.8831
513,44.3616,-116.88266
514,44.36216,-116.8821
515,44.36645,-116.87624
516,44.36709,-116.87541
517,44.36745,-116.87502
518,44.36796,-116.87455
519,44.36856,-116.87412
520,44.36911,-116.87382
521,44.36984,-116.87353
522,44.37079,-116.87336
523,44.37444,-116.87318
524,44.37551,-116.87336
525,44.37818,-116.87434
526,44.3789,-116.8745
527,44.37976,-116.87452
528,44.38267,-116.87429
529,44.38324,-116.87418
530,44.38446,-116.87383
531,44.38658,-116.87308
532,44.38781,-116.87275
533,44.3893,-116.87256
534,44.39174,-116.87251
535,44.39287,-116.87226
536,44.39341,-116.87204
537,44.39397,-116.87173
538,44.39632,-116.87014
539,44.3968,-116.86987
540,44.39724,-116.8697
541,44.39794,-116.86958
542,44.39851,-116.86956
543,44.4007,-116.86989
544,44.40133,-116.86986
545,44.4018,-116.86975
546,44.40261,-116.86939
547,44.40304,-116.86913
548,44.4035,-116.86877
549,44.40402,-116.86822
550,44.40447,-116.86763
551,44.41293,-116.85499
552,44.41404,-116.85313
553,44.41502,-116.85114
554,44.41566,-116.84954
555,44.41606,-116.84828
556,44.41634,-116.84725
557,44.41671,-116.8456
558,44.41687,-116.84472
559,44.41705,-116.84336
560,44.41735,-116.83984
561,44.41753,-116.83834
562,44.41797,-116.836
563,44.41846,-116.83413
564,44.4192,-116.83202
565,44.42005,-116.83014
566,44.42219,-116.82625
567,44.4236,-116.82384
568,44.4245,-116.82256
569,44.42548,-116.8214
570,44.42668,-116.8202
571,44.42733,-116.81964
572,44.4282,-116.81897
573,44.42919,-116.81834
574,44.43034,-116.81775
575,44.43722,-116.8146
576,44.438,-116.81413
577,44.43845,-116.8138
578,44.43907,-116.81326
579,44.43997,-116.81225
580,44.44058,-116.81136
581,44.4412,-116.81018
582,44.44309,-116.80598
583,44.44356,-116.80477
584,44.44391,-116.80373
585,44.44447,-116.80167
586,44.44478,-116.80003
587,44.44505,-116.79807
588,44.44519,-116.79625
589,44.44522,-116.79475
590,44.44517,-116.7933
591,44.44509,-116.7923
592,44.44483,-116.79015
593,44.4439,-116.78549
594,44.44375,-116.78431
595,44.44374,-116.78345
596,44.44381,-116.7827
597,44.44394,-116.78193
598,44.44417,-116.78111
599,44.44436,-116.78062
600,44.44482,-116.77974
601,44.44518,-116.77922
602,44.44569,-116.77865
603,44.44914,-116.77607
604,44.45027,-116.77499
605,44.45078,-116.77444
606,44.45139,-116.77368
607,44.45214,-116.77264
608,44.45262,-116.77188
609,44.45328,-116.77069
610,44.45393,-116.76932
611,44.45442,-116.76811
612,44.4637,-116.74309
613,44.46411,-116.74218
614,44.46439,-116.74166
615,44.46496,-116.74078
616,44.46554,-116.74004
617,44.46651,-116.73907
618,44.46944,-116.73649
619,44.46997,-116.73604
620,44.47047,-116.73575
621,44.48208,-116.73151
622,44.48342,-116.73129
623,44.48919,-116.7306
624,44.49006,-116.73042
625,44.49054,-116.73025
626,44.49123,-116.72989
627,44.49176,-116.72953
628,44.49241,-116.72897
629,44.49299,-116.72831
630,44.49346,-116.72767
631,44.49567,-116.72387
632,44.51491,-116.69338
633,44.51532,-116.6928
634,44.5157,-116.69238
635,44.51637,-116.69186
636,44.5168,-116.69163
637,44.51716,-116.6915
638,44.52126,-116.6903
639,44.52194,-116.69015
640,44.52265,-116.69009
641,44.52599,-116.69023
642,44.52679,-116.69011
643,44.5276,-116.68982
644,44.52885,-116.68902
645,44.52944,-116.68882
646,44.52986,-116.68879
647,44.53017,-116.68883
648,44.5317,-116.68941
649,44.53209,-116.6895
650,44.53269,-116.68952
651,44.53325,-116.68942
652,44.53376,-116.68923
653,44.53482,-116.68863
654,44.53511,-116.68851
655,44.53555,-116.68843
656,44.53605,-116.68846
657,44.53646,-116.68858
658,44.53692,-116.68886
659,44.53726,-116.68918
660,44.53796,-116.69001
661,44.53828,-116.69027
662,44.53868,-116.69049
663,44.53902,-116.69062
664,44.53946,-116.69067
665,44.54066,-116.69057
666,44.54172,-116.69065
667,44.54229,-116.69082
668,44.54287,-116.69108
669,44.54331,-116.69133
670,44.54396,-116.6918
671,44.54457,-116.69237
672,44.54516,-116.69309
673,44.54576,-116.69404
674,44.54672,-116.69584
675,44.54732,-116.69687
676,44.54767,-116.69729
677,44.54819,-116.69769
678,44.54851,-116.69785
679,44.54883,-116.69793
680,44.54998,-116.69805
681,44.55072,-116.69809
682,44.55142,-116.69798
683,44.55186,-116.69782
684,44.55244,-116.69748
685,44.55284,-116.69716
686,44.55332,-116.69664
687,44.55379,-116.6959
688,44.55474,-116.69397
689,44.55509,-116.69335
690,44.5557,-116.69247
691,44.55628,-116.69185
692,44.55691,-116.69131
693,44.55881,-116.69005
694,44.55961,-116.6894
695,44.56022,-116.68877
696,44.56236,-116.68638
697,44.56294,-116.68583
698,44.56382,-116.68516
699,44.56551,-116.68415
700,44.56604,-116.68374
701,44.56647,-116.68331
702,44.57242,-116.67576
703,44.57242,-116.67576
704,44.57252,-116.67542
705,44.57251,-116.6751
706,44.57071,-116.67229
707,44.57,-116.67138
708,44.56961,-116.67101
709,44.5689,-116.67051
710,44.56559,-116.66835
711,44.56498,-116.66777
712,44.56456,-116.66711
713,44.56425,-116.66639
714,44.56404,-116.66559
715,44.56395,-116.6648
716,44.56393,-116.65837
717,44.56397,-116.64837
718,44.5642,-116.60848
719,44.56423,-116.5956
720,44.56428,-116.59482
721,44.56547,-116.58758
722,44.56572,-116.58649
723,44.56723,-116.58061
724,44.56745,-116.57946
725,44.56754,-116.57866
726,44.56759,-116.57734
727,44.56759,-116.56047
728,44.56763,-116.55964
729,44.56772,-116.55914
730,44.56786,-116.55869
731,44.56969,-116.55428
732,44.57025,-116.55329
733,44.57139,-116.55175
734,44.57178,-116.55091
735,44.57203,-116.54998
736,44.57265,-116.54673
737,44.57299,-116.54515
738,44.57343,-116.5437
739,44.57395,-116.54238
740,44.5744,-116.54142
741,44.57487,-116.5406
742,44.57655,-116.53814
743,44.57708,-116.53715
744,44.58051,-116.52961
745,44.58397,-116.52179
746,44.58429,-116.52099
747,44.58465,-116.5197
748,44.58483,-116.51847
749,44.58486,-116.5175
750,44.58483,-116.51256
751,44.58489,-116.51143
752,44.58498,-116.51073
753,44.58511,-116.51013
754,44.58546,-116.50905
755,44.5857,-116.50855
756,44.58727,-116.50565
757,44.58745,-116.50513
758,44.58779,-116.50376
759,44.58809,-116.50309
760,44.58842,-116.50264
761,44.59025,-116.50049
762,44.59134,-116.49896
763,44.59366,-116.49519
764,44.59405,-116.4944
765,44.59428,-116.49377
766,44.5945,-116.49302
767,44.59524,-116.48988
768,44.5961,-116.48669
769,44.59624,-116.4859
770,44.59669,-116.4821
771,44.59687,-116.48094
772,44.59709,-116.47999
773,44.59797,-116.47681
774,44.59823,-116.47567
775,44.59841,-116.47439
776,44.59942,-116.46199
777,44.59966,-116.45989
778,44.60021,-116.45644
779,44.60115,-116.45157
780,44.60142,-116.45063
781,44.60178,-116.44983
782,44.60209,-116.44927
783,44.60235,-116.4489
784,44.60287,-116.44831
785,44.60332,-116.44791
786,44.60366,-116.44769
787,44.6176,-116.44056
788,44.61838,-116.44025
789,44.61974,-116.43987
790,44.62364,-116.43887
791,44.62433,-116.43876
792,44.62493,-116.43879
793,44.62543,-116.4389
794,44.62604,-116.43914
795,44.62676,-116.43961
796,44.62723,-116.44004
797,44.63574,-116.45011
798,44.63628,-116.45065
799,44.63678,-116.45105
800,44.6372,-116.4513
801,44.63796,-116.45163
802,44.64997,-116.45604
803,44.65077,-116.45625
804,44.65148,-116.45628
805,44.65194,-116.45621
806,44.65244,-116.45603
807,44.6534,-116.45548
808,44.6543,-116.45466
809,44.65921,-116.44978
810,44.66006,-116.44914
811,44.66087,-116.44883
812,44.66154,-116.44873
813,44.66257,-116.44869
814,44.66973,-116.44871
815,44.6716,-116.44889
816,44.67647,-116.44968
817,44.67714,-116.44975
818,44.67747,-116.44971
819,44.67784,-116.44959
820,44.68183,-116.44799
821,44.68262,-116.44784
822,44.6932,-116.44765
823,44.70152,-116.44833
824,44.70204,-116.44835
825,44.70284,-116.44829
826,44.70359,-116.4481
827,44.70455,-116.44773
828,44.7077,-116.44589
829,44.70817,-116.44568
830,44.70883,-116.44547
831,44.70955,-116.44533
832,44.71444,-116.44516
833,44.71828,-116.44429
834,44.71867,-116.44408
835,44.71924,-116.44367
836,44.72287,-116.4407
837,44.72355,-116.44025
838,44.72426,-116.43995
839,44.72806,-116.4387
840,44.729,-116.43863
841,44.72914,-116.43852
842,44.72914,-116.43852
843,44.72919,-116.43825
844,44.72922,-116.433
845,44.72922,-116.433
846,44.72932,-116.4328
847,44.72948,-116.43273
848,44.73142,-116.43288
849,44.73788,-116.43296
850,44.75928,-116.43293
851,44.77346,-116.43284
852,44.79041,-116.43284
853,44.79083,-116.43278
854,44.79127,-116.43262
855,44.79197,-116.43223
856,44.79264,-116.43164
857,44.79312,-116.43098
858,44.79351,-116.43027
859,44.79475,-116.42775
860,44.79494,-116.42727
861,44.79518,-116.42656
862,44.79625,-116.42287
863,44.79671,-116.42191
864,44.7971,-116.42139
865,44.79778,-116.42067
866,44.79822,-116.42008
867,44.80034,-116.41656
868,44.80064,-116.41612
869,44.8045,-116.41158
870,44.80485,-116.41123
871,44.80548,-116.41085
872,44.80754,-116.41017
873,44.80844,-116.40979
874,44.81243,-116.40718
875,44.81304,-116.40658
876,44.81446,-116.40501
877,44.8148,-116.40472
878,44.81508,-116.40454
879,44.81549,-116.40436
880,44.81698,-116.40393
881,44.81778,-116.40351
882,44.8182,-116.40319
883,44.81874,-116.40265
884,44.81918,-116.4021
885,44.81986,-116.40098
886,44.82022,-116.40058
887,44.82062,-116.40025
888,44.82114,-116.40001
889,44.82155,-116.3999
890,44.82283,-116.39998
891,44.82307,-116.39993
892,44.82337,-116.39977
893,44.82369,-116.39948
894,44.82396,-116.3991
895,44.82435,-116.39807
896,44.82451,-116.39775
897,44.82476,-116.39746
898,44.82524,-116.39718
899,44.82569,-116.39714
900,44.82612,-116.3973
901,44.82644,-116.39756
902,44.82704,-116.39847
903,44.82747,-116.39889
904,44.82961,-116.40017
905,44.83023,-116.40036
906,44.83067,-116.40036
907,44.83316,-116.4001
908,44.83361,-116.39993
909,44.83432,-116.39947
910,44.83473,-116.39935
911,44.83661,-116.39933
912,44.83697,-116.39926
913,44.83743,-116.39907
914,44.8395,-116.39789
915,44.83979,-116.3976
916,44.84088,-116.39591
917,44.84104,-116.39559
918,44.84121,-116.39511
919,44.84127,-116.39436
920,44.84123,-116.39395
921,44.84112,-116.39349
922,44.84094,-116.39306
923,44.84029,-116.392
924,44.84001,-116.39143
925,44.83984,-116.3907
926,44.83984,-116.39012
927,44.83989,-116.38978
928,44.84027,-116.38801
929,44.84044,-116.38751
930,44.8415,-116.3853
931,44.84212,-116.38419
932,44.84226,-116.38403
933,44.84269,-116.38369
934,44.84431,-116.38276
935,44.84474,-116.38243
936,44.84517,-116.38184
937,44.84624,-116.37988
938,44.84674,-116.37926
939,44.84729,-116.37881
940,44.84797,-116.37845
941,44.84912,-116.37811
942,44.8518,-116.37756
943,44.85229,-116.37737
944,44.85282,-116.37708
945,44.85339,-116.37691
946,44.85374,-116.37688
947,44.85424,-116.37695
948,44.85529,-116.37738
949,44.85577,-116.37745
950,44.85614,-116.37737
951,44.857,-116.37691
952,44.85723,-116.37683
953,44.8577,-116.37678
954,44.85822,-116.37687
955,44.85995,-116.37749
956,44.86114,-116.37799
957,44.86154,-116.37835
958,44.86246,-116.37954
959,44.86271,-116.37973
960,44.86313,-116.37987
961,44.86347,-116.37985
962,44.8657,-116.37913
963,44.86628,-116.3788
964,44.8672,-116.37804
965,44.86761,-116.37788
966,44.86928,-116.37802
967,44.86961,-116.37811
968,44.8707,-116.37855
969,44.87211,-116.37863
970,44.87253,-116.37873
971,44.87309,-116.37903
972,44.87365,-116.37952
973,44.87409,-116.38023
974,44.87458,-116.3814
975,44.87486,-116.38192
976,44.8752,-116.38235
977,44.87569,-116.38275
978,44.87689,-116.38316
979,44.8773,-116.38335
980,44.87774,-116.38361
981,44.87877,-116.38436
982,44.87911,-116.38453
983,44.87962,-116.38472
984,44.88099,-116.38507
985,44.88197,-116.38565
986,44.88249,-116.38588
987,44.88373,-116.38624
988,44.8842,-116.3865
989,44.88522,-116.38728
990,44.8855,-116.38744
991,44.88612,-116.38766
992,44.88698,-116.38783
993,44.88722,-116.38793
994,44.88772,-116.38837
995,44.88865,-116.38947
996,44.88904,-116.38972
997,44.88931,-116.38978
998,44.88961,-116.38976
999,44.89042,-116.38939
1000,44.8908,-116.38935
1001,44.89287,-116.38973
1002,44.89315,-116.38981
1003,44.89341,-116.38999
1004,44.89367,-116.39025
1005,44.89417,-116.39104
1006,44.89553,-116.39276
1007,44.89597,-116.39309
1008,44.8965,-116.39323
1009,44.89758,-116.39313
1010,44.89845,-116.39334
1011,44.89872,-116.39333
1012,44.89919,-116.39317
1013,44.89984,-116.39268
1014,44.90025,-116.39259
1015,44.90066,-116.39266
1016,44.90193,-116.39312
1017,44.90225,-116.39315
1018,44.90338,-116.39289
1019,44.90417,-116.39283
1020,44.9057,-116.39257
1021,44.90607,-116.39244
1022,44.90646,-116.39219
1023,44.90728,-116.39143
1024,44.90749,-116.39119
1025,44.90769,-116.39087
1026,44.90788,-116.39037
1027,44.90794,-116.39003
1028,44.90796,-116.3886
1029,44.90802,-116.38822
1030,44.90814,-116.38786
1031,44.90829,-116.38757
1032,44.90868,-116.38714
1033,44.90927,-116.38687
1034,44.9119,-116.38623
1035,44.91469,-116.38543
1036,44.91528,-116.38509
1037,44.91566,-116.3848
1038,44.917,-116.3835
1039,44.91747,-116.38325
1040,44.91787,-116.38315
1041,44.9185,-116.38317
1042,44.91935,-116.38343
1043,44.91981,-116.38347
1044,44.92026,-116.38339
1045,44.92082,-116.38317
1046,44.92259,-116.38264
1047,44.9231,-116.38262
1048,44.92507,-116.38274
1049,44.92571,-116.38286
1050,44.92613,-116.38302
1051,44.92756,-116.38379
1052,44.92846,-116.38419
1053,44.92912,-116.38433
1054,44.92952,-116.38433
1055,44.93021,-116.38419
1056,44.93091,-116.38385
1057,44.9315,-116.3834
1058,44.93252,-116.38236
1059,44.93301,-116.38204
1060,44.93356,-116.38183
1061,44.93411,-116.38178
1062,44.94279,-116.38186
1063,44.94348,-116.382
1064,44.9463,-116.38309
1065,44.94687,-116.38325
1066,44.94907,-116.3835
1067,44.95007,-116.38373
1068,44.95687,-116.38644
1069,44.9575,-116.38662
1070,44.95834,-116.3867
