,Latitude,Longitude
304,40.51004,-75.16694
305,40.5104,-75.16667
306,40.51071,-75.1665
307,40.51289,-75.16555
308,40.51322,-75.1653
309,40.51344,-75.165
310,40.51365,-75.16456
311,40.51479,-75.16198
312,40.5149,-75.16179
313,40.51501,-75.16166
314,40.51517,-75.16158
315,40.51531,-75.16157
316,40.51544,-75.1616
317,40.51561,-75.16167
318,40.51582,-75.1618
319,40.51785,-75.16327
320,40.51871,-75.16397
321,40.5195,-75.1647
322,40.52031,-75.16553
323,40.52124,-75.16658
324,40.52168,-75.16712
325,40.52195,-75.16751
326,40.52232,-75.1681
327,40.52264,-75.16855
328,40.523,-75.16896
329,40.5234,-75.16938
330,40.52375,-75.16963
331,40.52473,-75.17015
332,40.52504,-75.1704
333,40.52529,-75.1707
334,40.52624,-75.17185
335,40.52719,-75.17292
336,40.52834,-75.17412
337,40.52911,-75.17488
338,40.52941,-75.17521
339,40.52973,-75.1756
340,40.53027,-75.1763
341,40.53057,-75.17663
342,40.53164,-75.17762
343,40.53215,-75.17814
344,40.53253,-75.17847
345,40.53319,-75.17891
346,40.53361,-75.17912
347,40.53432,-75.1794
348,40.53475,-75.17963
349,40.53567,-75.18013
350,40.5362,-75.18037
351,40.53667,-75.18053
352,40.53732,-75.18066
353,40.53897,-75.18106
354,40.53933,-75.18113
355,40.53982,-75.18113
356,40.54029,-75.1812
357,40.54119,-75.18137
358,40.54162,-75.18153
359,40.54193,-75.1817
360,40.54225,-75.18198
361,40.54278,-75.18243
362,40.54302,-75.18257
363,40.54345,-75.18275
364,40.54559,-75.18329
365,40.54594,-75.18333
366,40.54629,-75.18328
367,40.54661,-75.18319
368,40.54771,-75.18281
369,40.54803,-75.18266
370,40.54832,-75.18248
371,40.54873,-75.18222
372,40.54909,-75.18208
373,40.54949,-75.182
374,40.54983,-75.182
375,40.55042,-75.18207
376,40.55086,-75.18206
377,40.55124,-75.18201
378,40.55163,-75.18187
379,40.55195,-75.18166
380,40.55241,-75.18133
381,40.55286,-75.1811
382,40.55331,-75.18094
383,40.5536,-75.18091
384,40.55387,-75.18095
385,40.5542,-75.18109
386,40.55476,-75.18152
387,40.55516,-75.18173
388,40.55543,-75.18179
389,40.55571,-75.18176
390,40.55646,-75.18155
391,40.55668,-75.18137
392,40.55684,-75.18101
393,40.55699,-75.18065
394,40.55711,-75.18039
395,40.55728,-75.18015
396,40.55749,-75.17992
397,40.55857,-75.17885
398,40.55874,-75.17872
399,40.55888,-75.17868
400,40.55908,-75.17868
401,40.55926,-75.17872
402,40.55942,-75.1788
403,40.55954,-75.17891
404,40.55973,-75.17912
405,40.55991,-75.17938
406,40.56001,-75.17963
407,40.56009,-75.17992
408,40.56032,-75.18102
409,40.56046,-75.18144
410,40.56068,-75.18186
411,40.56265,-75.18485
412,40.56338,-75.18606
413,40.56367,-75.18644
414,40.56405,-75.18677
415,40.56479,-75.18741
416,40.5655,-75.18808
417,40.56602,-75.18853
418,40.56654,-75.18888
419,40.56708,-75.18915
420,40.56784,-75.18948
421,40.56827,-75.18971
422,40.5687,-75.19002
423,40.56911,-75.19031
424,40.57031,-75.19105
425,40.57078,-75.19138
426,40.57146,-75.19184
427,40.57218,-75.19227
428,40.5728,-75.1926
429,40.57335,-75.19284
430,40.57371,-75.19308
431,40.57401,-75.19337
432,40.57421,-75.19367
433,40.57475,-75.19439
434,40.57531,-75.19503
435,40.57566,-75.19536
436,40.57605,-75.19563
437,40.57637,-75.19579
438,40.57681,-75.19594
439,40.57734,-75.19617
440,40.57769,-75.19638
441,40.57823,-75.19678
442,40.57867,-75.197
443,40.57922,-75.1972
444,40.57959,-75.19723
445,40.57994,-75.19716
446,40.58049,-75.19701
447,40.58086,-75.19696
448,40.58148,-75.19695
449,40.58187,-75.19689
450,40.58224,-75.19673
451,40.58261,-75.19647
452,40.58359,-75.19562
453,40.58606,-75.19341
454,40.58631,-75.19322
455,40.58659,-75.19311
456,40.58692,-75.1931
457,40.58726,-75.19316
458,40.58862,-75.19343
459,40.58924,-75.1936
460,40.59167,-75.1944
461,40.59217,-75.19453
462,40.59271,-75.19462
463,40.59403,-75.19475
464,40.59446,-75.19484
465,40.59555,-75.19517
466,40.59973,-75.19639
467,40.6007,-75.19672
468,40.60453,-75.19811
469,40.60503,-75.19822
470,40.60544,-75.19824
471,40.60621,-75.19822
472,40.60659,-75.19828
473,40.60698,-75.1984
474,40.6091,-75.19904
475,40.60947,-75.19912
476,40.61005,-75.19915
477,40.61037,-75.19922
478,40.61066,-75.19937
479,40.61128,-75.19979
480,40.61157,-75.20004
481,40.61187,-75.20037
482,40.61218,-75.20072
483,40.61259,-75.20109
484,40.61307,-75.20145
485,40.61377,-75.20187
486,40.61443,-75.2022
487,40.6156,-75.20284
488,40.61613,-75.20307
489,40.61675,-75.20324
490,40.6172,-75.20332
491,40.61758,-75.20324
492,40.61792,-75.20308
493,40.61849,-75.20274
494,40.61881,-75.20242
495,40.61905,-75.2021
496,40.61926,-75.20167
497,40.61976,-75.20039
498,40.61989,-75.1999
499,40.62009,-75.1987
500,40.62017,-75.19806
501,40.62036,-75.19607
502,40.62045,-75.19474
503,40.6205,-75.1944
504,40.62064,-75.1941
505,40.62085,-75.19383
506,40.62154,-75.19314
507,40.62204,-75.19277
508,40.62247,-75.19255
509,40.62296,-75.19238
510,40.62341,-75.19223
511,40.62379,-75.19205
512,40.62418,-75.19177
513,40.62458,-75.19147
514,40.62496,-75.19113
515,40.62525,-75.19097
516,40.6256,-75.19085
517,40.62595,-75.19085
518,40.62638,-75.19096
519,40.62674,-75.1911
520,40.62784,-75.19161
521,40.62846,-75.19196
522,40.62924,-75.19241
523,40.62963,-75.19258
524,40.63007,-75.19269
525,40.63049,-75.1927
526,40.63101,-75.19267
527,40.63238,-75.19257
528,40.6328,-75.19258
529,40.63318,-75.19263
530,40.63589,-75.19306
531,40.63628,-75.19315
532,40.63666,-75.1933
533,40.63726,-75.19357
534,40.63749,-75.1937
535,40.63765,-75.19386
536,40.63788,-75.19423
537,40.63806,-75.19443
538,40.63829,-75.19458
539,40.6386,-75.19472
540,40.63881,-75.19485
541,40.63897,-75.19503
542,40.63909,-75.19522
543,40.63927,-75.19554
544,40.63948,-75.19576
545,40.63971,-75.19593
546,40.64001,-75.19606
547,40.64054,-75.1962
548,40.64105,-75.19629
549,40.64156,-75.19638
550,40.64181,-75.19647
551,40.64206,-75.19663
552,40.64312,-75.19741
553,40.64338,-75.19757
554,40.64376,-75.1978
555,40.64403,-75.19804
556,40.64423,-75.19832
557,40.64439,-75.19861
558,40.64549,-75.20101
559,40.64565,-75.20125
560,40.64589,-75.20144
561,40.64716,-75.20239
562,40.64751,-75.20262
563,40.64786,-75.20282
564,40.64828,-75.203
565,40.64869,-75.2031
566,40.6491,-75.20314
567,40.65035,-75.20311
568,40.65095,-75.20301
569,40.65149,-75.20277
570,40.6519,-75.20251
571,40.65228,-75.20212
572,40.65384,-75.20031
573,40.6544,-75.1997
574,40.65504,-75.19899
575,40.65547,-75.19858
576,40.65591,-75.19821
577,40.65621,-75.19797
578,40.65651,-75.19762
579,40.65683,-75.19719
580,40.6571,-75.19691
581,40.6578,-75.19624
582,40.65845,-75.19558
583,40.65893,-75.19513
584,40.65946,-75.19473
585,40.65986,-75.19445
586,40.66027,-75.19412
587,40.66122,-75.1934
588,40.66158,-75.19311
589,40.66312,-75.19178
590,40.66576,-75.18961
591,40.66613,-75.18928
592,40.66646,-75.18892
593,40.66864,-75.18644
594,40.66883,-75.18618
595,40.66901,-75.18585
596,40.66915,-75.18552
597,40.66934,-75.18501
598,40.66947,-75.18472
599,40.66966,-75.18445
600,40.66989,-75.18417
601,40.67211,-75.18174
602,40.67235,-75.18153
603,40.67259,-75.1814
604,40.6729,-75.18131
605,40.67438,-75.1811
606,40.675,-75.18104
607,40.6754,-75.18101
608,40.67562,-75.18101
609,40.67587,-75.18109
610,40.67616,-75.18126
611,40.67687,-75.18172
612,40.67755,-75.18223
613,40.67778,-75.18246
614,40.67793,-75.1827
615,40.67802,-75.18293
616,40.67809,-75.18322
617,40.6781,-75.18356
618,40.67806,-75.18389
619,40.67793,-75.18426
620,40.67774,-75.18465
621,40.67764,-75.18491
622,40.67757,-75.18526
623,40.67753,-75.18563
624,40.67753,-75.18604
625,40.67757,-75.18638
626,40.67766,-75.18668
627,40.67804,-75.18772
628,40.6782,-75.18825
629,40.67828,-75.18857
630,40.67835,-75.18926
631,40.67833,-75.18967
632,40.67824,-75.19019
633,40.67821,-75.19054
634,40.67824,-75.19081
635,40.67831,-75.19112
636,40.67878,-75.19256
637,40.67897,-75.19303
638,40.67922,-75.19347
639,40.67935,-75.19371
640,40.67945,-75.19395
641,40.6795,-75.19417
642,40.6796,-75.19494
643,40.6797,-75.19548
644,40.67992,-75.1963
645,40.68012,-75.1968
646,40.68034,-75.19727
647,40.68063,-75.19784
648,40.68085,-75.19816
649,40.6814,-75.19887
650,40.68176,-75.19929
651,40.68216,-75.19967
652,40.68274,-75.20017
653,40.68297,-75.20035
654,40.68333,-75.2006
655,40.68346,-75.2007
656,40.68361,-75.20088
657,40.68378,-75.20116
658,40.68404,-75.20161
659,40.68426,-75.20194
660,40.6845,-75.20221
661,40.68483,-75.20251
662,40.68514,-75.20273
663,40.68576,-75.20313
664,40.68627,-75.20348
665,40.6865,-75.20373
666,40.68665,-75.20396
667,40.6876,-75.20556
668,40.68772,-75.2058
669,40.68778,-75.20607
670,40.68779,-75.20632
671,40.68775,-75.20661
672,40.68767,-75.20686
673,40.68755,-75.2071
674,40.68735,-75.20735
675,40.68725,-75.20745
676,40.68708,-75.20756
677,40.68685,-75.20764
678,40.68673,-75.20774
679,40.68652,-75.20802
680,40.68742,-75.20873
681,40.68753,-75.2088
682,40.68774,-75.20838
683,40.68796,-75.2081
684,40.68845,-75.2076
685,40.6888,-75.20722
686,40.68914,-75.20676
687,40.69001,-75.20562
688,40.69023,-75.20541
689,40.69045,-75.20528
690,40.69065,-75.20521
691,40.69085,-75.2052
692,40.69347,-75.20538
693,40.6935,-75.20512
694,40.69355,-75.20497
695,40.69366,-75.20485
696,40.6938,-75.20477
697,40.6942,-75.20472
698,40.69456,-75.20474
699,40.69497,-75.20478
700,40.69512,-75.20485
701,40.69521,-75.20495
702,40.69528,-75.20511
703,40.69529,-75.20527
704,40.69529,-75.2055
705,40.69597,-75.20555
706,40.69618,-75.2055
707,40.69634,-75.2054
708,40.69649,-75.20519
709,40.697,-75.20435
710,40.69712,-75.20422
711,40.69729,-75.20407
712,40.69786,-75.20365
713,40.69823,-75.20342
714,40.69883,-75.20306
715,40.69906,-75.20288
716,40.69957,-75.20245
717,40.69997,-75.20218
718,40.70033,-75.20203
719,40.70084,-75.20185
720,40.70114,-75.20173
721,40.70183,-75.20142
722,40.70201,-75.20133
723,40.70216,-75.20122
724,40.70249,-75.20098
725,40.70268,-75.20086
726,40.70294,-75.20078
727,40.70328,-75.2007
728,40.70372,-75.20065
729,40.70412,-75.20056
730,40.70454,-75.20043
731,40.7048,-75.20029
732,40.70516,-75.20007
733,40.70544,-75.19993
734,40.70578,-75.19981
735,40.7063,-75.19966
736,40.70653,-75.19962
737,40.70674,-75.19964
738,40.70693,-75.19967
739,40.70717,-75.19974
740,40.70733,-75.19975
741,40.70752,-75.19971
742,40.70774,-75.19963
743,40.70811,-75.19946
744,40.70961,-75.19872
745,40.70995,-75.19851
746,40.71023,-75.19825
747,40.71155,-75.19698
748,40.71198,-75.19661
749,40.71236,-75.19633
750,40.71288,-75.196
751,40.71344,-75.19572
752,40.71404,-75.19541
753,40.71454,-75.19511
754,40.71493,-75.19481
755,40.71596,-75.19398
756,40.7164,-75.1936
757,40.7168,-75.19313
758,40.71717,-75.19257
759,40.71767,-75.19169
760,40.71877,-75.18957
761,40.71909,-75.189
762,40.71943,-75.18853
763,40.71977,-75.18816
764,40.72011,-75.18786
765,40.72048,-75.18765
766,40.72164,-75.18719
767,40.72201,-75.18712
768,40.72233,-75.18712
769,40.72267,-75.18717
770,40.72382,-75.18765
771,40.72426,-75.18777
772,40.72466,-75.1878
773,40.72513,-75.18776
774,40.72552,-75.18767
775,40.72593,-75.18752
776,40.7263,-75.18732
777,40.72746,-75.18665
778,40.72802,-75.18638
779,40.72869,-75.18614
780,40.73185,-75.18532
781,40.73244,-75.18522
782,40.73291,-75.18521
783,40.73336,-75.18526
784,40.73431,-75.18542
785,40.73477,-75.18556
786,40.73517,-75.18574
787,40.73557,-75.18598
788,40.73599,-75.18632
789,40.73632,-75.18668
790,40.73715,-75.18762
791,40.73773,-75.18833
792,40.73894,-75.18982
793,40.7399,-75.19084
794,40.74022,-75.19126
795,40.74091,-75.19238
796,40.74132,-75.19296
797,40.74185,-75.19362
798,40.74247,-75.1943
799,40.74363,-75.19541
800,40.74396,-75.19567
801,40.74429,-75.19587
802,40.74607,-75.19681
803,40.74645,-75.197
804,40.74779,-75.19756
805,40.74823,-75.19771
806,40.7487,-75.19783
807,40.74953,-75.19799
808,40.74996,-75.19801
809,40.75079,-75.19798
810,40.75122,-75.19792
811,40.7516,-75.19781
812,40.75197,-75.19767
813,40.75243,-75.19748
814,40.75269,-75.19733
815,40.75306,-75.19708
816,40.7534,-75.19677
817,40.75423,-75.19598
818,40.75459,-75.19557
819,40.75487,-75.19519
820,40.75619,-75.19324
821,40.75657,-75.19263
822,40.75769,-75.19076
823,40.75804,-75.19014
824,40.75833,-75.1894
825,40.75862,-75.1886
826,40.75892,-75.18745
827,40.75938,-75.18543
828,40.75961,-75.18461
829,40.75996,-75.18375
830,40.76032,-75.18309
831,40.76138,-75.18145
832,40.76184,-75.18081
833,40.76234,-75.18023
834,40.76284,-75.17976
835,40.7635,-75.17927
836,40.7641,-75.17895
837,40.76493,-75.17863
838,40.7657,-75.17838
839,40.76634,-75.17826
840,40.76773,-75.17811
841,40.76817,-75.17813
842,40.76866,-75.17821
843,40.76914,-75.17831
844,40.76953,-75.17836
845,40.76989,-75.17841
846,40.7703,-75.1785
847,40.77079,-75.17854
848,40.77119,-75.1785
849,40.77162,-75.17839
850,40.7721,-75.1782
851,40.77355,-75.17749
852,40.77412,-75.17728
853,40.7747,-75.17722
854,40.77522,-75.17723
855,40.77575,-75.17734
856,40.7763,-75.17755
857,40.77707,-75.17791
858,40.77814,-75.17845
859,40.77863,-75.17879
860,40.77912,-75.17926
861,40.77952,-75.17977
862,40.77974,-75.18014
863,40.77987,-75.18046
864,40.78005,-75.18099
865,40.78023,-75.18139
866,40.78043,-75.18175
867,40.78069,-75.18215
868,40.78327,-75.18605
869,40.78346,-75.18629
870,40.7837,-75.18651
871,40.78381,-75.1863
872,40.78395,-75.18606
873,40.78403,-75.18588
874,40.78408,-75.18567
875,40.7843,-75.18435
876,40.78445,-75.18357
877,40.78461,-75.18289
878,40.78479,-75.18212
879,40.78489,-75.1815
880,40.78492,-75.18095
881,40.78492,-75.18038
882,40.78486,-75.17978
883,40.78473,-75.17906
884,40.78469,-75.17857
885,40.7847,-75.17815
886,40.78475,-75.17767
887,40.78485,-75.17724
888,40.78539,-75.17494
889,40.78555,-75.17421
890,40.78655,-75.16779
891,40.78659,-75.16758
892,40.7867,-75.16743
893,40.78684,-75.16735
894,40.78698,-75.16735
895,40.78713,-75.16743
896,40.78747,-75.16766
897,40.78774,-75.16791
898,40.78795,-75.16816
899,40.78818,-75.16846
900,40.78838,-75.16874
901,40.78865,-75.16903
902,40.78897,-75.16923
903,40.78932,-75.16934
904,40.78966,-75.16937
905,40.79003,-75.16929
906,40.79031,-75.16916
907,40.79056,-75.16897
908,40.79082,-75.1687
909,40.79111,-75.16827
910,40.79133,-75.16801
911,40.79168,-75.16771
912,40.79198,-75.16751
913,40.79469,-75.16612
914,40.79641,-75.16522
915,40.79678,-75.16499
916,40.79719,-75.1647
917,40.79756,-75.16438
918,40.79793,-75.164
919,40.80355,-75.15758
920,40.80389,-75.15726
921,40.8042,-75.15703
922,40.80646,-75.15565
923,40.80686,-75.15544
924,40.80727,-75.15527
925,40.80763,-75.15514
926,40.80797,-75.15505
927,40.80969,-75.15464
928,40.81044,-75.15443
929,40.81103,-75.15424
930,40.81214,-75.15388
931,40.81259,-75.15376
932,40.81305,-75.15366
933,40.81365,-75.15358
934,40.81418,-75.15354
935,40.81731,-75.15364
936,40.81779,-75.15363
937,40.81825,-75.15357
938,40.81879,-75.15345
939,40.81926,-75.1533
940,40.81963,-75.15314
941,40.82479,-75.15036
942,40.82515,-75.15014
943,40.82564,-75.1498
944,40.82621,-75.14936
945,40.83071,-75.14577
946,40.83106,-75.14553
947,40.83138,-75.14536
948,40.83173,-75.14521
949,40.83218,-75.14506
950,40.83254,-75.14499
951,40.83293,-75.14499
952,40.8336,-75.14511
953,40.83387,-75.14513
954,40.83417,-75.14507
955,40.83449,-75.14493
956,40.83513,-75.14459
957,40.8359,-75.14415
958,40.83785,-75.14302
959,40.83821,-75.14284
960,40.83855,-75.1427
961,40.83893,-75.1426
962,40.83938,-75.14254
963,40.83976,-75.14255
964,40.8402,-75.14261
965,40.84058,-75.14271
966,40.8436,-75.14355
967,40.84391,-75.1436
968,40.84415,-75.14359
969,40.84444,-75.1435
970,40.84472,-75.14339
971,40.84559,-75.14298
972,40.84594,-75.14277
973,40.84619,-75.14258
974,40.84644,-75.14231
975,40.84667,-75.142
976,40.84686,-75.14166
977,40.84705,-75.14127
978,40.84787,-75.1391
979,40.84809,-75.13862
980,40.84908,-75.13653
981,40.8493,-75.13614
982,40.85017,-75.13473
983,40.85047,-75.13432
984,40.85072,-75.13409
985,40.85095,-75.13396
986,40.85123,-75.13385
987,40.85159,-75.13378
988,40.8553,-75.13343
989,40.85559,-75.13339
990,40.85591,-75.13328
991,40.85658,-75.133
992,40.85898,-75.13193
993,40.8599,-75.13147
994,40.86042,-75.13123
995,40.86147,-75.13078
996,40.86473,-75.12918
997,40.86516,-75.12893
998,40.86576,-75.12852
999,40.8669,-75.12779
1000,40.86724,-75.12759
1001,40.86792,-75.12725
1002,40.86827,-75.12709
1003,40.86872,-75.12692
1004,40.87012,-75.1263
1005,40.87144,-75.12576
1006,40.87198,-75.12559
1007,40.87239,-75.12548
1008,40.87429,-75.12506
1009,40.87479,-75.12497
1010,40.87529,-75.12492
1011,40.87577,-75.1249
1012,40.87627,-75.12492
1013,40.87737,-75.12499
1014,40.87785,-75.12499
1015,40.87832,-75.12493
1016,40.87884,-75.1248
1017,40.87981,-75.1245
1018,40.88026,-75.1244
1019,40.88077,-75.12433
1020,40.88307,-75.12407
1021,40.88357,-75.12398
1022,40.88461,-75.12373
1023,40.88517,-75.12354
1024,40.88723,-75.12269
1025,40.88769,-75.12245
1026,40.88813,-75.12216
1027,40.88962,-75.12117
1028,40.89011,-75.12089
1029,40.8909,-75.12048
1030,40.89127,-75.12032
1031,40.89301,-75.11965
1032,40.89357,-75.11941
1033,40.89498,-75.11879
1034,40.89551,-75.11852
1035,40.89605,-75.1182
1036,40.89769,-75.11719
1037,40.89918,-75.11619
1038,40.90014,-75.11558
1039,40.90051,-75.11531
1040,40.90149,-75.11452
1041,40.90319,-75.11304
1042,40.90461,-75.11189
1043,40.90833,-75.10896
1044,40.90879,-75.10857
1045,40.90966,-75.10775
1046,40.91007,-75.10731
1047,40.91225,-75.10489
1048,40.91636,-75.10056
1049,40.91668,-75.1002
1050,40.91695,-75.09986
1051,40.91721,-75.09944
1052,40.91744,-75.09899
1053,40.91767,-75.09841
1054,40.9181,-75.09726
1055,40.91986,-75.09406
1056,40.9208,-75.0953
1057,40.92112,-75.09561
1058,40.92153,-75.09594
1059,40.92201,-75.09626
1060,40.92252,-75.09653
1061,40.92314,-75.09682
1062,40.9234,-75.09699
1063,40.92359,-75.0972
1064,40.92395,-75.09761
1065,40.92445,-75.0981
1066,40.92507,-75.09864
1067,40.92568,-75.09911
1068,40.92641,-75.09959
1069,40.92821,-75.1008
