,Latitude,Longitude
115,35.55304,-106.81711
116,35.5528,-106.81805
117,35.55243,-106.81906
118,35.55198,-106.82001
119,35.55146,-106.82085
120,35.55104,-106.82142
121,35.54386,-106.83018
122,35.54331,-106.83101
123,35.5428,-106.83198
124,35.54243,-106.83293
125,35.54212,-106.83398
126,35.54195,-106.83485
127,35.54183,-106.83597
128,35.54182,-106.83713
129,35.5419,-106.8381
130,35.5421,-106.83924
131,35.54238,-106.84024
132,35.54264,-106.84096
133,35.54304,-106.84182
134,35.54355,-106.84268
135,35.54404,-106.84337
136,35.54466,-106.84406
137,35.55156,-106.85129
138,35.55271,-106.85256
139,35.55422,-106.85442
140,35.55528,-106.85588
141,35.55605,-106.85705
142,35.55754,-106.8595
143,35.55797,-106.86002
144,35.55845,-106.86048
145,35.55926,-106.86104
146,35.55984,-106.86131
147,35.56058,-106.86152
148,35.56152,-106.86163
149,35.56211,-106.86156
150,35.56272,-106.86141
151,35.56442,-106.86066
152,35.56502,-106.86046
153,35.56586,-106.86033
154,35.56666,-106.86036
155,35.56752,-106.86056
156,35.56827,-106.86089
157,35.56875,-106.8612
158,35.5694,-106.86175
159,35.58433,-106.87963
160,35.5864,-106.88234
161,35.58905,-106.88607
162,35.59006,-106.8871
163,35.59061,-106.88754
164,35.59132,-106.88798
165,35.59212,-106.88837
166,35.59305,-106.88867
167,35.60734,-106.89144
168,35.61854,-106.89445
169,35.61991,-106.89474
170,35.62112,-106.89487
171,35.62245,-106.89489
172,35.62349,-106.8948
173,35.62467,-106.8946
174,35.62582,-106.89429
175,35.62773,-106.89355
176,35.6325,-106.89108
177,35.63339,-106.89078
178,35.63431,-106.89061
179,35.63552,-106.89059
180,35.63746,-106.89079
181,35.63967,-106.89094
182,35.64178,-106.89099
183,35.64425,-106.89095
184,35.64607,-106.89085
185,35.65396,-106.89003
186,35.65549,-106.88996
187,35.65676,-106.89006
188,35.65774,-106.89022
189,35.66092,-106.89096
190,35.66158,-106.89115
191,35.6623,-106.89145
192,35.66302,-106.89185
193,35.66356,-106.89223
194,35.66432,-106.89288
195,35.66492,-106.89354
196,35.66538,-106.89416
197,35.6658,-106.8948
198,35.66629,-106.89577
199,35.66662,-106.89661
200,35.66689,-106.89747
201,35.66709,-106.89838
202,35.66719,-106.89913
203,35.66726,-106.90018
204,35.66723,-106.90483
205,35.66726,-106.90556
206,35.66744,-106.90695
207,35.66781,-106.90836
208,35.66821,-106.90938
209,35.66871,-106.91036
210,35.67307,-106.91762
211,35.67375,-106.91858
212,35.67467,-106.91954
213,35.67549,-106.92019
214,35.69459,-106.93278
215,35.69596,-106.93362
216,35.69784,-106.93461
217,35.69896,-106.93512
218,35.7004,-106.93569
219,35.70307,-106.9365
220,35.73236,-106.94279
221,35.73447,-106.9432
222,35.73567,-106.94331
223,35.7372,-106.94328
224,35.7373,-106.94322
225,35.73832,-106.94309
226,35.73928,-106.94289
227,35.74895,-106.94035
228,35.74979,-106.93999
229,35.75068,-106.93946
230,35.75124,-106.93903
231,35.75286,-106.93759
232,35.75381,-106.93691
233,35.75473,-106.93643
234,35.75592,-106.93605
235,35.75692,-106.9359
236,35.75814,-106.93594
237,35.76352,-106.93672
238,35.7644,-106.93691
239,35.76515,-106.93715
240,35.76609,-106.93757
241,35.78506,-106.94734
242,35.78624,-106.94813
243,35.79142,-106.95237
244,35.79278,-106.95332
245,35.79908,-106.95713
246,35.81676,-106.96796
247,35.81779,-106.96844
248,35.81877,-106.9687
249,35.81977,-106.96878
250,35.83314,-106.96857
251,35.83436,-106.96841
252,35.83738,-106.96758
253,35.84461,-106.96643
254,35.84591,-106.96633
255,35.84713,-106.96634
256,35.84825,-106.96647
257,35.84934,-106.96669
258,35.85425,-106.9682
259,35.85653,-106.96883
260,35.87019,-106.97198
261,35.8713,-106.97212
262,35.8844,-106.97281
263,35.88528,-106.97292
264,35.88614,-106.97315
265,35.88708,-106.97356
266,35.88787,-106.97403
267,35.88921,-106.97498
268,35.88982,-106.97532
269,35.89046,-106.97555
270,35.89113,-106.97567
271,35.89169,-106.9757
272,35.89224,-106.97565
273,35.89279,-106.97553
274,35.89343,-106.9753
275,35.89423,-106.97483
276,35.89591,-106.9735
277,35.89683,-106.97302
278,35.89747,-106.97283
279,35.89802,-106.97274
280,35.89857,-106.97273
281,35.89912,-106.97279
282,35.90009,-106.97307
283,35.9006,-106.97332
284,35.90109,-106.97363
285,35.91428,-106.98398
286,35.91487,-106.98437
287,35.91569,-106.98481
288,35.91664,-106.9852
289,35.91728,-106.98539
290,35.91838,-106.98561
291,35.91948,-106.98568
292,35.92048,-106.98562
293,35.92159,-106.98541
294,35.92256,-106.9851
295,35.93284,-106.9812
296,35.93382,-106.98101
297,35.9346,-106.98102
298,35.93526,-106.98114
299,35.93589,-106.98136
300,35.94945,-106.98816
301,35.9503,-106.98849
302,35.9515,-106.98876
303,35.95671,-106.98913
304,35.95771,-106.98924
305,35.95859,-106.98941
306,35.96425,-106.99073
307,35.96492,-106.99084
308,35.96559,-106.99088
309,35.9668,-106.99076
310,35.96799,-106.99042
311,35.97389,-106.98763
312,35.98215,-106.98428
313,35.98334,-106.98392
314,35.98748,-106.98287
315,35.98888,-106.9824
316,35.98962,-106.98208
317,35.99058,-106.98158
318,35.99271,-106.98025
319,35.99393,-106.97959
320,36.00182,-106.97634
321,36.00368,-106.97545
322,36.00525,-106.97446
323,36.00661,-106.97347
324,36.0077,-106.97254
325,36.00865,-106.97161
326,36.00948,-106.97069
327,36.01113,-106.96861
328,36.01149,-106.96819
329,36.01159,-106.96813
330,36.01208,-106.96753
331,36.01628,-106.96221
332,36.01697,-106.96149
333,36.01772,-106.96096
334,36.02113,-106.95906
335,36.0218,-106.95871
336,36.023,-106.95822
337,36.02337,-106.95816
338,36.02358,-106.95818
339,36.02414,-106.95842
340,36.02791,-106.96188
341,36.02941,-106.96301
342,36.03042,-106.96362
343,36.03826,-106.96765
344,36.03839,-106.96765
345,36.03984,-106.96838
346,36.04079,-106.96863
347,36.04197,-106.96867
348,36.04272,-106.96853
349,36.04725,-106.96739
350,36.04821,-106.9673
351,36.04928,-106.96735
352,36.05033,-106.9676
353,36.05105,-106.96786
354,36.05165,-106.96816
355,36.05268,-106.96886
356,36.05354,-106.96966
357,36.06755,-106.98608
358,36.06892,-106.98776
359,36.06939,-106.98848
360,36.06995,-106.98949
361,36.07058,-106.99092
362,36.0711,-106.99258
363,36.0713,-106.9935
364,36.07142,-106.9943
365,36.07153,-106.99537
366,36.07156,-106.99635
367,36.07155,-107.01359
368,36.07168,-107.01976
369,36.07169,-107.02196
370,36.07162,-107.12131
371,36.07171,-107.12331
372,36.07191,-107.12488
373,36.07225,-107.12656
374,36.0727,-107.1282
375,36.07342,-107.13015
376,36.07432,-107.13199
377,36.0854,-107.15187
378,36.08589,-107.1527
379,36.08623,-107.15317
380,36.08692,-107.15395
381,36.1045,-107.1715
382,36.11135,-107.17838
383,36.11226,-107.17936
384,36.11319,-107.18053
385,36.11383,-107.18147
386,36.11722,-107.18718
387,36.11806,-107.18844
388,36.11913,-107.18982
389,36.12445,-107.19616
390,36.12551,-107.19769
391,36.12637,-107.19923
392,36.12714,-107.20093
393,36.12767,-107.20243
394,36.13628,-107.23081
395,36.13929,-107.24046
396,36.14362,-107.25478
397,36.14527,-107.26036
398,36.14694,-107.26584
399,36.14722,-107.26663
400,36.17158,-107.32351
401,36.17235,-107.32508
402,36.17286,-107.32596
403,36.18164,-107.33935
404,36.18214,-107.34024
405,36.18238,-107.34084
406,36.18268,-107.34182
407,36.18285,-107.34291
408,36.1829,-107.34373
409,36.18284,-107.3448
410,36.18271,-107.34559
411,36.18254,-107.34623
412,36.18064,-107.35194
413,36.18043,-107.3527
414,36.18026,-107.35349
415,36.1801,-107.35502
416,36.18012,-107.35618
417,36.18023,-107.35727
418,36.18051,-107.35858
419,36.18092,-107.35978
420,36.19328,-107.389
421,36.1939,-107.39061
422,36.19426,-107.39179
423,36.19455,-107.39291
424,36.19482,-107.39436
425,36.19822,-107.41701
426,36.19867,-107.41898
427,36.20263,-107.43342
428,36.20317,-107.43551
429,36.20338,-107.43657
430,36.20358,-107.43804
431,36.20396,-107.44331
432,36.20407,-107.44439
433,36.2043,-107.44573
434,36.20474,-107.44742
435,36.20544,-107.44927
436,36.20801,-107.45485
437,36.20805,-107.45507
438,36.20961,-107.45848
439,36.21225,-107.46424
440,36.21239,-107.46444
441,36.2128,-107.46543
442,36.22257,-107.4925
443,36.22409,-107.49656
444,36.22646,-107.50316
445,36.2268,-107.5042
446,36.22715,-107.50563
447,36.22731,-107.50671
448,36.22739,-107.50753
449,36.22743,-107.50835
450,36.22742,-107.50929
451,36.22614,-107.52407
452,36.22609,-107.52557
453,36.22616,-107.52744
454,36.22632,-107.52893
455,36.22657,-107.53039
456,36.22991,-107.54566
457,36.2299,-107.54583
458,36.2323,-107.55689
459,36.23242,-107.55742
460,36.23253,-107.55772
461,36.23326,-107.56107
462,36.23352,-107.56261
463,36.2336,-107.56356
464,36.23363,-107.5648
465,36.23356,-107.56602
466,36.23341,-107.56708
467,36.23324,-107.56804
468,36.23314,-107.56819
469,36.23279,-107.56944
470,36.23216,-107.57135
471,36.23188,-107.57263
472,36.23179,-107.5734
473,36.23174,-107.57418
474,36.23179,-107.57438
475,36.23182,-107.57563
476,36.23198,-107.57668
477,36.23219,-107.57761
478,36.23423,-107.58364
479,36.23459,-107.58449
480,36.23495,-107.58517
481,36.2355,-107.58602
482,36.24047,-107.5924
483,36.24099,-107.59329
484,36.24223,-107.59584
485,36.24311,-107.59745
486,36.24679,-107.60339
487,36.24795,-107.60519
488,36.25155,-107.61018
489,36.25226,-107.61139
490,36.25263,-107.61223
491,36.25293,-107.6131
492,36.25522,-107.6209
493,36.2558,-107.62253
494,36.25649,-107.62408
495,36.2571,-107.62521
496,36.25937,-107.62891
497,36.26011,-107.63027
498,36.26059,-107.63149
499,36.2618,-107.6357
500,36.26201,-107.63679
501,36.26209,-107.638
502,36.26198,-107.63936
503,36.26177,-107.64028
504,36.25668,-107.654
505,36.25605,-107.65528
506,36.25528,-107.65642
507,36.25233,-107.65972
508,36.25187,-107.66027
509,36.25159,-107.66069
510,36.25101,-107.66175
511,36.25059,-107.66273
512,36.25027,-107.66365
513,36.24997,-107.66508
514,36.24987,-107.66631
515,36.24993,-107.67873
516,36.24984,-107.67996
517,36.24965,-107.6811
518,36.24919,-107.68267
519,36.24025,-107.70972
520,36.23997,-107.71068
521,36.23978,-107.71169
522,36.23966,-107.71312
523,36.2397,-107.7145
524,36.23989,-107.71578
525,36.2403,-107.71726
526,36.24735,-107.73384
527,36.24804,-107.73511
528,36.24867,-107.73598
529,36.24949,-107.73686
530,36.25027,-107.73748
531,36.25119,-107.73804
532,36.25229,-107.73847
533,36.25752,-107.73997
534,36.25907,-107.74031
535,36.27523,-107.74234
536,36.27623,-107.74258
537,36.27726,-107.74293
538,36.27803,-107.74327
539,36.27892,-107.74375
540,36.27996,-107.74446
541,36.28079,-107.74514
542,36.3069,-107.76834
543,36.30751,-107.76896
544,36.30825,-107.76982
545,36.31394,-107.77729
546,36.31445,-107.77785
547,36.31517,-107.7785
548,36.31607,-107.77908
549,36.31697,-107.7795
550,36.3179,-107.77977
551,36.32025,-107.78022
552,36.32104,-107.78042
553,36.32244,-107.7809
554,36.32369,-107.78148
555,36.34642,-107.79483
556,36.3479,-107.79585
557,36.34895,-107.79675
558,36.35017,-107.79799
559,36.35989,-107.80951
560,36.36285,-107.81308
561,36.36353,-107.81397
562,36.36449,-107.81546
563,36.36519,-107.81675
564,36.37108,-107.82956
565,36.37188,-107.83106
566,36.37291,-107.83264
567,36.37372,-107.83368
568,36.37486,-107.83491
569,36.37593,-107.83588
570,36.37705,-107.83672
571,36.37791,-107.83726
572,36.39971,-107.84974
573,36.4012,-107.85062
574,36.40255,-107.85155
575,36.40339,-107.85225
576,36.40819,-107.85648
577,36.43879,-107.88194
578,36.44451,-107.88675
579,36.49819,-107.93151
580,36.50032,-107.93332
581,36.50236,-107.93497
582,36.52851,-107.95686
583,36.54269,-107.96969
584,36.54494,-107.97159
585,36.54733,-107.97347
586,36.54839,-107.97424
587,36.57601,-107.99367
588,36.59078,-108.00414
589,36.59136,-108.0045
590,36.60163,-108.01173
591,36.60285,-108.01247
592,36.60353,-108.01281
593,36.60455,-108.01324
594,36.61379,-108.01637
595,36.6153,-108.01676
596,36.61683,-108.01697
597,36.61833,-108.01699
598,36.61974,-108.01686
599,36.6312,-108.01519
600,36.63239,-108.01494
601,36.63311,-108.01469
602,36.6344,-108.01407
603,36.63544,-108.01338
604,36.63648,-108.0125
605,36.63713,-108.01179
606,36.63782,-108.01094
607,36.64058,-108.00692
608,36.64184,-108.00532
609,36.64319,-108.00395
610,36.64416,-108.00313
611,36.64488,-108.00261
612,36.64574,-108.00207
613,36.64722,-108.00129
614,36.66218,-107.99372
615,36.66284,-107.99347
616,36.66374,-107.99317
617,36.66507,-107.99288
618,36.69776,-107.98702
619,36.70534,-107.98569
620,36.70552,-107.98575
621,36.71077,-107.98482
622,36.71077,-107.98482
623,36.71082,-107.98473
624,36.71104,-107.98455
625,36.71118,-107.98421
626,36.71123,-107.9834
627,36.7113,-107.98323
628,36.71133,-107.98196
629,36.71119,-107.97904
630,36.71119,-107.97904
631,36.71481,-107.97914
632,36.72146,-107.97909
633,36.73366,-107.97896
634,36.73378,-107.9789
635,36.73397,-107.97889
636,36.75283,-107.97868
637,36.75301,-107.97877
638,36.75465,-107.97876
639,36.75485,-107.97867
640,36.76401,-107.97858
641,36.76676,-107.97867
642,36.76915,-107.97889
643,36.77144,-107.97921
644,36.77443,-107.97975
645,36.77844,-107.98081
646,36.78847,-107.98402
647,36.78963,-107.98443
648,36.79135,-107.98526
649,36.79265,-107.98611
650,36.79349,-107.98673
651,36.7942,-107.98736
652,36.79509,-107.98824
653,36.79612,-107.98946
654,36.79664,-107.99012
655,36.79683,-107.99049
656,36.79773,-107.99162
657,36.79795,-107.99179
658,36.79866,-107.99269
659,36.80008,-107.9945
660,36.80012,-107.9947
661,36.8016,-107.99658
662,36.80176,-107.99664
663,36.80279,-107.99769
664,36.80343,-107.99822
665,36.80479,-107.9991
666,36.80545,-107.9994
667,36.80679,-107.99984
668,36.80703,-108.0
669,36.80771,-108.00013
670,36.80889,-108.0002
671,36.809,-108.00013
672,36.80962,-108.0001
673,36.81074,-107.99992
674,36.81193,-107.99957
675,36.81371,-107.99879
676,36.81382,-107.99881
677,36.82341,-107.99459
678,36.82605,-107.9935
679,36.82605,-107.9935
680,36.82633,-107.99195
681,36.82658,-107.99096
682,36.82698,-107.9897
683,36.82735,-107.98877
684,36.8283,-107.98675
685,36.82841,-107.98665
686,36.82895,-107.98556
687,36.82896,-107.98541
688,36.82967,-107.98394
689,36.8301,-107.9832
690,36.83069,-107.98244
691,36.8314,-107.98178
692,36.83191,-107.98143
693,36.83241,-107.98116
694,36.83861,-107.9786
695,36.83875,-107.97862
696,36.83907,-107.97845
697,36.8486,-107.9729
698,36.84959,-107.97216
699,36.85051,-107.97134
700,36.85176,-107.96999
701,36.85261,-107.96882
702,36.85323,-107.96784
703,36.85379,-107.96679
704,36.85434,-107.96559
705,36.85633,-107.9604
706,36.85698,-107.95921
707,36.85778,-107.95817
708,36.85827,-107.95767
709,36.85885,-107.95719
710,36.86283,-107.95436
711,36.86288,-107.95421
712,36.86868,-107.9501
713,36.86989,-107.94905
714,36.87074,-107.94812
715,36.8715,-107.94711
716,36.87538,-107.94064
717,36.87608,-107.93957
718,36.87725,-107.93813
719,36.87859,-107.93684
720,36.88632,-107.93103
721,36.88684,-107.93074
722,36.88747,-107.93049
723,36.88958,-107.93008
724,36.89035,-107.92987
725,36.89103,-107.92959
726,36.89172,-107.92923
727,36.89252,-107.92871
728,36.89326,-107.92811
729,36.89379,-107.9276
730,36.89493,-107.92628
731,36.89717,-107.92336
732,36.89784,-107.92242
733,36.89834,-107.92151
734,36.89867,-107.92079
735,36.89979,-107.91765
736,36.90025,-107.91664
737,36.90062,-107.91595
738,36.90109,-107.91518
739,36.90177,-107.91424
740,36.90258,-107.91329
741,36.90328,-107.9126
742,36.90383,-107.91213
743,36.9045,-107.91164
744,36.90531,-107.91116
745,36.90614,-107.91075
746,36.90711,-107.91039
747,36.91772,-107.90694
748,36.92454,-107.90374
749,36.92477,-107.90374
750,36.92581,-107.9032
751,36.92598,-107.90297
752,36.927,-107.90208
753,36.92746,-107.90153
754,36.93078,-107.89647
755,36.93154,-107.89554
756,36.93315,-107.89415
757,36.94057,-107.88798
758,36.94125,-107.88753
759,36.94206,-107.88714
760,36.9428,-107.8869
761,36.94408,-107.88675
762,36.95637,-107.88715
763,36.95913,-107.88709
764,36.9622,-107.88668
765,36.96452,-107.88611
766,36.96809,-107.88536
767,36.96925,-107.88505
768,36.97106,-107.88432
769,36.97191,-107.88392
770,36.97406,-107.88263
771,36.98425,-107.87518
772,36.98581,-107.87407
773,36.98682,-107.87346
774,36.98816,-107.87281
775,36.99405,-107.87062
776,36.99587,-107.87007
777,36.99686,-107.86984
778,36.9981,-107.86966
779,36.99996,-107.8695
780,37.00114,-107.86947
781,37.00202,-107.86955
782,37.00298,-107.86978
783,37.00383,-107.87011
784,37.00781,-107.87206
785,37.01192,-107.87338
786,37.01434,-107.87401
787,37.0153,-107.87434
788,37.02533,-107.87914
789,37.02619,-107.87941
790,37.02707,-107.87952
791,37.02821,-107.87933
792,37.02912,-107.879
793,37.02989,-107.87854
794,37.03125,-107.8773
795,37.03205,-107.87672
796,37.03282,-107.87636
797,37.03363,-107.87617
798,37.03457,-107.87609
799,37.03691,-107.87614
800,37.04013,-107.87608
801,37.04695,-107.87617
802,37.0479,-107.87609
803,37.04906,-107.87582
804,37.05377,-107.87426
805,37.0553,-107.8738
806,37.06565,-107.87143
807,37.06615,-107.87142
808,37.06692,-107.87153
809,37.07012,-107.87247
810,37.07049,-107.87249
811,37.07105,-107.87243
812,37.07179,-107.87217
813,37.0729,-107.87166
814,37.07346,-107.87118
815,37.07482,-107.86963
816,37.07522,-107.8693
817,37.07563,-107.86905
818,37.07608,-107.86886
819,37.0794,-107.86777
820,37.08069,-107.86744
821,37.08334,-107.86724
822,37.08644,-107.86735
823,37.08704,-107.86729
824,37.0882,-107.86707
825,37.08877,-107.86703
826,37.11577,-107.86705
827,37.11692,-107.86696
828,37.11754,-107.86677
829,37.11816,-107.86649
830,37.12317,-107.86388
831,37.12391,-107.86342
832,37.1252,-107.86231
833,37.12576,-107.86192
834,37.12868,-107.86066
835,37.12941,-107.86019
836,37.13195,-107.85836
837,37.13269,-107.85801
838,37.13328,-107.85787
839,37.13421,-107.85781
840,37.15469,-107.85788
841,37.18028,-107.85785
842,37.18149,-107.85785
843,37.18222,-107.85776
844,37.18267,-107.85763
845,37.18321,-107.85736
846,37.18923,-107.8535
847,37.19078,-107.85246
848,37.192,-107.85144
849,37.19275,-107.85072
850,37.19351,-107.8499
851,37.19462,-107.84845
852,37.19566,-107.84681
853,37.19847,-107.84215
854,37.19922,-107.84107
855,37.1999,-107.8404
856,37.20057,-107.83994
857,37.2015,-107.83952
858,37.20234,-107.83933
859,37.20308,-107.83934
860,37.20418,-107.83945
861,37.20721,-107.83987
862,37.20862,-107.84015
863,37.20922,-107.84037
864,37.20987,-107.84069
865,37.21343,-107.84279
866,37.21398,-107.84333
867,37.2142,-107.84373
868,37.21433,-107.84407
869,37.21446,-107.84476
870,37.21448,-107.84647
871,37.21458,-107.84694
872,37.21478,-107.84739
873,37.21497,-107.84766
874,37.21527,-107.84794
875,37.21635,-107.84851
876,37.2171,-107.84919
877,37.21733,-107.84934
878,37.21772,-107.84938
879,37.21795,-107.8493
880,37.21814,-107.84916
881,37.21834,-107.84889
882,37.21856,-107.84842
883,37.21874,-107.84814
884,37.21897,-107.84793
885,37.2197,-107.84743
886,37.2206,-107.84638
887,37.22079,-107.84623
888,37.22101,-107.84616
889,37.22125,-107.84619
890,37.22175,-107.8465
891,37.22175,-107.8465
892,37.22113,-107.84756
893,37.22017,-107.84896
894,37.2198,-107.84974
895,37.21958,-107.85047
896,37.21948,-107.85133
897,37.21955,-107.85218
898,37.21979,-107.85305
899,37.22018,-107.85381
900,37.22048,-107.85421
901,37.22093,-107.85466
902,37.2254,-107.85838
903,37.22561,-107.85862
904,37.22845,-107.86101
905,37.23037,-107.8629
906,37.23054,-107.86299
907,37.23413,-107.86694
908,37.23541,-107.86841
909,37.23655,-107.86957
910,37.23738,-107.87011
911,37.23792,-107.87036
912,37.25154,-107.87605
913,37.25216,-107.87627
914,37.25263,-107.87637
915,37.25324,-107.87642
916,37.25372,-107.87641
917,37.25561,-107.8762
918,37.25633,-107.87621
919,37.25969,-107.87648
920,37.26027,-107.87659
921,37.26074,-107.87677
922,37.26137,-107.87716
923,37.26173,-107.87745
924,37.26384,-107.87958
925,37.26449,-107.88002
926,37.26583,-107.88067
927,37.26628,-107.88102
928,37.26659,-107.88143
929,37.26675,-107.88177
930,37.2672,-107.88348
931,37.26732,-107.88381
932,37.26751,-107.88417
933,37.26776,-107.88446
934,37.26806,-107.88466
935,37.26838,-107.88477
936,37.26879,-107.8848
937,37.27002,-107.88455
938,37.27099,-107.88425
939,37.27108,-107.88428
940,37.27511,-107.88293
941,37.27541,-107.88279
942,37.2757,-107.88254
943,37.27704,-107.88089
944,37.27726,-107.88072
945,37.2779,-107.88036
946,37.27825,-107.88005
947,37.27855,-107.87964
948,37.27885,-107.87899
949,37.27896,-107.87885
950,37.28844,-107.8757
951,37.29602,-107.8728
952,37.30159,-107.87047
953,37.30211,-107.87021
954,37.30436,-107.86826
955,37.30474,-107.86787
956,37.30586,-107.86613
957,37.30644,-107.86512
958,37.30648,-107.86493
959,37.30713,-107.86382
960,37.30748,-107.86341
961,37.30873,-107.86218
962,37.30936,-107.86142
963,37.31001,-107.86029
964,37.31141,-107.85706
965,37.31194,-107.85598
966,37.31242,-107.85519
967,37.31349,-107.85374
968,37.31412,-107.85296
969,37.31484,-107.8523
970,37.31566,-107.85181
971,37.31638,-107.85153
972,37.3172,-107.85136
973,37.31798,-107.85135
974,37.31876,-107.85149
975,37.32082,-107.85204
976,37.32128,-107.85211
977,37.32188,-107.85212
978,37.32277,-107.85198
979,37.32559,-107.85137
980,37.3261,-107.8513
981,37.32672,-107.8513
982,37.32757,-107.85144
983,37.3328,-107.85255
984,37.33433,-107.85274
985,37.33577,-107.85279
986,37.38083,-107.85096
987,37.38212,-107.85083
988,37.38301,-107.85055
989,37.38774,-107.84827
990,37.3944,-107.84518
991,37.40499,-107.84015
992,37.4102,-107.83775
993,37.41547,-107.83555
994,37.41595,-107.83531
995,37.41653,-107.83494
996,37.417,-107.83452
997,37.41741,-107.83404
998,37.41786,-107.83341
999,37.4182,-107.83284
1000,37.42444,-107.82059
1001,37.42513,-107.81938
1002,37.42589,-107.81823
1003,37.42648,-107.81746
1004,37.42723,-107.81659
1005,37.42792,-107.81588
1006,37.42876,-107.81511
1007,37.43009,-107.8141
1008,37.43342,-107.81175
1009,37.43414,-107.81134
1010,37.43521,-107.81085
1011,37.44069,-107.80853
1012,37.44202,-107.80803
1013,37.44871,-107.80634
1014,37.45017,-107.80585
1015,37.4525,-107.8049
1016,37.45335,-107.80481
1017,37.45489,-107.8049
1018,37.45563,-107.80481
1019,37.45701,-107.80429
1020,37.4584,-107.8037
1021,37.45921,-107.80347
1022,37.46026,-107.80339
1023,37.46108,-107.80349
1024,37.46715,-107.80466
1025,37.46763,-107.80481
1026,37.46816,-107.80507
1027,37.46858,-107.80539
1028,37.46907,-107.80592
1029,37.46934,-107.80635
1030,37.47018,-107.80804
1031,37.47052,-107.80849
1032,37.47097,-107.80891
1033,37.47148,-107.80924
1034,37.47192,-107.80941
1035,37.47364,-107.80972
1036,37.47407,-107.80985
1037,37.47455,-107.81008
1038,37.47504,-107.81044
1039,37.47541,-107.81084
1040,37.47577,-107.81134
1041,37.47681,-107.81348
1042,37.47732,-107.81428
1043,37.4777,-107.81469
1044,37.47805,-107.81497
1045,37.47871,-107.81531
1046,37.47891,-107.81535
1047,37.47933,-107.81542
1048,37.47993,-107.81543
1049,37.49072,-107.81524
1050,37.49225,-107.81541
1051,37.4974,-107.81631
1052,37.50052,-107.81654
1053,37.50145,-107.81649
1054,37.50339,-107.81598
1055,37.50381,-107.81594
1056,37.50436,-107.81597
1057,37.50482,-107.81607
1058,37.50522,-107.81622
1059,37.506,-107.81672
1060,37.50812,-107.81873
1061,37.50865,-107.81915
1062,37.50919,-107.81941
1063,37.50986,-107.81956
1064,37.51033,-107.81954
1065,37.51084,-107.81942
1066,37.51273,-107.81854
1067,37.51426,-107.81799
1068,37.51537,-107.81773
1069,37.51708,-107.81752
