,Latitude,Longitude
0,38.06693553144749,-78.88044419180372
1,38.06598427955904,-78.87774302202455
2,38.06566285005451,-78.8768804947414
3,38.06507963458667,-78.87535825373308
4,38.06422819819838,-78.87318253500138
5,38.06409072482533,-78.87287261731339
6,38.06395356046767,-78.8726892145691
7,38.06371373298819,-78.87252331077885
8,38.058171,-78.869854
9,38.054891,-78.868942
10,38.052039,-78.868938
11,38.049859,-78.868514
12,38.048694,-78.868069
13,38.04784,-78.867442
14,38.046865,-78.866231
15,38.046461,-78.865454
16,38.04579,-78.862813
17,38.045789,-78.861655
18,38.046045,-78.860399
19,38.047353,-78.857783
20,38.047609,-78.856846
21,38.047573,-78.856098
22,38.047305,-78.855375
23,38.046446,-78.854591
24,38.045873,-78.854491
25,38.045341,-78.854622
26,38.042715,-78.856915
27,38.03978,-78.858117
28,38.038058,-78.859278
29,38.036988,-78.859698
30,38.033206,-78.85983
31,38.031963,-78.859237
32,38.031277,-78.858427
33,38.031228,-78.857686
34,38.031422,-78.856895
35,38.032661,-78.854314
36,38.032931,-78.852191
37,38.033534,-78.850082
38,38.034017,-78.847193
39,38.036816,-78.839194
40,38.037959,-78.836421
41,38.038287,-78.832279
42,38.039043,-78.826975
43,38.038822,-78.82566
44,38.038035,-78.823859
45,38.03767,-78.822419
46,38.037568,-78.821073
47,38.037702,-78.817557
48,38.037465,-78.81614
49,38.036986,-78.81485
50,38.036315,-78.813722
51,38.035436,-78.812761
52,38.032541,-78.811017
53,38.031557,-78.810209
54,38.030621,-78.808967
55,38.029979,-78.807485
56,38.027956,-78.796457
57,38.02784,-78.794723
58,38.027961,-78.79308
59,38.029734,-78.783869
60,38.031529,-78.776076
61,38.033076,-78.766191
62,38.034932,-78.761647
63,38.036393,-78.756699
64,38.039209,-78.750624
65,38.039741,-78.748869
66,38.039994,-78.746499
67,38.03986,-78.741665
68,38.041767,-78.731657
69,38.042451,-78.729991
70,38.047523,-78.720419
71,38.048267,-78.718631
72,38.050775,-78.706708
73,38.051072,-78.7043
74,38.051635,-78.672139
75,38.051855,-78.6701
76,38.052377,-78.668572
77,38.059219,-78.654793
78,38.060577,-78.650021
79,38.061756,-78.648543
80,38.061988,-78.64794
81,38.061921,-78.645704
82,38.06027,-78.626311
83,38.060464,-78.624606
84,38.061578,-78.620225
85,38.06159,-78.618836
86,38.058777,-78.601582
87,38.058095,-78.599478
88,38.05609,-78.59555
89,38.05555,-78.593394
90,38.055228,-78.570187
91,38.05451,-78.567812
92,38.051923,-78.563681
93,38.051469,-78.561862
94,38.050699,-78.548058
95,38.050688,-78.545698
96,38.051126,-78.543309
97,38.052768,-78.539048
98,38.052954,-78.537642
99,38.052792,-78.536818
100,38.051615,-78.533583
101,38.05035,-78.527785
102,38.049533,-78.526198
103,38.048299,-78.524725
104,38.0514915791668,-78.52317403117434
105,38.05286034305758,-78.52200657606495
106,38.05408296146612,-78.52021413467169
107,38.05488262765388,-78.5180924633848
108,38.0560261220514,-78.50914746242427
109,38.05779047594481,-78.50005756762687
110,38.056476,-78.48641
111,38.055805,-78.484367
112,38.055125,-78.483326
113,38.054429,-78.482597
114,38.053539,-78.481962
115,38.051184,-78.480888
116,38.046597,-78.479265
117,38.045728,-78.478801
118,38.044429,-78.477449
119,38.043065,-78.475105
120,38.041174,-78.473055
121,38.039205,-78.469701
122,38.039014,-78.468874
123,38.038979,-78.467266
124,38.038756,-78.466488
125,38.036877,-78.463745
126,38.0350340148308,-78.45943171502921
127,38.034054,-78.457386
128,38.033849,-78.456084
129,38.033812,-78.450598
130,38.033645,-78.449617
131,38.033285,-78.448699
132,38.029432,-78.441685
133,38.026344,-78.438399
134,38.022092,-78.431716
135,38.021242,-78.430837
136,38.017882,-78.428357
137,38.017128,-78.42743
138,38.01662,-78.426327
139,38.015945,-78.422503
140,38.015222,-78.414407
141,38.015339,-78.412818
142,38.016715,-78.404452
143,38.016724,-78.402384
144,38.016345,-78.401011
145,38.014828,-78.397927
146,38.012216,-78.394268
147,38.011863,-78.393511
148,38.008063,-78.373585
149,38.007326,-78.372005
150,37.999393,-78.358417
151,37.994806,-78.349403
152,37.988688,-78.337141
153,37.987855,-78.334909
154,37.987121,-78.331968
155,37.983934,-78.310441
156,37.984872,-78.285294
157,37.985768,-78.274831
158,37.985828,-78.272274
159,37.9855,-78.268871
160,37.983115,-78.256349
161,37.952793,-78.166294
162,37.933606,-78.110116
163,37.932223,-78.107537
164,37.898033,-78.057883
165,37.839754,-77.992866
166,37.741867,-77.846742
167,37.740628,-77.845397
168,37.716591,-77.823108
169,37.715055,-77.821234
170,37.714321,-77.819775
171,37.713805,-77.818255
172,37.707363,-77.79422
173,37.677907,-77.719572
174,37.660087,-77.636367
175,37.658651,-77.632759
176,37.653854,-77.622067
177,37.652999,-77.61954
178,37.649218,-77.600485
179,37.645453,-77.572142
180,37.631454,-77.537332
181,37.630637,-77.536023
182,37.627765,-77.532983
183,37.622198,-77.526588
184,37.619717,-77.524203
185,37.609865,-77.519014
186,37.604706,-77.515647
187,37.603487,-77.515193
188,37.599379,-77.514253
189,37.598493,-77.513754
190,37.597381,-77.512564
191,37.573447,-77.483437
192,37.563367,-77.471486
193,37.543007,-77.437395
194,37.535506,-77.425144
