,Latitude,Longitude
0,40.07231,-80.73894
1,40.0723,-80.74073
2,40.07363,-80.74054
3,40.0737,-80.74087
4,40.07381,-80.7412
5,40.07394,-80.74148
6,40.07417,-80.74177
7,40.07441,-80.74214
8,40.07478,-80.74261
9,40.07492,-80.74305
10,40.07501,-80.74319
11,40.07564,-80.7436
12,40.07592,-80.74402
13,40.07609,-80.74422
14,40.07717,-80.74539
15,40.07838,-80.74634
16,40.07864,-80.74652
17,40.07888,-80.74663
18,40.07914,-80.74666
19,40.0795,-80.74661
20,40.07989,-80.74648
21,40.08024,-80.7464
22,40.08103,-80.74635
23,40.08137,-80.74642
24,40.08175,-80.74658
25,40.08283,-80.74689
26,40.08306,-80.74699
27,40.08461,-80.74786
28,40.08532,-80.7483
29,40.08556,-80.7484
30,40.08579,-80.74844
31,40.08617,-80.74842
32,40.08768,-80.74808
33,40.08776,-80.74807
34,40.08789,-80.74812
35,40.08795,-80.74826
36,40.08792,-80.74847
37,40.08777,-80.7486
38,40.0866,-80.74938
39,40.0865,-80.74948
40,40.08641,-80.74971
41,40.08643,-80.75004
42,40.08653,-80.75035
43,40.08667,-80.75065
44,40.08688,-80.75096
45,40.08706,-80.75127
46,40.08723,-80.75165
47,40.08749,-80.75203
48,40.08782,-80.75237
49,40.08816,-80.75265
50,40.08834,-80.75283
51,40.08879,-80.75362
52,40.08921,-80.75412
53,40.09014,-80.75504
54,40.09048,-80.75529
55,40.09085,-80.7555
56,40.09111,-80.75589
57,40.09133,-80.75617
58,40.09154,-80.75639
59,40.09193,-80.75673
60,40.09208,-80.75679
61,40.09227,-80.7568
62,40.09259,-80.75672
63,40.09282,-80.75672
64,40.09302,-80.75681
65,40.09323,-80.75701
66,40.09488,-80.75906
67,40.09507,-80.75942
68,40.09514,-80.75968
69,40.09517,-80.7599
70,40.09517,-80.76018
71,40.09511,-80.76057
72,40.09474,-80.76186
73,40.09466,-80.76225
74,40.09462,-80.76266
75,40.09462,-80.76298
76,40.09467,-80.76325
77,40.09477,-80.76353
78,40.09493,-80.76383
79,40.09514,-80.76414
80,40.09623,-80.7654
81,40.09639,-80.76566
82,40.09646,-80.76599
83,40.09649,-80.76668
84,40.09653,-80.76709
85,40.09695,-80.76857
86,40.09707,-80.76913
87,40.09708,-80.76941
88,40.09705,-80.76963
89,40.09679,-80.77038
90,40.09677,-80.77051
91,40.09679,-80.77069
92,40.09691,-80.77091
