,Latitude,Longitude
0,38.066935531447506,-78.88044419180372
1,38.067044,-78.880499
2,38.067207,-78.880597
3,38.067362,-78.880712
4,38.067551,-78.880871
5,38.067855,-78.881154
6,38.068058,-78.881342
7,38.068218,-78.881514
8,38.068256,-78.881569
9,38.068368,-78.881701
10,38.068496,-78.881886
11,38.068571,-78.882019
12,38.068692,-78.882244
13,38.068824,-78.882539
14,38.068876,-78.882686
15,38.06893,-78.882876
16,38.068965,-78.883035
17,38.069023,-78.883332
18,38.069079,-78.883697
19,38.069228,-78.884668
20,38.069241,-78.884752
21,38.069253,-78.884837
22,38.069277,-78.884994
23,38.069282,-78.885025
24,38.069303,-78.885168
25,38.069428,-78.886
26,38.069528,-78.886672
27,38.069548,-78.886804
28,38.069629,-78.887342
29,38.069835,-78.888744
30,38.06989,-78.889184
31,38.069987,-78.889919
32,38.069993,-78.889969
33,38.070008,-78.89011
34,38.070094,-78.890753
35,38.0702,-78.89146
36,38.070256,-78.89179
37,38.070367,-78.89245
38,38.070442,-78.892836
39,38.070548,-78.893266
40,38.070614,-78.893494
41,38.070751,-78.893919
42,38.070811,-78.894087
43,38.070982,-78.894519
44,38.071086,-78.894744
45,38.071181,-78.894934
46,38.072274,-78.897051
47,38.072511,-78.897505
48,38.072579,-78.897646
49,38.072643,-78.897775
50,38.072779,-78.89811
51,38.072901,-78.898465
52,38.073138,-78.899238
53,38.073304,-78.899757
54,38.073335,-78.89988
55,38.073354,-78.900006
56,38.073364,-78.900134
57,38.073365,-78.900218
58,38.073354,-78.900368
59,38.073346,-78.900429
60,38.073327,-78.900552
61,38.073299,-78.900662
62,38.073268,-78.900748
63,38.073191,-78.900909
64,38.073152,-78.900975
65,38.073072,-78.901085
66,38.072922,-78.901264
67,38.072675725504126,-78.90151564496668
