,Latitude,Longitude
226,39.14228,-74.76596
227,39.14262,-74.76574
228,39.14293,-74.76558
229,39.1433,-74.76544
230,39.14867,-74.76363
231,39.14909,-74.76352
232,39.15032,-74.76324
233,39.15069,-74.76313
234,39.15099,-74.76297
235,39.15122,-74.76279
236,39.15149,-74.76254
237,39.15172,-74.76227
238,39.15194,-74.76195
239,39.15554,-74.7554
240,39.15577,-74.75502
241,39.15608,-74.75458
242,39.15636,-74.75425
243,39.15669,-74.75393
244,39.15916,-74.7516
245,39.16223,-74.74896
246,39.16401,-74.74736
247,39.16659,-74.7448
248,39.16694,-74.7444
249,39.16726,-74.74398
250,39.17022,-74.74
251,39.17075,-74.73932
252,39.17167,-74.73818
253,39.17221,-74.73757
254,39.17282,-74.73692
255,39.17329,-74.73646
256,39.17631,-74.73382
257,39.17661,-74.7335
258,39.17686,-74.73318
259,39.17728,-74.73248
260,39.17832,-74.73072
261,39.17857,-74.73036
262,39.17882,-74.73009
263,39.1792,-74.72977
264,39.182,-74.72758
265,39.18381,-74.72612
266,39.18584,-74.72431
267,39.18821,-74.72211
268,39.18862,-74.7217
269,39.18905,-74.72122
270,39.18974,-74.72042
271,39.19022,-74.71983
272,39.19102,-74.71876
273,39.19135,-74.71837
274,39.19162,-74.71812
275,39.19188,-74.71794
276,39.19218,-74.71778
277,39.19361,-74.71721
278,39.19401,-74.71702
279,39.19425,-74.71686
280,39.19447,-74.71666
281,39.19469,-74.71643
282,39.1969,-74.71367
283,39.19717,-74.71338
284,39.19753,-74.71306
285,39.19966,-74.7112
286,39.20021,-74.71076
287,39.20915,-74.70372
288,39.20946,-74.70342
289,39.20973,-74.70305
290,39.20995,-74.70269
291,39.21147,-74.7002
292,39.21167,-74.69991
293,39.21192,-74.6996
294,39.21692,-74.69362
295,39.21723,-74.69332
296,39.21751,-74.69309
297,39.21986,-74.69149
298,39.22026,-74.69126
299,39.22251,-74.69006
300,39.22312,-74.68972
301,39.22729,-74.6872
302,39.22791,-74.68679
303,39.23096,-74.6847
304,39.23133,-74.68449
305,39.23173,-74.68432
306,39.23354,-74.68365
307,39.23406,-74.68339
308,39.23443,-74.68315
309,39.23472,-74.68292
310,39.23498,-74.68264
311,39.23521,-74.68233
312,39.23544,-74.68192
313,39.23562,-74.68149
314,39.23576,-74.68095
315,39.23602,-74.6799
316,39.23615,-74.6795
317,39.23632,-74.67914
318,39.23655,-74.67873
319,39.24091,-74.67171
320,39.2414,-74.67098
321,39.24202,-74.67012
322,39.24224,-74.66985
323,39.24248,-74.66962
324,39.24278,-74.66941
325,39.2459,-74.6674
326,39.24634,-74.66708
327,39.24678,-74.66672
328,39.24885,-74.66497
329,39.24928,-74.66456
330,39.24969,-74.66413
331,39.26468,-74.64723
332,39.26381,-74.64568
333,39.26304,-74.64448
334,39.26208,-74.64296
335,39.26494,-74.64104
336,39.26775,-74.63885
337,39.26999,-74.63655
338,39.27391,-74.63108
339,39.27636,-74.62886
340,39.27904,-74.62749
341,39.28217,-74.62652
342,39.28432,-74.62598
343,39.28602,-74.62539
344,39.28777,-74.62464
345,39.2982,-74.62026
346,39.30131,-74.61895
347,39.30247,-74.61854
348,39.30377,-74.61821
349,39.30468,-74.61806
350,39.30556,-74.61801
351,39.30642,-74.61798
352,39.30739,-74.61815
353,39.30836,-74.61847
354,39.30878,-74.61814
355,39.30916,-74.61782
356,39.30946,-74.61751
357,39.30979,-74.6171
358,39.31007,-74.61663
359,39.31028,-74.61613
360,39.31053,-74.61536
361,39.3107,-74.61493
362,39.31092,-74.6145
363,39.31114,-74.61416
364,39.31316,-74.61148
365,39.3134,-74.6111
366,39.31357,-74.61071
367,39.31366,-74.6104
368,39.31373,-74.60999
369,39.31376,-74.60958
370,39.31374,-74.60915
371,39.31346,-74.60724
372,39.31341,-74.60681
373,39.31341,-74.60647
374,39.31343,-74.60629
375,39.31348,-74.60611
376,39.31359,-74.60589
377,39.31374,-74.60564
378,39.31392,-74.6054
379,39.31403,-74.60527
380,39.31416,-74.60522
381,39.31434,-74.6052
382,39.31478,-74.6052
383,39.31575,-74.60536
384,39.31614,-74.60534
385,39.3166,-74.60525
386,39.31693,-74.60514
387,39.31724,-74.60499
388,39.31757,-74.60479
389,39.32531,-74.59991
390,39.32567,-74.59964
391,39.32601,-74.5993
392,39.32633,-74.59892
393,39.33412,-74.58892
394,39.33447,-74.58854
395,39.33481,-74.58823
396,39.33519,-74.58794
397,39.33581,-74.5875
398,39.34364,-74.58231
399,39.34405,-74.58203
400,39.34442,-74.58174
401,39.34849,-74.57854
402,39.34895,-74.57821
403,39.34951,-74.57786
404,39.35399,-74.575
405,39.35442,-74.57468
406,39.35475,-74.57436
407,39.35501,-74.57406
408,39.35525,-74.57373
409,39.35879,-74.56795
410,39.35901,-74.56765
411,39.35926,-74.56738
412,39.35955,-74.5671
413,39.35985,-74.56686
414,39.36022,-74.56661
415,39.36753,-74.5618
416,39.36785,-74.56153
417,39.36821,-74.56114
418,39.3685,-74.56077
419,39.36877,-74.56037
420,39.36956,-74.5592
421,39.36989,-74.55879
422,39.3704,-74.55827
423,39.37622,-74.55252
424,39.37716,-74.55157
425,39.37742,-74.55126
426,39.37765,-74.55096
427,39.38698,-74.53752
428,39.38801,-74.53617
429,39.38845,-74.53566
430,39.38961,-74.53447
431,39.39005,-74.53397
432,39.39026,-74.5337
433,39.39041,-74.53342
434,39.39049,-74.53316
435,39.39055,-74.53279
436,39.39066,-74.53202
437,39.39075,-74.53163
438,39.39086,-74.53138
439,39.39103,-74.5311
440,39.39123,-74.53089
441,39.39141,-74.53073
442,39.40438,-74.52271
443,39.4049,-74.52236
444,39.41134,-74.51774
445,39.41159,-74.51754
446,39.41175,-74.51734
447,39.41189,-74.51711
448,39.41201,-74.51684
449,39.41209,-74.51658
450,39.41214,-74.51634
451,39.41217,-74.51609
452,39.41218,-74.51581
453,39.41219,-74.51521
454,39.41223,-74.51485
455,39.41229,-74.51455
456,39.4124,-74.51426
457,39.41252,-74.51401
458,39.41268,-74.51377
459,39.41286,-74.51359
460,39.41317,-74.51335
461,39.41358,-74.51309
462,39.4199,-74.5095
463,39.42052,-74.50918
464,39.4245,-74.50729
465,39.42895,-74.50507
466,39.42934,-74.50485
467,39.42963,-74.50462
468,39.42988,-74.50437
469,39.43014,-74.50404
470,39.43037,-74.50363
471,39.4318,-74.50064
472,39.43198,-74.50015
473,39.43207,-74.49972
474,39.43213,-74.49914
475,39.43297,-74.48932
476,39.43928,-74.47979
477,39.43953,-74.47943
478,39.43977,-74.47917
479,39.44002,-74.47896
480,39.4403,-74.47878
481,39.44372,-74.47714
482,39.44418,-74.4769
483,39.44448,-74.4767
484,39.44483,-74.4764
485,39.4451,-74.47614
486,39.45584,-74.46519
487,39.45617,-74.46489
488,39.45648,-74.46468
489,39.45681,-74.46453
490,39.45712,-74.46441
491,39.45753,-74.46433
492,39.46728,-74.46277
493,39.46765,-74.46268
494,39.46801,-74.46255
495,39.46828,-74.46242
496,39.47068,-74.46106
497,39.47103,-74.46091
498,39.47143,-74.46082
499,39.5003,-74.45687
500,39.50082,-74.45682
501,39.50134,-74.45682
502,39.50635,-74.45718
503,39.50699,-74.45726
504,39.52526,-74.46034
505,39.52581,-74.46047
506,39.52626,-74.46061
507,39.5292,-74.46168
508,39.52985,-74.46195
509,39.53041,-74.46224
510,39.53089,-74.4625
511,39.5314,-74.46282
512,39.53191,-74.46318
513,39.5328,-74.4639
514,39.53345,-74.46443
515,39.53387,-74.46474
516,39.53428,-74.46497
517,39.53474,-74.46521
518,39.53515,-74.46537
519,39.53553,-74.46545
520,39.53591,-74.4655
521,39.53626,-74.4655
522,39.53669,-74.46544
523,39.54062,-74.46479
524,39.54105,-74.46467
525,39.54143,-74.46451
526,39.5418,-74.46429
527,39.54215,-74.46403
528,39.54355,-74.46287
529,39.54388,-74.46263
530,39.54411,-74.46251
531,39.54438,-74.46243
532,39.54459,-74.4624
533,39.54482,-74.4624
534,39.54504,-74.46244
535,39.54528,-74.46253
536,39.54549,-74.46266
537,39.54569,-74.46283
538,39.54586,-74.46302
539,39.54604,-74.46331
540,39.54616,-74.46355
541,39.54656,-74.46477
542,39.54722,-74.46675
543,39.54775,-74.46647
544,39.54845,-74.46618
545,39.54914,-74.46596
546,39.54977,-74.46579
547,39.55129,-74.46541
548,39.55207,-74.46514
549,39.55278,-74.46482
550,39.5533,-74.46452
551,39.55391,-74.4641
552,39.55466,-74.46354
553,39.55803,-74.46086
554,39.55867,-74.46037
555,39.55935,-74.45994
556,39.55996,-74.4596
557,39.56063,-74.45928
558,39.56132,-74.45902
559,39.56205,-74.4588
560,39.56274,-74.45864
561,39.56344,-74.45855
562,39.56423,-74.45849
563,39.56492,-74.45851
564,39.56614,-74.45861
565,39.56948,-74.45903
566,39.57043,-74.4591
567,39.57131,-74.45911
568,39.57216,-74.45907
569,39.57298,-74.45898
570,39.57387,-74.45883
571,39.5754,-74.45854
572,39.5766,-74.45829
573,39.57791,-74.45796
574,39.57918,-74.45761
575,39.58018,-74.45726
576,39.58042,-74.45824
577,39.58052,-74.45854
578,39.58062,-74.45875
579,39.5808,-74.459
580,39.58103,-74.4592
581,39.58148,-74.45955
582,39.58168,-74.45972
583,39.58185,-74.45993
584,39.58197,-74.46011
585,39.5821,-74.46036
586,39.58241,-74.4612
587,39.58252,-74.46147
588,39.58264,-74.46168
589,39.58278,-74.46188
590,39.58297,-74.46209
591,39.58318,-74.46227
592,39.58351,-74.46248
593,39.58389,-74.46267
594,39.58429,-74.46282
595,39.5853,-74.46316
596,39.58575,-74.46325
597,39.58608,-74.46328
598,39.58837,-74.46319
599,39.58875,-74.46314
600,39.58907,-74.46306
601,39.58934,-74.46293
602,39.58958,-74.46279
603,39.5898,-74.46262
604,39.59007,-74.46234
605,39.59028,-74.46209
606,39.59044,-74.46183
607,39.59063,-74.46146
608,39.59074,-74.46117
609,39.59085,-74.46079
610,39.59094,-74.46034
611,39.5911,-74.45892
612,39.59118,-74.45838
613,39.59165,-74.45582
614,39.59235,-74.4517
615,39.59243,-74.45119
616,39.59247,-74.4506
617,39.59252,-74.44923
618,39.59257,-74.44811
619,39.59261,-74.44672
620,39.59264,-74.44586
621,39.59269,-74.4455
622,39.59277,-74.44515
623,39.59386,-74.44063
624,39.59394,-74.44018
625,39.59397,-74.43973
626,39.59395,-74.43924
627,39.59389,-74.4387
628,39.59295,-74.43084
629,39.59281,-74.42988
630,39.59263,-74.42894
631,39.5924,-74.42792
632,39.59201,-74.42614
633,39.59196,-74.42577
634,39.59194,-74.42547
635,39.59193,-74.42517
636,39.59196,-74.42482
637,39.59201,-74.42439
638,39.59207,-74.42395
639,39.59219,-74.42344
640,39.59501,-74.41229
641,39.59511,-74.41173
642,39.59516,-74.41119
643,39.59518,-74.41069
644,39.59517,-74.40544
645,39.59514,-74.40488
646,39.59507,-74.40423
647,39.59429,-74.39807
648,39.59425,-74.39762
649,39.59425,-74.39716
650,39.59427,-74.39677
651,39.59431,-74.39636
652,39.59439,-74.39593
653,39.5945,-74.3955
654,39.59464,-74.39507
655,39.5959,-74.39166
656,39.59604,-74.39121
657,39.59614,-74.39074
658,39.59622,-74.39026
659,39.59719,-74.3814
660,39.59726,-74.38091
661,39.59733,-74.38056
662,39.59744,-74.38014
663,39.5976,-74.37968
664,39.60089,-74.37084
665,39.60103,-74.3704
666,39.60112,-74.37003
667,39.60117,-74.36967
668,39.60119,-74.36932
669,39.60114,-74.36616
670,39.60117,-74.36548
671,39.60122,-74.36487
672,39.60132,-74.36418
673,39.60142,-74.36363
674,39.60153,-74.36314
675,39.60174,-74.36239
676,39.60186,-74.36191
677,39.60194,-74.36136
678,39.60197,-74.36084
679,39.60197,-74.36034
680,39.60194,-74.35987
681,39.6016,-74.35624
682,39.60158,-74.35561
683,39.60159,-74.35504
684,39.60161,-74.3545
685,39.60175,-74.35286
686,39.60177,-74.35234
687,39.60175,-74.35195
688,39.60171,-74.35162
689,39.60148,-74.35022
690,39.60143,-74.34971
691,39.6014,-74.34921
692,39.60139,-74.34858
693,39.60134,-74.34807
694,39.60118,-74.34658
695,39.60118,-74.34616
696,39.60123,-74.34567
697,39.60139,-74.34439
698,39.60148,-74.34406
699,39.6016,-74.34376
700,39.60182,-74.34335
701,39.60225,-74.34262
702,39.60246,-74.34232
703,39.60284,-74.34184
704,39.60304,-74.34152
705,39.60312,-74.34133
706,39.60317,-74.34109
707,39.60375,-74.3374
708,39.60387,-74.33685
709,39.60436,-74.33497
710,39.60459,-74.33416
711,39.60523,-74.33204
712,39.60538,-74.33162
713,39.60553,-74.33133
714,39.60569,-74.33107
715,39.60593,-74.33077
716,39.60861,-74.32776
717,39.60894,-74.32743
718,39.60928,-74.32714
719,39.61091,-74.32588
720,39.61136,-74.32553
721,39.61181,-74.32511
722,39.61256,-74.32435
723,39.61297,-74.32397
724,39.61329,-74.32369
725,39.61366,-74.3234
726,39.61406,-74.32312
727,39.61451,-74.32283
728,39.61684,-74.3215
729,39.6189,-74.32042
730,39.61934,-74.32016
731,39.61972,-74.31989
732,39.62012,-74.31954
733,39.62169,-74.31816
734,39.62232,-74.31762
735,39.62303,-74.31705
736,39.62386,-74.31642
737,39.62473,-74.31578
738,39.62503,-74.31559
739,39.62533,-74.31542
740,39.62562,-74.31529
741,39.62657,-74.31494
742,39.62697,-74.31478
743,39.62742,-74.31454
744,39.62852,-74.31392
745,39.62948,-74.31331
746,39.62986,-74.31303
747,39.6301,-74.31282
748,39.63034,-74.31257
749,39.63056,-74.31229
750,39.63084,-74.31187
751,39.63127,-74.31114
752,39.63159,-74.31067
753,39.63191,-74.31022
754,39.6323,-74.30976
755,39.63461,-74.30717
756,39.63486,-74.30694
757,39.63516,-74.30673
758,39.63696,-74.30553
759,39.63732,-74.30533
760,39.63779,-74.3051
761,39.63809,-74.30491
762,39.63837,-74.3047
763,39.63862,-74.30447
764,39.6389,-74.30415
765,39.63949,-74.30342
766,39.63983,-74.30303
767,39.64019,-74.3027
768,39.64187,-74.30131
769,39.6443,-74.29941
770,39.6465,-74.29778
771,39.65016,-74.29532
772,39.65113,-74.29464
773,39.65168,-74.29421
774,39.65616,-74.29055
775,39.6566,-74.29015
776,39.65708,-74.2897
777,39.6609,-74.28605
778,39.6613,-74.28563
779,39.66175,-74.28513
780,39.66341,-74.28314
781,39.66374,-74.28277
782,39.66402,-74.28252
783,39.66432,-74.28228
784,39.66543,-74.28154
785,39.66594,-74.28119
786,39.66619,-74.28104
787,39.66652,-74.28092
788,39.66684,-74.28085
789,39.6696,-74.28036
790,39.66993,-74.28028
791,39.6702,-74.2802
792,39.67054,-74.28005
793,39.67234,-74.27922
794,39.67272,-74.27901
795,39.67304,-74.27877
796,39.67338,-74.27847
797,39.67379,-74.27808
798,39.67408,-74.27777
799,39.67439,-74.27738
800,39.67681,-74.27432
801,39.67705,-74.27404
802,39.67733,-74.27378
803,39.67905,-74.27224
804,39.6794,-74.2719
805,39.67972,-74.27156
806,39.68003,-74.2712
807,39.6808,-74.27023
808,39.68111,-74.26986
809,39.68132,-74.26965
810,39.68155,-74.26945
811,39.68185,-74.26923
812,39.69172,-74.26315
813,39.69217,-74.26285
814,39.69258,-74.2625
815,39.69289,-74.26215
816,39.69319,-74.26174
817,39.6936,-74.26115
818,39.69453,-74.25988
819,39.69484,-74.25953
820,39.69519,-74.25919
821,39.69557,-74.25886
822,39.69589,-74.25865
823,39.69636,-74.2584
824,39.69698,-74.25808
825,39.69781,-74.25773
826,39.69844,-74.25744
827,39.70135,-74.25598
828,39.70215,-74.25556
829,39.71,-74.25128
830,39.72376,-74.2431
831,39.72492,-74.2424
832,39.72594,-74.24171
833,39.72819,-74.24019
834,39.73209,-74.23768
835,39.73612,-74.23482
836,39.73645,-74.2346
837,39.73682,-74.23441
838,39.73714,-74.23427
839,39.73758,-74.23411
840,39.74296,-74.23243
841,39.74329,-74.23229
842,39.74361,-74.23212
843,39.74393,-74.2319
844,39.74418,-74.23169
845,39.74444,-74.23143
846,39.75043,-74.22469
847,39.75075,-74.22438
848,39.75117,-74.22407
849,39.75149,-74.22385
850,39.75185,-74.22368
851,39.75325,-74.2231
852,39.75453,-74.22261
853,39.7549,-74.22245
854,39.75597,-74.22188
855,39.75893,-74.22038
856,39.7595,-74.22012
857,39.76171,-74.21923
858,39.76202,-74.21908
859,39.76232,-74.2189
860,39.7626,-74.21869
861,39.76291,-74.2184
862,39.77048,-74.21124
863,39.77099,-74.21074
864,39.77193,-74.20975
865,39.77221,-74.20949
866,39.77247,-74.20929
867,39.78183,-74.2029
868,39.7823,-74.20254
869,39.78268,-74.20221
870,39.78304,-74.20186
871,39.78339,-74.20146
872,39.78379,-74.20096
873,39.7844,-74.20016
874,39.78533,-74.19902
875,39.78569,-74.19866
876,39.78605,-74.19836
877,39.78956,-74.19583
878,39.78988,-74.19564
879,39.79019,-74.19551
880,39.79048,-74.19544
881,39.79079,-74.19542
882,39.79111,-74.19544
883,39.79149,-74.19553
884,39.79327,-74.19616
885,39.79378,-74.1963
886,39.79428,-74.1964
887,39.81246,-74.19994
888,39.81302,-74.20008
889,39.81356,-74.20027
890,39.81407,-74.20049
891,39.81719,-74.20203
892,39.81768,-74.20222
893,39.81817,-74.20237
894,39.81866,-74.20248
895,39.81921,-74.20255
896,39.81974,-74.20256
897,39.8248,-74.20249
898,39.82528,-74.20242
899,39.8257,-74.20228
900,39.82612,-74.2021
901,39.82656,-74.20182
902,39.83328,-74.19686
903,39.83379,-74.19639
904,39.83535,-74.1947
905,39.83571,-74.1944
906,39.85227,-74.18211
907,39.85279,-74.18175
908,39.85618,-74.1796
909,39.85643,-74.17942
910,39.8567,-74.17918
911,39.85697,-74.17886
912,39.85732,-74.17835
913,39.85845,-74.17667
914,39.8587,-74.17634
915,39.85898,-74.17602
916,39.85926,-74.17575
917,39.86217,-74.17337
918,39.86265,-74.17296
919,39.86445,-74.17137
920,39.86687,-74.16934
921,39.86719,-74.1691
922,39.86751,-74.16892
923,39.86835,-74.16849
924,39.86869,-74.16837
925,39.872,-74.16742
926,39.87247,-74.16732
927,39.87296,-74.16725
928,39.8749,-74.16705
929,39.87729,-74.16674
930,39.87763,-74.16667
931,39.87795,-74.16655
932,39.8952,-74.15877
933,39.89575,-74.1585
934,39.89625,-74.15821
935,39.90014,-74.15586
936,39.90043,-74.15571
937,39.90075,-74.15562
938,39.90111,-74.15556
939,39.90463,-74.15525
940,39.91501,-74.15445
941,39.91534,-74.15445
942,39.91564,-74.15451
943,39.91592,-74.1546
944,39.91622,-74.15474
945,39.91651,-74.15495
946,39.91676,-74.15517
947,39.917,-74.15547
948,39.91721,-74.15577
949,39.91758,-74.15646
950,39.92086,-74.16255
951,39.92186,-74.16449
952,39.92424,-74.16912
953,39.92443,-74.16943
954,39.92469,-74.16976
955,39.92499,-74.17007
956,39.92631,-74.17138
957,39.92664,-74.17172
958,39.92696,-74.17213
959,39.93752,-74.18642
960,39.93777,-74.18684
961,39.938,-74.18734
962,39.93818,-74.18798
963,39.9384,-74.18941
964,39.93849,-74.19
965,39.93861,-74.19054
966,39.9411,-74.20114
967,39.94131,-74.20197
968,39.94201,-74.20458
969,39.94242,-74.20634
970,39.94258,-74.2071
971,39.94263,-74.20766
972,39.94269,-74.20878
973,39.95551,-74.20647
974,39.95685,-74.2063
975,39.9585,-74.20619
976,39.95995,-74.20619
977,39.96131,-74.20628
978,39.96263,-74.20643
979,39.96392,-74.20665
980,39.96535,-74.207
981,39.96698,-74.2075
982,39.96824,-74.20798
983,39.97848,-74.21246
984,39.97962,-74.2129
985,39.98072,-74.21316
986,39.98175,-74.21321
987,39.98264,-74.21307
988,39.98438,-74.2124
989,39.9861,-74.21159
990,39.98737,-74.21105
991,39.98812,-74.21079
992,39.98997,-74.211
993,39.99277,-74.21131
994,39.99954,-74.2122
995,40.00008,-74.21231
996,40.00044,-74.21243
997,40.0077,-74.21532
998,40.03068,-74.22428
999,40.03104,-74.22436
1000,40.0314,-74.2244
1001,40.03181,-74.22439
1002,40.03224,-74.22433
1003,40.08607,-74.21534
1004,40.08635,-74.21531
1005,40.08662,-74.21535
1006,40.08692,-74.21547
1007,40.08739,-74.21575
1008,40.08766,-74.21584
1009,40.0899,-74.21628
1010,40.1062,-74.21939
1011,40.10662,-74.21943
1012,40.10716,-74.21942
1013,40.10765,-74.21938
1014,40.11033,-74.21904
1015,40.11134,-74.21893
1016,40.11315,-74.2188
1017,40.11403,-74.21877
1018,40.11489,-74.21879
1019,40.11578,-74.21887
1020,40.11671,-74.21902
1021,40.11755,-74.21921
1022,40.11821,-74.21939
1023,40.11912,-74.21969
1024,40.12807,-74.22282
1025,40.12909,-74.22314
1026,40.13006,-74.22338
1027,40.14249,-74.22552
1028,40.14328,-74.2256
1029,40.1441,-74.22565
1030,40.14511,-74.2257
1031,40.14604,-74.22579
1032,40.14698,-74.22595
1033,40.14776,-74.22613
1034,40.1485,-74.22633
1035,40.14937,-74.22661
1036,40.15046,-74.22704
1037,40.15149,-74.22752
1038,40.15249,-74.22808
1039,40.1647,-74.23546
1040,40.17371,-74.24106
1041,40.17485,-74.24172
1042,40.17802,-74.24335
1043,40.17895,-74.24388
1044,40.17967,-74.24433
1045,40.18049,-74.24493
1046,40.18113,-74.24547
1047,40.18185,-74.24615
1048,40.18265,-74.247
1049,40.18336,-74.2478
1050,40.18392,-74.24836
1051,40.1844,-74.24878
1052,40.18496,-74.24919
1053,40.18544,-74.24949
1054,40.18601,-74.24979
1055,40.18668,-74.25005
1056,40.20685,-74.25702
1057,40.20821,-74.25754
1058,40.20943,-74.25807
1059,40.21119,-74.25896
1060,40.21272,-74.25983
1061,40.21403,-74.26068
1062,40.2155,-74.26174
1063,40.21698,-74.26293
1064,40.21831,-74.26411
1065,40.21961,-74.26537
1066,40.22371,-74.26962
1067,40.22439,-74.27022
1068,40.22534,-74.27093
1069,40.22628,-74.27144
