,Latitude,Longitude
200,38.96081,-79.99412
201,38.9604,-79.99268
202,38.95992,-79.99031
203,38.95965,-79.988
204,38.95948,-79.98576
205,38.9585,-79.97211
206,38.95827,-79.97097
207,38.95783,-79.96983
208,38.95724,-79.96888
209,38.95649,-79.96805
210,38.95561,-79.96751
211,38.95435,-79.96684
212,38.95333,-79.96611
213,38.95244,-79.96511
214,38.94869,-79.96013
215,38.94728,-79.95807
216,38.943,-79.95135
217,38.9424,-79.95016
218,38.94201,-79.94883
219,38.94172,-79.94747
220,38.94082,-79.94282
221,38.94045,-79.94155
222,38.93992,-79.94031
223,38.93576,-79.93237
224,38.93525,-79.93106
225,38.93488,-79.92964
226,38.93478,-79.92805
227,38.93488,-79.92653
228,38.93525,-79.92494
229,38.9359,-79.92245
230,38.9362,-79.92112
231,38.93639,-79.9195
232,38.9382,-79.90008
233,38.9385,-79.89846
234,38.93897,-79.89701
235,38.93975,-79.89542
236,38.94088,-79.89389
237,38.94209,-79.89266
238,38.94551,-79.88906
239,38.94679,-79.88719
240,38.94767,-79.88488
241,38.94809,-79.88256
242,38.94823,-79.88029
243,38.94877,-79.86971
244,38.94904,-79.86795
245,38.94955,-79.86626
246,38.95037,-79.86475
247,38.95215,-79.86201
248,38.95297,-79.86046
249,38.95373,-79.8587
250,38.95481,-79.85576
251,38.95594,-79.85273
252,38.95675,-79.85121
253,38.95802,-79.84969
254,38.95914,-79.84884
255,38.96001,-79.84842
256,38.96132,-79.84823
257,38.96252,-79.84839
258,38.96388,-79.84888
259,38.96625,-79.84989
260,38.96773,-79.85025
261,38.96945,-79.85026
262,38.97116,-79.84996
263,38.97284,-79.84926
264,38.97438,-79.84824
265,38.97559,-79.84718
266,38.98022,-79.84285
267,38.98206,-79.8414
268,38.98395,-79.8401
269,38.98602,-79.83889
270,38.99061,-79.83632
271,38.99165,-79.83548
272,38.99246,-79.83449
273,38.9931,-79.83334
274,38.99354,-79.83218
275,38.99588,-79.82506
276,38.99641,-79.82397
277,38.9972,-79.82294
278,39.00115,-79.81928
279,39.00198,-79.81821
280,39.00267,-79.81684
281,39.00402,-79.81349
282,39.00474,-79.81224
283,39.00548,-79.81143
284,39.00642,-79.81074
285,39.00746,-79.81033
286,39.00854,-79.81021
287,39.00946,-79.8103
288,39.01056,-79.81053
289,39.01065,-79.80989
290,39.01078,-79.80972
291,39.01098,-79.8097
292,39.01322,-79.81014
293,39.01341,-79.81021
294,39.01354,-79.81032
295,39.01364,-79.81053
296,39.01365,-79.81078
297,39.0136,-79.81151
298,39.01354,-79.81183
299,39.01331,-79.8126
300,39.01311,-79.81306
301,39.01273,-79.81366
302,39.01337,-79.81439
303,39.01373,-79.81471
304,39.01418,-79.81499
305,39.01455,-79.81518
306,39.01489,-79.81523
307,39.0154,-79.81526
308,39.01577,-79.81521
309,39.01615,-79.8151
310,39.01787,-79.81435
311,39.01844,-79.81422
312,39.01927,-79.8141
313,39.01963,-79.81409
314,39.02001,-79.81416
315,39.02107,-79.81444
316,39.02158,-79.81461
317,39.02222,-79.81492
318,39.02256,-79.815
319,39.02292,-79.81499
320,39.02328,-79.81487
321,39.02507,-79.8139
322,39.02544,-79.81377
323,39.02671,-79.81373
324,39.0273,-79.81373
325,39.02786,-79.81367
326,39.02992,-79.81336
327,39.03109,-79.81328
328,39.03187,-79.81319
329,39.03231,-79.81308
330,39.03271,-79.81292
331,39.03308,-79.81269
332,39.03343,-79.81258
333,39.03384,-79.81249
334,39.03505,-79.81227
335,39.03618,-79.81216
336,39.03649,-79.8122
337,39.03684,-79.81237
338,39.03779,-79.81289
339,39.03805,-79.81297
340,39.03831,-79.81294
341,39.03867,-79.81281
342,39.03929,-79.81239
343,39.03955,-79.81227
344,39.03984,-79.8122
345,39.04114,-79.81211
346,39.04209,-79.81199
347,39.0424,-79.81199
348,39.04266,-79.8121
349,39.04388,-79.81289
350,39.04424,-79.81309
351,39.04563,-79.81368
352,39.04613,-79.81382
353,39.04669,-79.81388
354,39.04864,-79.81389
355,39.04909,-79.81398
356,39.04966,-79.81422
357,39.05064,-79.8147
358,39.0512,-79.81492
359,39.05162,-79.81502
360,39.05279,-79.81511
361,39.05353,-79.8151
362,39.05445,-79.81505
363,39.05532,-79.81503
364,39.05597,-79.81498
365,39.05629,-79.81487
366,39.0567,-79.81461
367,39.06347,-79.80975
368,39.06388,-79.8095
369,39.0643,-79.80934
370,39.06472,-79.80927
371,39.06514,-79.80928
372,39.06567,-79.80939
373,39.06803,-79.80997
374,39.0688,-79.81011
375,39.06948,-79.81015
376,39.07009,-79.81008
377,39.07331,-79.80943
378,39.07383,-79.80937
379,39.07657,-79.80939
380,39.08225,-79.8098
381,39.08255,-79.80978
382,39.08283,-79.80966
383,39.08358,-79.80898
384,39.08391,-79.80863
385,39.08426,-79.80815
386,39.08548,-79.80628
387,39.08575,-79.80592
388,39.0861,-79.80561
389,39.08665,-79.80522
390,39.08702,-79.80487
391,39.08739,-79.80439
392,39.08772,-79.80385
393,39.08796,-79.80331
394,39.08818,-79.80267
395,39.08835,-79.80205
396,39.08856,-79.80144
397,39.08949,-79.79927
398,39.08975,-79.7984
399,39.08993,-79.79768
400,39.08996,-79.79729
401,39.08988,-79.79688
402,39.08975,-79.79658
403,39.08949,-79.79619
404,39.08914,-79.79576
405,39.08838,-79.79507
406,39.08823,-79.79476
407,39.08819,-79.79442
408,39.08826,-79.79388
409,39.08824,-79.79342
410,39.08815,-79.79303
411,39.08819,-79.79277
412,39.08861,-79.79221
413,39.08875,-79.79195
414,39.08894,-79.79102
415,39.08926,-79.79005
416,39.08959,-79.78927
417,39.08969,-79.78884
418,39.08978,-79.78823
419,39.08992,-79.78774
420,39.09011,-79.7873
421,39.09033,-79.78694
422,39.09059,-79.78624
423,39.09076,-79.78604
424,39.09107,-79.78586
425,39.09156,-79.78567
426,39.09181,-79.7855
427,39.09267,-79.78428
428,39.09293,-79.78398
429,39.09338,-79.78368
430,39.09367,-79.78339
431,39.09418,-79.78275
432,39.09432,-79.78245
433,39.09445,-79.78195
434,39.09526,-79.77881
435,39.09533,-79.77836
436,39.09534,-79.77782
437,39.0952,-79.76854
438,39.09518,-79.76795
439,39.09492,-79.76635
440,39.09491,-79.76584
441,39.09496,-79.76509
442,39.09496,-79.76477
443,39.09488,-79.76437
444,39.09441,-79.76247
445,39.09434,-79.76197
446,39.09434,-79.76132
447,39.09432,-79.76096
448,39.09404,-79.75956
449,39.09399,-79.75905
450,39.09401,-79.75862
451,39.09416,-79.75722
452,39.0943,-79.75667
453,39.09503,-79.7546
454,39.09514,-79.75419
455,39.0952,-79.75319
456,39.09527,-79.75278
457,39.09574,-79.75076
458,39.0959,-79.75024
459,39.09611,-79.74964
460,39.09621,-79.7491
461,39.09628,-79.74832
462,39.09657,-79.74664
463,39.09659,-79.74627
464,39.09654,-79.7459
465,39.09642,-79.7454
466,39.09629,-79.7451
467,39.09586,-79.74448
468,39.09566,-79.74411
469,39.09534,-79.74259
470,39.09513,-79.7417
471,39.09491,-79.74101
472,39.09472,-79.74054
473,39.09453,-79.74032
474,39.09423,-79.74008
475,39.09402,-79.73984
476,39.09359,-79.73894
477,39.09306,-79.73795
478,39.09223,-79.7369
479,39.09157,-79.73596
480,39.09141,-79.7356
481,39.09119,-79.73504
482,39.09018,-79.7323
483,39.09001,-79.73175
484,39.08984,-79.73111
485,39.08927,-79.72882
486,39.089,-79.72818
487,39.08897,-79.72789
488,39.08944,-79.72588
489,39.08951,-79.72528
490,39.08947,-79.72477
491,39.08936,-79.72426
492,39.08913,-79.7237
493,39.08888,-79.72328
494,39.08865,-79.72303
495,39.0884,-79.72285
496,39.08716,-79.72221
497,39.0869,-79.72198
498,39.0867,-79.7216
499,39.08581,-79.71969
500,39.08565,-79.71942
501,39.08489,-79.7186
502,39.08449,-79.71794
503,39.08424,-79.71765
504,39.08364,-79.71707
505,39.08341,-79.71688
506,39.08236,-79.71648
507,39.08203,-79.71627
508,39.08155,-79.7159
509,39.08131,-79.71565
510,39.08106,-79.71529
511,39.08077,-79.71502
512,39.08013,-79.71456
513,39.07986,-79.71427
514,39.07948,-79.71383
515,39.07867,-79.71284
516,39.07844,-79.71244
517,39.07828,-79.71186
518,39.07785,-79.71008
519,39.07765,-79.70957
520,39.07739,-79.70916
521,39.07682,-79.70841
522,39.07395,-79.70545
523,39.0733,-79.70468
524,39.07281,-79.70397
525,39.07224,-79.70306
526,39.07171,-79.70211
527,39.07114,-79.70101
528,39.07078,-79.70014
529,39.0705,-79.69918
530,39.07032,-79.69842
531,39.07025,-79.6977
532,39.07031,-79.69639
533,39.07038,-79.69604
534,39.07052,-79.69567
535,39.07092,-79.69486
536,39.0712,-79.69441
537,39.07153,-79.6941
538,39.07189,-79.69385
539,39.07224,-79.6935
540,39.07288,-79.69259
541,39.07312,-79.69234
542,39.07341,-79.69218
543,39.07374,-79.69215
544,39.07452,-79.69217
545,39.0749,-79.69225
546,39.07562,-79.69251
547,39.07728,-79.69281
548,39.07788,-79.69316
549,39.07889,-79.69366
550,39.08018,-79.69404
551,39.08073,-79.69427
552,39.0812,-79.69454
553,39.08167,-79.69491
554,39.08208,-79.6952
555,39.08241,-79.69532
556,39.08272,-79.69532
557,39.08309,-79.69522
558,39.08446,-79.69459
559,39.08509,-79.69423
560,39.08561,-79.69384
561,39.0862,-79.69333
562,39.08637,-79.69305
563,39.08646,-79.6928
564,39.08655,-79.69241
565,39.08671,-79.69202
566,39.08729,-79.69072
567,39.08778,-79.68957
568,39.08794,-79.68907
569,39.08807,-79.68849
570,39.08822,-79.68763
571,39.08848,-79.68668
572,39.08849,-79.68641
573,39.08842,-79.68611
574,39.08825,-79.68565
575,39.08818,-79.68505
576,39.0882,-79.68457
577,39.08828,-79.68413
578,39.08843,-79.68378
579,39.08882,-79.68314
580,39.08901,-79.68294
581,39.08936,-79.68265
582,39.08994,-79.68228
583,39.09034,-79.68211
584,39.09271,-79.68131
585,39.09303,-79.68126
586,39.09376,-79.6812
587,39.09419,-79.68113
588,39.09527,-79.68087
589,39.09558,-79.68082
590,39.09587,-79.68082
591,39.09609,-79.68088
592,39.09636,-79.68101
593,39.09721,-79.67896
594,39.09766,-79.67764
595,39.09845,-79.67564
596,39.09863,-79.67534
597,39.09921,-79.67459
598,39.09926,-79.6745
599,39.09927,-79.67438
600,39.09923,-79.67426
601,39.09914,-79.67413
602,39.09827,-79.67297
603,39.09781,-79.67245
604,39.09653,-79.67113
605,39.0963,-79.67087
606,39.09613,-79.67059
607,39.09601,-79.67031
608,39.09519,-79.66699
609,39.09512,-79.66653
610,39.09509,-79.66618
611,39.09508,-79.66544
612,39.0952,-79.66426
613,39.0952,-79.66386
614,39.09516,-79.66347
615,39.09507,-79.66311
616,39.09488,-79.66265
617,39.09437,-79.6617
618,39.09112,-79.65602
619,39.08997,-79.65431
620,39.08985,-79.6541
621,39.08962,-79.65355
622,39.08931,-79.65233
623,39.0892,-79.65202
624,39.0888,-79.65118
625,39.08865,-79.65074
626,39.08835,-79.64937
627,39.08831,-79.64909
628,39.08833,-79.64875
629,39.0884,-79.64855
630,39.08856,-79.6483
631,39.08881,-79.64808
632,39.0892,-79.64784
633,39.0895,-79.64775
634,39.08975,-79.64775
635,39.08994,-79.64778
636,39.09096,-79.648
637,39.09127,-79.64804
638,39.09157,-79.64802
639,39.09188,-79.64794
640,39.09216,-79.6478
641,39.09257,-79.64752
642,39.09282,-79.6473
643,39.0939,-79.64623
644,39.09414,-79.64595
645,39.09455,-79.64541
646,39.09511,-79.64454
647,39.09528,-79.64435
648,39.09546,-79.64419
649,39.09585,-79.64391
650,39.09608,-79.6437
651,39.09628,-79.64346
652,39.09663,-79.64298
653,39.09708,-79.64224
654,39.09722,-79.64196
655,39.09734,-79.64159
656,39.09776,-79.63986
657,39.0978,-79.63912
658,39.09775,-79.63764
659,39.09779,-79.637
660,39.09802,-79.63522
661,39.09806,-79.63505
662,39.09821,-79.63472
663,39.09845,-79.63439
664,39.09863,-79.63417
665,39.09883,-79.63399
666,39.10054,-79.63286
667,39.10088,-79.63268
668,39.10117,-79.63262
669,39.10246,-79.63258
670,39.10264,-79.63256
671,39.10311,-79.63242
672,39.10394,-79.63208
673,39.10418,-79.63191
674,39.10447,-79.63162
675,39.10467,-79.63127
676,39.10477,-79.63103
677,39.10498,-79.63036
678,39.10505,-79.63007
679,39.10522,-79.62959
680,39.10544,-79.62919
681,39.10584,-79.62864
682,39.10639,-79.6278
683,39.1073,-79.62682
684,39.10752,-79.62648
685,39.10777,-79.62604
686,39.10798,-79.62573
687,39.10828,-79.62539
688,39.10871,-79.62495
689,39.10903,-79.62456
690,39.10963,-79.62368
691,39.10995,-79.62328
692,39.11017,-79.62306
693,39.1105,-79.62279
694,39.1113,-79.6222
695,39.1139,-79.61997
696,39.11416,-79.61973
697,39.11432,-79.61952
698,39.11439,-79.61935
699,39.11441,-79.61925
700,39.1144,-79.61911
701,39.11437,-79.61901
702,39.1143,-79.61892
703,39.1142,-79.61885
704,39.11406,-79.61882
705,39.11332,-79.61886
706,39.11318,-79.61885
707,39.11291,-79.61874
708,39.11267,-79.61856
709,39.11253,-79.61841
710,39.11235,-79.61816
711,39.11216,-79.61782
712,39.11206,-79.61757
713,39.112,-79.61726
714,39.112,-79.61702
715,39.11208,-79.61613
716,39.11215,-79.61577
717,39.11281,-79.61372
718,39.11302,-79.61298
719,39.11349,-79.61103
720,39.11411,-79.60668
721,39.11418,-79.60639
722,39.1143,-79.60614
723,39.11444,-79.60597
724,39.1146,-79.60585
725,39.11509,-79.60558
726,39.11521,-79.60549
727,39.11532,-79.60539
728,39.11547,-79.60515
729,39.1155,-79.60508
730,39.11554,-79.60484
731,39.11555,-79.60467
732,39.11552,-79.60383
733,39.11554,-79.60338
734,39.1156,-79.6032
735,39.11568,-79.60305
736,39.11581,-79.60292
737,39.11591,-79.60286
738,39.11605,-79.60282
739,39.11617,-79.60281
740,39.11704,-79.60284
741,39.11717,-79.60282
742,39.11737,-79.60274
743,39.11754,-79.60263
744,39.11813,-79.60218
745,39.11821,-79.60214
746,39.1184,-79.60211
747,39.1186,-79.60215
748,39.11915,-79.60236
749,39.11957,-79.60248
750,39.12044,-79.60255
751,39.12097,-79.60254
752,39.12127,-79.60249
753,39.12156,-79.60238
754,39.12169,-79.60231
755,39.12189,-79.60216
756,39.12207,-79.60194
757,39.12214,-79.60179
758,39.12219,-79.60155
759,39.12219,-79.60122
760,39.12213,-79.60101
761,39.12194,-79.60059
762,39.12175,-79.60024
763,39.12159,-79.59978
764,39.12146,-79.59901
765,39.12141,-79.59851
766,39.12142,-79.59825
767,39.1215,-79.59781
768,39.1217,-79.59719
769,39.12187,-79.59686
770,39.12201,-79.59663
771,39.12328,-79.59487
772,39.12343,-79.59456
773,39.12353,-79.59426
774,39.12374,-79.59346
775,39.12388,-79.59303
776,39.12408,-79.59255
777,39.12488,-79.59036
778,39.12504,-79.58956
779,39.12522,-79.58821
780,39.12533,-79.58782
781,39.1255,-79.58741
782,39.12584,-79.58674
783,39.12649,-79.58565
784,39.12693,-79.58485
785,39.12723,-79.58456
786,39.12742,-79.58447
787,39.12769,-79.58441
788,39.12799,-79.58443
789,39.12969,-79.58473
790,39.12991,-79.58475
791,39.13031,-79.58472
792,39.13047,-79.58468
793,39.13078,-79.58455
794,39.13091,-79.58447
795,39.13119,-79.58423
796,39.13182,-79.58351
797,39.132,-79.58327
798,39.13209,-79.5831
799,39.13236,-79.5822
800,39.13244,-79.58185
801,39.13251,-79.58131
802,39.13259,-79.58096
803,39.1327,-79.58075
804,39.1328,-79.58065
805,39.13296,-79.58057
806,39.13306,-79.58055
807,39.13342,-79.58057
808,39.13684,-79.58108
809,39.13704,-79.58108
810,39.13807,-79.58122
811,39.13872,-79.58124
812,39.14096,-79.58084
813,39.14283,-79.58065
814,39.14316,-79.58059
815,39.14331,-79.58052
816,39.14343,-79.58042
817,39.14352,-79.58031
818,39.14364,-79.58003
819,39.14366,-79.57988
820,39.14364,-79.5796
821,39.14339,-79.57847
822,39.1434,-79.57813
823,39.14344,-79.57797
824,39.14353,-79.57779
825,39.14371,-79.57759
826,39.14403,-79.57738
827,39.14468,-79.57702
828,39.1449,-79.57685
829,39.14509,-79.57667
830,39.14541,-79.57627
831,39.14591,-79.57546
832,39.14635,-79.57482
833,39.14675,-79.57437
834,39.147,-79.57412
835,39.14755,-79.57363
836,39.14849,-79.57273
837,39.14894,-79.57223
838,39.1493,-79.57179
839,39.14945,-79.57158
840,39.14961,-79.57126
841,39.14967,-79.57105
842,39.14978,-79.57031
843,39.14979,-79.56983
844,39.14975,-79.56947
845,39.14961,-79.56901
846,39.1486,-79.56654
847,39.14851,-79.56629
848,39.14844,-79.56602
849,39.14842,-79.56586
850,39.14842,-79.56554
851,39.14846,-79.56521
852,39.1491,-79.56236
853,39.14917,-79.56178
854,39.14913,-79.56132
855,39.14864,-79.55875
856,39.14861,-79.55844
857,39.1486,-79.5581
858,39.14863,-79.55666
859,39.14873,-79.5558
860,39.14973,-79.55016
861,39.1498,-79.54986
862,39.14993,-79.5495
863,39.15048,-79.54823
864,39.15075,-79.54751
865,39.15088,-79.54701
866,39.15096,-79.54619
867,39.15092,-79.54481
868,39.15101,-79.54416
869,39.1512,-79.54335
870,39.1514,-79.54273
871,39.15172,-79.54197
872,39.15195,-79.54132
873,39.15208,-79.54085
874,39.15227,-79.53977
875,39.15245,-79.5391
876,39.15364,-79.53588
877,39.15413,-79.53465
878,39.15442,-79.53402
879,39.15466,-79.53342
880,39.15501,-79.53203
881,39.15517,-79.53157
882,39.15599,-79.5298
883,39.15611,-79.52945
884,39.15624,-79.52901
885,39.15637,-79.52841
886,39.15658,-79.52718
887,39.15661,-79.52686
888,39.15661,-79.52638
889,39.15654,-79.52574
890,39.15637,-79.52508
891,39.15499,-79.52141
892,39.15488,-79.52099
893,39.15449,-79.5188
894,39.15446,-79.51873
895,39.15439,-79.5186
896,39.15421,-79.51841
897,39.15398,-79.51827
898,39.15306,-79.51781
899,39.15283,-79.51766
900,39.15261,-79.51742
901,39.15249,-79.51721
902,39.15239,-79.51694
903,39.15234,-79.51655
904,39.15249,-79.51416
905,39.1525,-79.51375
906,39.15243,-79.5132
907,39.15229,-79.51273
908,39.15213,-79.51239
909,39.15183,-79.51188
910,39.15168,-79.51155
911,39.15158,-79.51117
912,39.15156,-79.51072
913,39.15162,-79.50869
914,39.15159,-79.50839
915,39.1515,-79.50803
916,39.15136,-79.5077
917,39.15115,-79.50738
918,39.15102,-79.50723
919,39.15016,-79.50638
920,39.14981,-79.50595
921,39.14963,-79.50568
922,39.1493,-79.50509
923,39.14904,-79.50453
924,39.14898,-79.50432
925,39.14896,-79.50402
926,39.14899,-79.50381
927,39.14909,-79.50351
928,39.14957,-79.50244
929,39.14976,-79.50196
930,39.15018,-79.50077
931,39.15033,-79.50043
932,39.15049,-79.50021
933,39.1506,-79.5001
934,39.1509,-79.4999
935,39.15106,-79.49983
936,39.15135,-79.49964
937,39.1515,-79.4995
938,39.15165,-79.49932
939,39.15176,-79.49914
940,39.15279,-79.49715
941,39.15286,-79.49692
942,39.15287,-79.49665
943,39.15285,-79.49646
944,39.15259,-79.49539
945,39.15236,-79.49552
946,39.15209,-79.49578
947,39.15142,-79.49664
948,39.1512,-79.49739
949,39.15111,-79.4976
950,39.15102,-79.49769
951,39.14958,-79.49866
952,39.14846,-79.49923
953,39.14818,-79.49935
954,39.14806,-79.49938
955,39.14766,-79.49925
956,39.14715,-79.49901
957,39.14615,-79.49866
958,39.14574,-79.49855
959,39.14547,-79.49851
960,39.14524,-79.49852
961,39.14504,-79.49862
962,39.14428,-79.49928
963,39.14408,-79.49943
964,39.14388,-79.4995
965,39.1433,-79.4995
966,39.14307,-79.49945
967,39.14293,-79.49935
968,39.14281,-79.49923
969,39.14264,-79.49898
970,39.14242,-79.49856
971,39.1422,-79.49807
972,39.14208,-79.49769
973,39.14205,-79.49745
974,39.14209,-79.49449
975,39.14207,-79.49415
976,39.14199,-79.49383
977,39.14107,-79.49173
978,39.14015,-79.48956
979,39.14002,-79.48921
980,39.13983,-79.48845
981,39.13952,-79.4868
982,39.13935,-79.48623
983,39.13921,-79.48586
984,39.13868,-79.4847
985,39.13779,-79.48226
986,39.13742,-79.48118
987,39.13723,-79.48074
988,39.13699,-79.48028
989,39.13509,-79.47691
990,39.1347,-79.47636
991,39.13435,-79.47601
992,39.13574,-79.47338
993,39.13602,-79.47277
994,39.13621,-79.47212
995,39.13634,-79.47138
996,39.13639,-79.47075
997,39.13632,-79.46709
998,39.1364,-79.46607
999,39.13659,-79.465
1000,39.13684,-79.46411
1001,39.13712,-79.46332
1002,39.13902,-79.45915
1003,39.13958,-79.45803
1004,39.14013,-79.45706
1005,39.14079,-79.45608
1006,39.14422,-79.45134
1007,39.14503,-79.45011
1008,39.14568,-79.44887
1009,39.14629,-79.4476
1010,39.14682,-79.44622
1011,39.14726,-79.44476
1012,39.14763,-79.4433
1013,39.14857,-79.43852
1014,39.14887,-79.43727
1015,39.1492,-79.43653
1016,39.14958,-79.43598
1017,39.15067,-79.43454
1018,39.15363,-79.43144
1019,39.15504,-79.42985
1020,39.15637,-79.428
1021,39.15734,-79.42686
1022,39.1591,-79.42515
1023,39.16,-79.42408
1024,39.16297,-79.41965
1025,39.16365,-79.41837
1026,39.16446,-79.4165
1027,39.16505,-79.41443
1028,39.16531,-79.41288
1029,39.1656,-79.41008
1030,39.16602,-79.4085
1031,39.16651,-79.40747
1032,39.16723,-79.40667
1033,39.16794,-79.40617
1034,39.16904,-79.4057
1035,39.17368,-79.40437
1036,39.17482,-79.40377
1037,39.17578,-79.40303
1038,39.18113,-79.3983
1039,39.18202,-79.39734
1040,39.18272,-79.39604
1041,39.18286,-79.39402
1042,39.1827,-79.39231
1043,39.18225,-79.39016
1044,39.18167,-79.38755
1045,39.18106,-79.38409
1046,39.18095,-79.38259
1047,39.18105,-79.38117
1048,39.18137,-79.37972
1049,39.18481,-79.36883
1050,39.18542,-79.36738
1051,39.18629,-79.36583
1052,39.19318,-79.35432
1053,39.19394,-79.35241
1054,39.1943,-79.35059
1055,39.19474,-79.34634
1056,39.19491,-79.34444
1057,39.19516,-79.3427
1058,39.19551,-79.34105
1059,39.19621,-79.33852
1060,39.19762,-79.33404
1061,39.19818,-79.33125
1062,39.19839,-79.32861
1063,39.19837,-79.32624
1064,39.19721,-79.31796
1065,39.19661,-79.3126
1066,39.19675,-79.30687
1067,39.19666,-79.30392
1068,39.19638,-79.30178
1069,39.19515,-79.29618
1070,39.19502,-79.2949
