,Latitude,Longitude
0,29.72366,-84.980453
1,29.723749,-84.979851
2,29.725679,-84.973396
3,29.725941,-84.972252
4,29.72608,-84.971336
5,29.72658,-84.967743
6,29.728029,-84.955811
7,29.728149,-84.954498
8,29.733271,-84.916328
9,29.734131,-84.911247
10,29.735661,-84.899452
11,29.73654,-84.880928
12,29.736719,-84.87841
13,29.737089,-84.877312
14,29.73749,-84.876511
15,29.74329,-84.867279
16,29.74411,-84.865494
17,29.744459,-84.864609
18,29.748489,-84.854134
19,29.751249,-84.846748
20,29.75153,-84.8461
21,29.752291,-84.844658
22,29.75565,-84.838463
23,29.75654,-84.836441
24,29.756941,-84.835403
25,29.75728,-84.83432
26,29.75758,-84.833183
27,29.757811,-84.831963
28,29.75807,-84.830162
29,29.7582,-84.825996
30,29.75831,-84.825279
31,29.758511,-84.824539
32,29.758801,-84.823761
33,29.75939,-84.822411
34,29.76339,-84.813408
35,29.764231,-84.811813
36,29.76557,-84.809708
37,29.76656,-84.807892
38,29.76734,-84.806259
39,29.76787,-84.80484
40,29.768181,-84.803879
41,29.76844,-84.802856
42,29.76856,-84.801819
43,29.76857,-84.800819
44,29.76862,-84.800346
45,29.768841,-84.79921
46,29.769011,-84.798737
47,29.769581,-84.797737
48,29.772461,-84.7938
49,29.77346,-84.79229
50,29.778891,-84.782532
51,29.780109,-84.780098
52,29.78084,-84.778358
53,29.78138,-84.776443
54,29.78161,-84.775902
55,29.78541,-84.768661
56,29.785891,-84.768051
57,29.786369,-84.767639
58,29.78857,-84.766243
59,29.78932,-84.765373
60,29.78986,-84.764221
61,29.790609,-84.76223
62,29.79146,-84.758904
63,29.791861,-84.757919
64,29.792641,-84.75647
65,29.79307,-84.755531
66,29.79319,-84.754868
67,29.793221,-84.754204
68,29.792999,-84.753372
69,29.792891,-84.752586
70,29.7929,-84.752022
71,29.79302,-84.75148
72,29.79343,-84.750572
73,29.798479,-84.744537
74,29.80176,-84.739952
75,29.80323,-84.737556
76,29.803829,-84.736687
77,29.806,-84.734123
78,29.80685,-84.732689
79,29.810369,-84.724068
80,29.812189,-84.720306
81,29.81278,-84.71917
82,29.81419,-84.717468
83,29.814751,-84.71669
84,29.8162,-84.714104
85,29.817221,-84.712738
86,29.819189,-84.710693
87,29.819901,-84.709679
88,29.82056,-84.708611
89,29.82111,-84.707947
90,29.82173,-84.707413
91,29.824051,-84.705803
92,29.824381,-84.705521
93,29.824751,-84.705116
94,29.82522,-84.704308
95,29.825451,-84.703796
96,29.82556,-84.703407
97,29.826151,-84.699158
98,29.826521,-84.697983
99,29.826839,-84.697327
100,29.828461,-84.69445
101,29.82905,-84.693291
102,29.83098,-84.689957
103,29.8319,-84.688263
104,29.832251,-84.687469
105,29.832689,-84.685699
106,29.832899,-84.685112
107,29.833191,-84.68454
108,29.833639,-84.684021
109,29.83408,-84.683632
110,29.834921,-84.683197
111,29.838739,-84.68148
112,29.84161,-84.680099
113,29.842159,-84.679909
114,29.843679,-84.679161
115,29.84643,-84.67791
116,29.84886,-84.67704
117,29.85178,-84.67585
118,29.852209,-84.675552
119,29.852579,-84.675117
120,29.852961,-84.674294
121,29.85301,-84.673912
122,29.85297,-84.670227
123,29.85284,-84.668419
124,29.852579,-84.66761
125,29.852131,-84.666588
126,29.85187,-84.666054
127,29.85111,-84.664749
128,29.850559,-84.663589
129,29.85029,-84.662514
130,29.850229,-84.661888
131,29.850149,-84.659447
132,29.850121,-84.655479
133,29.84996,-84.646721
134,29.85006,-84.645279
135,29.85021,-84.644508
136,29.85051,-84.643433
137,29.850969,-84.642288
138,29.851271,-84.641724
139,29.85219,-84.640213
140,29.852489,-84.639328
141,29.852909,-84.637733
142,29.85309,-84.637283
143,29.85338,-84.636658
144,29.85644,-84.63382
145,29.857759,-84.631393
146,29.85957,-84.628967
147,29.862829,-84.622948
148,29.86311,-84.622559
149,29.863911,-84.621689
150,29.86447,-84.620987
151,29.869591,-84.61219
152,29.87007,-84.611549
153,29.871849,-84.609818
154,29.87554,-84.604782
155,29.876699,-84.60305
156,29.878679,-84.599876
157,29.880619,-84.596527
158,29.88419,-84.58876
159,29.88768,-84.580978
160,29.889071,-84.577278
161,29.890181,-84.574051
162,29.8988,-84.555649
163,29.90439,-84.54715
164,29.906031,-84.544533
165,29.90848,-84.539513
166,29.909349,-84.538078
167,29.910959,-84.535629
168,29.9119,-84.532921
169,29.91221,-84.532303
170,29.91264,-84.531593
171,29.913,-84.530762
172,29.91326,-84.529892
173,29.914009,-84.526459
174,29.914261,-84.525673
175,29.91448,-84.525208
176,29.91501,-84.524384
177,29.916849,-84.52182
178,29.917419,-84.52121
179,29.917789,-84.520912
180,29.91855,-84.520493
181,29.91855,-84.520493
182,29.91901,-84.52034
183,29.91964,-84.520241
184,29.923241,-84.520439
185,29.923639,-84.520332
186,29.92417,-84.520081
187,29.927879,-84.517181
188,29.92836,-84.51664
189,29.928671,-84.516159
190,29.92926,-84.514839
191,29.929831,-84.513939
192,29.932779,-84.509933
193,29.937031,-84.503922
194,29.9377,-84.50312
195,29.94087,-84.500687
196,29.94117,-84.500549
197,29.94227,-84.500526
198,29.94327,-84.500847
199,29.95484,-84.505173
200,29.95536,-84.50531
201,29.955681,-84.505341
202,29.9562,-84.505272
