,Latitude,Longitude
0,41.6852463409062,-88.35738125069221
1,41.68909071780266,-88.35571234619226
2,41.69001373588095,-88.35533472655789
3,41.69082520466639,-88.35503686133812
4,41.69164509023498,-88.35478141320824
5,41.69224838702125,-88.35462175110226
6,41.69282882811674,-88.35452067857661
7,41.6933227226162,-88.35448259449383
8,41.69386860968304,-88.35451919450412
9,41.69466155017258,-88.35461390957059
10,41.69561798006301,-88.35477482416232
11,41.69775696410925,-88.35517081810993
12,41.69900101673025,-88.35546013714864
13,41.70006008166399,-88.35573369233478
14,41.70070793569238,-88.35586796610564
15,41.7015113319159,-88.35598911601586
16,41.70233083098819,-88.35605132771154
17,41.70610563831522,-88.35620475578698
18,41.70702836362572,-88.35620012527171
19,41.70785565837671,-88.35614772001087
20,41.70911240575374,-88.35600045808255
21,41.71264191867486,-88.35554059224326
22,41.71375775273271,-88.35545295900509
23,41.71471795473115,-88.35543302681305
24,41.71718584474479,-88.35541306391082
25,41.71803010791866,-88.35536127152686
26,41.71882751073647,-88.3552696522808
27,41.71953586656667,-88.35510236126216
28,41.72031325501979,-88.35483151209543
29,41.72104752244643,-88.35447303202849
30,41.72170974858243,-88.35400648971232
31,41.72222700007686,-88.35353249845369
32,41.72278491893303,-88.35289253963569
33,41.72322487002755,-88.35230303056675
34,41.72372140344855,-88.35148709139293
35,41.72423693879282,-88.35044573714852
36,41.72465903063091,-88.34974069379329
37,41.72511680211594,-88.34914317444475
38,41.72561633363561,-88.34860767314649
39,41.7260741135374,-88.34821327953854
40,41.72682253946452,-88.34766195897416
41,41.72753596951404,-88.34723963278209
42,41.73380229905944,-88.34413919162446
43,41.73765893149153,-88.34225307238387
44,41.73863478816392,-88.34177700975195
45,41.74226380051042,-88.34007762924465
46,41.74297122544871,-88.3397499831303
47,41.74361810414995,-88.33937525184346
48,41.74414813103778,-88.33901719100177
49,41.74457242883942,-88.33870490957604
50,41.74488988735595,-88.33843907896043
51,41.74515119139944,-88.33812948965499
52,41.74543270350993,-88.3376275202974
53,41.74563228092683,-88.33721420424203
54,41.7457917830725,-88.33678753821083
55,41.74598649848436,-88.33642379202213
56,41.74618084692108,-88.3361465295728
57,41.75491520814054,-88.32529463461044
58,41.75519794420033,-88.32490265285632
59,41.75485383416823,-88.3244453609816
60,41.75452387582907,-88.32399064999569
61,41.75423998702328,-88.3235459885
62,41.75417433386934,-88.32341801798931
63,41.7541942065724,-88.32328854131136
64,41.75426464441034,-88.32313076121665
65,41.7598907305869,-88.31583550322158
66,41.7605325655336,-88.31727615417881
67,41.76089479053442,-88.31695442959357
68,41.76527566314997,-88.31343909417244
69,41.7656084910788,-88.31322546830388
70,41.76592969610667,-88.31309201895316
71,41.76658400310694,-88.31289985010513
72,41.76686808301253,-88.312866261737
73,41.76716465673734,-88.31290575037238
74,41.76888616884672,-88.31327420046395
75,41.76974476473766,-88.3134403061057
76,41.77706251504777,-88.31507212055392
77,41.77759021289626,-88.3152363248518
78,41.7781790176542,-88.31548186171914
79,41.77955059321285,-88.31613320568189
80,41.78004657095432,-88.31639943800127
81,41.7865189865935,-88.32026384029427
82,41.78746003019787,-88.32080307951948
83,41.78849841982359,-88.32134450960464
84,41.78923141300554,-88.32167836330221
85,41.79034501462654,-88.32208753740619
86,41.79264173108746,-88.32287242244307
87,41.79496541144817,-88.3235406835484
88,41.79737623793088,-88.32432232423294
89,41.79962861512632,-88.32511210339941
90,41.80171978734889,-88.32582456014399
91,41.8023890525939,-88.32600620430587
92,41.80379389195742,-88.32633681357427
93,41.80427632804555,-88.32646414052086
94,41.80791690939825,-88.32755555095127
95,41.80873839775335,-88.32776235467472
96,41.80936857180519,-88.32785340739413
97,41.8099496798936,-88.32789637186161
98,41.81218292341798,-88.32801360226679
99,41.81277105831203,-88.32798312743087
100,41.81440704394541,-88.32782963367799
101,41.81819850822638,-88.32745030363475
102,41.8185949098258,-88.32732402053722
103,41.81900194241191,-88.32712523707544
104,41.82637135196697,-88.32286988860416
105,41.827460504767,-88.32220340605115
106,41.82838632917606,-88.32157914448817
107,41.83744692937079,-88.31502785181777
108,41.83787613779011,-88.31477955090206
109,41.83832932859478,-88.31462294360988
110,41.84683599726756,-88.31171899552138
111,41.84708358975837,-88.31168890060567
112,41.84835758442734,-88.31180253377868
113,41.84991769866747,-88.31196022968231
114,41.86176061063432,-88.31346132394633
115,41.86301707844549,-88.3136437304189
116,41.86403514100927,-88.31377418279627
117,41.86457111478796,-88.31377912558472
118,41.86540467772724,-88.31373478048663
119,41.86812666632486,-88.31342427603966
120,41.87265489492771,-88.31271936569934
121,41.8735906346732,-88.31255239259338
122,41.87486159007207,-88.31229165726981
123,41.87643647452548,-88.31191202459188
124,41.8771096149265,-88.3116731550079
125,41.87771166605437,-88.31135267249957
