,Latitude,Longitude
161,39.19336,-84.40084
162,39.19407,-84.39485
163,39.19414,-84.3943
164,39.19419,-84.39406
165,39.19425,-84.39386
166,39.1968,-84.38642
167,39.20055,-84.37595
168,39.20122,-84.37404
169,39.20139,-84.37362
170,39.20163,-84.37305
171,39.20185,-84.37261
172,39.20205,-84.37222
173,39.20228,-84.3718
174,39.20237,-84.37165
175,39.20321,-84.37024
176,39.20361,-84.36957
177,39.20423,-84.36876
178,39.20454,-84.3684
179,39.20523,-84.36759
180,39.2064,-84.36623
181,39.20681,-84.36573
182,39.20722,-84.36526
183,39.20744,-84.36499
184,39.20782,-84.36457
185,39.20836,-84.36415
186,39.2085,-84.36405
187,39.20866,-84.36398
188,39.20911,-84.3638
189,39.20941,-84.36369
190,39.20953,-84.36366
191,39.21027,-84.36348
192,39.21045,-84.36342
193,39.2105,-84.36339
194,39.21066,-84.36332
195,39.21083,-84.36322
196,39.211,-84.36311
197,39.21119,-84.36296
198,39.21139,-84.36277
199,39.21154,-84.3626
200,39.21168,-84.36242
201,39.21181,-84.36223
202,39.21192,-84.36203
203,39.212,-84.36188
204,39.21242,-84.36098
205,39.21258,-84.36073
206,39.21273,-84.36051
207,39.21289,-84.36032
208,39.21307,-84.36014
209,39.21315,-84.36006
210,39.21335,-84.35986
211,39.2136,-84.35964
212,39.21386,-84.35944
213,39.21397,-84.35936
214,39.21413,-84.35925
215,39.21439,-84.3591
216,39.21448,-84.35905
217,39.21469,-84.35895
218,39.215,-84.3588
219,39.21532,-84.35868
220,39.21567,-84.35857
221,39.22334,-84.35624
222,39.22344,-84.35621
223,39.22361,-84.35618
224,39.2238,-84.35611
225,39.22401,-84.35602
226,39.22443,-84.35585
227,39.22493,-84.35564
228,39.24502,-84.34629
229,39.24593,-84.34591
230,39.24694,-84.34552
231,39.24742,-84.34534
232,39.24904,-84.34474
233,39.25109,-84.34417
234,39.25196,-84.34399
235,39.25302,-84.3438
236,39.25428,-84.34361
237,39.25469,-84.34353
238,39.25476,-84.34352
239,39.25526,-84.34339
240,39.25548,-84.34335
241,39.25551,-84.34334
242,39.25566,-84.3433
243,39.25591,-84.34321
244,39.25617,-84.34311
245,39.25646,-84.34297
246,39.25683,-84.34275
247,39.25708,-84.34259
248,39.25716,-84.34254
249,39.25736,-84.34237
250,39.25755,-84.34221
251,39.25776,-84.34199
252,39.25812,-84.3416
253,39.25978,-84.33971
254,39.26482,-84.3343
255,39.26585,-84.33317
256,39.26646,-84.33239
257,39.26673,-84.33207
258,39.2672,-84.33153
259,39.26778,-84.33089
260,39.26836,-84.33041
261,39.26854,-84.33025
262,39.27003,-84.32919
263,39.27289,-84.32714
264,39.27334,-84.3268
265,39.27357,-84.32661
266,39.27389,-84.32632
267,39.27426,-84.32598
268,39.27457,-84.32566
269,39.2746,-84.32562
270,39.27491,-84.32529
271,39.28262,-84.31596
272,39.28309,-84.31539
273,39.28316,-84.31529
274,39.2834,-84.31497
275,39.28373,-84.31449
276,39.28395,-84.31412
277,39.28416,-84.31372
278,39.28434,-84.31336
279,39.28461,-84.31275
280,39.285,-84.31175
281,39.28792,-84.30409
282,39.28808,-84.30367
283,39.28829,-84.30316
284,39.28852,-84.30264
285,39.28854,-84.30259
286,39.28877,-84.30212
287,39.28885,-84.30198
288,39.28894,-84.30181
289,39.28905,-84.30159
290,39.28936,-84.30105
291,39.28958,-84.30068
292,39.29024,-84.29968
293,39.29049,-84.29937
294,39.29072,-84.29909
295,39.29738,-84.29028
296,39.29771,-84.28984
297,39.29774,-84.2898
298,39.29777,-84.28975
299,39.29885,-84.28837
300,39.29918,-84.28799
301,39.29986,-84.28718
302,39.30033,-84.28663
303,39.30739,-84.27854
304,39.30781,-84.27798
305,39.30825,-84.27728
306,39.30863,-84.27652
307,39.30895,-84.27575
308,39.31156,-84.26894
309,39.3124,-84.26649
310,39.31312,-84.26446
311,39.31437,-84.26117
312,39.31454,-84.26074
313,39.31476,-84.26026
314,39.31492,-84.25993
315,39.31511,-84.25959
316,39.31522,-84.25941
317,39.3154,-84.25914
318,39.31569,-84.25871
319,39.31617,-84.25802
320,39.32263,-84.24891
321,39.32287,-84.24856
322,39.32312,-84.24816
323,39.32335,-84.24779
324,39.32356,-84.24742
325,39.32385,-84.2469
326,39.32431,-84.24605
327,39.32455,-84.24558
328,39.32537,-84.24403
329,39.32567,-84.24348
330,39.32587,-84.2431
331,39.32618,-84.2426
332,39.32645,-84.24221
333,39.3267,-84.2418
334,39.32684,-84.24157
335,39.32696,-84.24132
336,39.32708,-84.24107
337,39.32728,-84.24056
338,39.32774,-84.23938
339,39.32795,-84.23885
340,39.32807,-84.2386
341,39.32817,-84.23841
342,39.32826,-84.23828
343,39.32832,-84.2382
344,39.32838,-84.23812
345,39.32852,-84.23797
346,39.3291,-84.23742
347,39.32942,-84.23709
348,39.32959,-84.2369
349,39.32966,-84.23679
350,39.32971,-84.23672
351,39.32987,-84.23644
352,39.3299,-84.23639
353,39.33024,-84.23573
354,39.33026,-84.23568
355,39.33029,-84.23563
356,39.33043,-84.2354
357,39.33055,-84.23522
358,39.3307,-84.23501
359,39.33088,-84.23484
360,39.33099,-84.23475
361,39.33105,-84.2347
362,39.33127,-84.23456
363,39.33155,-84.23438
364,39.33171,-84.23427
365,39.33189,-84.2341
366,39.332,-84.23398
367,39.3321,-84.23384
368,39.33218,-84.23371
369,39.33224,-84.23357
370,39.33237,-84.23328
371,39.33323,-84.23111
372,39.33356,-84.23029
373,39.33379,-84.22972
374,39.33398,-84.22924
375,39.33425,-84.2286
376,39.33437,-84.22834
377,39.33479,-84.22738
378,39.3352,-84.22649
379,39.33532,-84.22623
380,39.33552,-84.22585
381,39.33588,-84.22519
382,39.34071,-84.21617
383,39.34146,-84.21479
384,39.34204,-84.21376
385,39.34256,-84.21284
386,39.34416,-84.21001
387,39.34418,-84.20998
388,39.34451,-84.2094
389,39.34519,-84.2082
390,39.34654,-84.20582
391,39.34669,-84.20556
392,39.34673,-84.2055
393,39.34685,-84.20528
394,39.34694,-84.20508
395,39.34708,-84.20478
396,39.34718,-84.20452
397,39.3473,-84.20414
398,39.34739,-84.2038
399,39.34748,-84.2035
400,39.34754,-84.20327
401,39.34765,-84.20286
402,39.34803,-84.20149
403,39.35089,-84.19108
404,39.35118,-84.19005
405,39.35121,-84.18994
406,39.35132,-84.18962
407,39.35144,-84.18931
408,39.35167,-84.18875
409,39.35217,-84.18751
410,39.35225,-84.18731
411,39.3525,-84.18669
412,39.35289,-84.18571
413,39.35305,-84.18536
414,39.35332,-84.18483
415,39.35423,-84.18317
416,39.35437,-84.18288
417,39.35444,-84.18273
418,39.35459,-84.18237
419,39.35466,-84.18216
420,39.35481,-84.18161
421,39.355,-84.1809
422,39.35515,-84.18017
423,39.35733,-84.16867
424,39.35743,-84.16811
425,39.35746,-84.16794
426,39.35753,-84.16742
427,39.35755,-84.16713
428,39.35758,-84.16685
429,39.35767,-84.16575
430,39.35848,-84.15548
431,39.35852,-84.15478
432,39.35853,-84.1542
433,39.35853,-84.15385
434,39.35851,-84.15327
435,39.35849,-84.15287
436,39.35846,-84.15241
437,39.358,-84.14656
438,39.35796,-84.14628
439,39.35795,-84.14621
440,39.3579,-84.14593
441,39.35786,-84.14577
442,39.35775,-84.14545
443,39.35769,-84.14529
444,39.35754,-84.14494
445,39.35744,-84.14474
446,39.35727,-84.14446
447,39.35656,-84.14334
448,39.3564,-84.14307
449,39.35629,-84.14288
450,39.35613,-84.14253
451,39.35603,-84.14225
452,39.35593,-84.14195
453,39.35582,-84.14157
454,39.35378,-84.13433
455,39.35369,-84.13394
456,39.35362,-84.1336
457,39.35357,-84.13329
458,39.35354,-84.13308
459,39.35353,-84.13298
460,39.3535,-84.13263
461,39.3535,-84.13246
462,39.3535,-84.13223
463,39.35352,-84.132
464,39.35356,-84.13168
465,39.35363,-84.13138
466,39.35367,-84.13122
467,39.35385,-84.13069
468,39.35398,-84.13033
469,39.35407,-84.13006
470,39.35415,-84.12981
471,39.35419,-84.12971
472,39.35434,-84.12923
473,39.35442,-84.12896
474,39.35447,-84.12868
475,39.35448,-84.12865
476,39.35452,-84.12834
477,39.35454,-84.12811
478,39.3546,-84.12743
479,39.35467,-84.12668
480,39.35475,-84.1259
481,39.35492,-84.12423
482,39.35499,-84.1236
483,39.35502,-84.12343
484,39.35506,-84.1232
485,39.3551,-84.12304
486,39.35516,-84.12288
487,39.35525,-84.12268
488,39.35535,-84.12249
489,39.35544,-84.12235
490,39.35571,-84.12195
491,39.35572,-84.12193
492,39.35597,-84.12157
493,39.35617,-84.12126
494,39.35623,-84.12117
495,39.35634,-84.12099
496,39.35647,-84.12075
497,39.35656,-84.12055
498,39.3566,-84.12044
499,39.35669,-84.12018
500,39.35677,-84.11991
501,39.35685,-84.11957
502,39.3569,-84.11923
503,39.35692,-84.11894
504,39.35693,-84.11877
505,39.35692,-84.11842
506,39.35692,-84.11831
507,39.3569,-84.118
508,39.35684,-84.11744
509,39.35556,-84.10623
510,39.35551,-84.10571
511,39.35547,-84.10508
512,39.35547,-84.10485
513,39.35548,-84.10421
514,39.35549,-84.10398
515,39.35552,-84.10362
516,39.35554,-84.1034
517,39.35561,-84.1027
518,39.35562,-84.10259
519,39.35567,-84.10218
520,39.35573,-84.10168
521,39.35579,-84.10117
522,39.35587,-84.10057
523,39.3561,-84.09929
524,39.3563,-84.09831
525,39.3564,-84.09787
526,39.35641,-84.09783
527,39.35648,-84.0976
528,39.35653,-84.09744
529,39.35687,-84.09653
530,39.35734,-84.09532
531,39.35765,-84.09453
532,39.35815,-84.09323
533,39.3582,-84.09307
534,39.35823,-84.09296
535,39.35838,-84.09217
536,39.36037,-84.08169
537,39.36043,-84.08141
538,39.36055,-84.08091
539,39.36061,-84.08069
540,39.36072,-84.08038
541,39.36083,-84.08012
542,39.36096,-84.07982
543,39.36562,-84.07038
544,39.3661,-84.06939
545,39.36623,-84.06915
546,39.36655,-84.06859
547,39.36736,-84.06727
548,39.36892,-84.06472
549,39.39504,-84.02195
550,39.3953,-84.02154
551,39.39558,-84.02109
552,39.39568,-84.02095
553,39.39588,-84.02066
554,39.39622,-84.0202
555,39.39641,-84.01996
556,39.39668,-84.01964
557,39.39713,-84.01916
558,39.39746,-84.01885
559,39.40802,-84.00955
560,39.4089,-84.00874
561,39.40953,-84.00813
562,39.41037,-84.0073
563,39.41072,-84.00694
564,39.41131,-84.00631
565,39.41237,-84.00513
566,39.41307,-84.00432
567,39.4136,-84.00368
568,39.41402,-84.00315
569,39.41497,-84.00192
570,39.41565,-84.00099
571,39.41596,-84.00056
572,39.41635,-84.0
573,39.417,-83.99904
574,39.41724,-83.99867
575,39.41772,-83.99792
576,39.41807,-83.99736
577,39.41817,-83.99719
578,39.41847,-83.99669
579,39.41883,-83.99609
580,39.41946,-83.99496
581,39.42018,-83.99362
582,39.42053,-83.99295
583,39.42059,-83.99283
584,39.42099,-83.99202
585,39.42142,-83.99113
586,39.4216,-83.99074
587,39.42192,-83.99005
588,39.4226,-83.98848
589,39.4232,-83.987
590,39.42363,-83.98585
591,39.42407,-83.98463
592,39.42449,-83.98341
593,39.42456,-83.98318
594,39.42478,-83.98248
595,39.42506,-83.98159
596,39.43854,-83.93566
597,39.43874,-83.93502
598,39.43887,-83.93456
599,39.4392,-83.93338
600,39.43943,-83.93247
601,39.43971,-83.93133
602,39.43998,-83.93015
603,39.44019,-83.9292
604,39.44036,-83.92835
605,39.44061,-83.927
606,39.44077,-83.92607
607,39.44092,-83.92514
608,39.44113,-83.9236
609,39.44531,-83.89278
610,39.44559,-83.89069
611,39.44565,-83.89008
612,39.44567,-83.88988
613,39.44568,-83.88974
614,39.44573,-83.88906
615,39.44576,-83.8883
616,39.44576,-83.88778
617,39.44575,-83.88676
618,39.44571,-83.88592
619,39.4457,-83.88586
620,39.44562,-83.88454
621,39.44509,-83.87576
622,39.44505,-83.87526
623,39.44498,-83.87409
624,39.44493,-83.87274
625,39.44491,-83.87164
626,39.44491,-83.87125
627,39.44495,-83.86894
628,39.4452,-83.85514
629,39.4452,-83.85477
630,39.4456,-83.83297
631,39.44517,-83.82468
632,39.44518,-83.82445
633,39.44586,-83.82028
634,39.44595,-83.81962
635,39.44598,-83.81927
636,39.44598,-83.81905
637,39.44597,-83.81867
638,39.44592,-83.81828
639,39.44584,-83.81788
640,39.44572,-83.81744
641,39.44509,-83.8151
642,39.44502,-83.81476
643,39.44498,-83.81441
644,39.44487,-83.81335
645,39.44486,-83.81306
646,39.44491,-83.81285
647,39.44501,-83.8127
648,39.44517,-83.81257
649,39.44538,-83.81246
650,39.44561,-83.81236
651,39.44583,-83.81229
652,39.4461,-83.81228
653,39.44635,-83.81229
654,39.44662,-83.81236
655,39.44679,-83.81234
656,39.44693,-83.81226
657,39.44707,-83.81207
658,39.44716,-83.81187
659,39.44723,-83.81165
660,39.4474,-83.811
661,39.44996,-83.80014
662,39.45757,-83.76704
663,39.46152,-83.74934
664,39.46225,-83.74621
665,39.46406,-83.73867
666,39.46645,-83.72779
667,39.47032,-83.70944
668,39.4704,-83.70892
669,39.47326,-83.68495
670,39.47339,-83.68374
671,39.47358,-83.68231
672,39.47376,-83.68129
673,39.4749,-83.67524
674,39.47503,-83.67464
675,39.47516,-83.67411
676,39.47546,-83.67313
677,39.47566,-83.67259
678,39.4757,-83.6725
679,39.47593,-83.67193
680,39.48487,-83.6517
681,39.48504,-83.65122
682,39.48512,-83.65097
683,39.48612,-83.6472
684,39.48613,-83.64716
685,39.48615,-83.6471
686,39.48827,-83.63924
687,39.48843,-83.63861
688,39.48844,-83.63845
689,39.48845,-83.63826
690,39.48844,-83.63801
691,39.48835,-83.63576
692,39.48834,-83.63542
693,39.48835,-83.63522
694,39.48838,-83.63494
695,39.48848,-83.63442
696,39.48986,-83.62741
697,39.49235,-83.61439
698,39.49834,-83.58354
699,39.49879,-83.58115
700,39.49887,-83.58078
701,39.49916,-83.57932
702,39.49958,-83.57729
703,39.49984,-83.57617
704,39.50014,-83.57491
705,39.50409,-83.55865
706,39.50422,-83.55814
707,39.50433,-83.55777
708,39.5045,-83.55728
709,39.50467,-83.5568
710,39.50486,-83.55632
711,39.50501,-83.55597
712,39.50517,-83.55563
713,39.50539,-83.5552
714,39.50557,-83.55486
715,39.50562,-83.55478
716,39.50586,-83.55437
717,39.50611,-83.55396
718,39.50631,-83.55366
719,39.50658,-83.55329
720,39.50694,-83.55283
721,39.50745,-83.5522
722,39.50844,-83.55103
723,39.50872,-83.55068
724,39.50883,-83.55053
725,39.50901,-83.55026
726,39.5092,-83.54995
727,39.50938,-83.54963
728,39.50955,-83.54929
729,39.50968,-83.54902
730,39.5133,-83.54133
731,39.51345,-83.54098
732,39.51355,-83.54071
733,39.51367,-83.54038
734,39.51377,-83.54001
735,39.51386,-83.53963
736,39.51455,-83.53622
737,39.51468,-83.53553
738,39.5148,-83.53492
739,39.51486,-83.53462
740,39.51489,-83.5344
741,39.51497,-83.53389
742,39.51506,-83.53312
743,39.51534,-83.5304
744,39.51554,-83.5287
745,39.51559,-83.52831
746,39.51565,-83.52793
747,39.51577,-83.52729
748,39.51626,-83.52486
749,39.51638,-83.52436
750,39.51652,-83.52387
751,39.51661,-83.52354
752,39.51744,-83.52079
753,39.51754,-83.52042
754,39.51759,-83.52016
755,39.51763,-83.51991
756,39.51768,-83.51952
757,39.51772,-83.51903
758,39.51774,-83.51873
759,39.51791,-83.51639
760,39.51814,-83.51324
761,39.51821,-83.51233
762,39.51826,-83.51181
763,39.5183,-83.51143
764,39.51837,-83.51105
765,39.51852,-83.51029
766,39.51908,-83.50767
767,39.52363,-83.48678
768,39.52386,-83.48577
769,39.52419,-83.4844
770,39.52425,-83.48414
771,39.52486,-83.48176
772,39.52598,-83.4774
773,39.52641,-83.47577
774,39.52664,-83.47473
775,39.52684,-83.47371
776,39.52702,-83.47247
777,39.52722,-83.471
778,39.52743,-83.46977
779,39.52766,-83.46869
780,39.5296,-83.46009
781,39.52983,-83.45918
782,39.53017,-83.45803
783,39.53044,-83.45704
784,39.53066,-83.45615
785,39.53086,-83.45509
786,39.53104,-83.45407
787,39.53224,-83.44661
788,39.53244,-83.44545
789,39.53258,-83.44482
790,39.53267,-83.44453
791,39.53273,-83.44438
792,39.53285,-83.44418
793,39.53317,-83.44369
794,39.53496,-83.44107
795,39.53496,-83.44107
796,39.53834,-83.43609
797,39.5386,-83.43572
798,39.53874,-83.4355
799,39.53878,-83.43504
800,39.53959,-83.42609
801,39.54196,-83.39699
802,39.54341,-83.37902
803,39.546,-83.34738
804,39.54682,-83.33774
805,39.54708,-83.33461
806,39.54714,-83.33383
807,39.5474,-83.3307
808,39.54742,-83.33043
809,39.54742,-83.33017
810,39.54742,-83.33004
811,39.5474,-83.32978
812,39.54712,-83.3277
813,39.54708,-83.32731
814,39.54707,-83.32705
815,39.54706,-83.32679
816,39.54707,-83.32653
817,39.54711,-83.32614
818,39.54717,-83.32562
819,39.54731,-83.32471
820,39.54835,-83.31762
821,39.54845,-83.31689
822,39.54857,-83.31601
823,39.54864,-83.31543
824,39.54871,-83.31451
825,39.54947,-83.30379
826,39.54969,-83.30144
827,39.54974,-83.30105
828,39.54979,-83.30079
829,39.54984,-83.30054
830,39.54999,-83.29991
831,39.55004,-83.29966
832,39.55006,-83.29953
833,39.55007,-83.2994
834,39.55007,-83.29926
835,39.55007,-83.29913
836,39.55007,-83.299
837,39.55004,-83.29874
838,39.54997,-83.29835
839,39.54986,-83.29785
840,39.54982,-83.29759
841,39.54981,-83.29746
842,39.5498,-83.29733
843,39.5498,-83.2972
844,39.5498,-83.29707
845,39.54981,-83.29694
846,39.54982,-83.29682
847,39.54987,-83.29657
848,39.55002,-83.29595
849,39.55009,-83.29556
850,39.55012,-83.2953
851,39.55017,-83.29478
852,39.55021,-83.29426
853,39.55294,-83.26066
854,39.55306,-83.25929
855,39.55312,-83.25897
856,39.55322,-83.2586
857,39.55371,-83.25697
858,39.55377,-83.25669
859,39.55451,-83.25413
860,39.55464,-83.25376
861,39.5549,-83.25315
862,39.56422,-83.23222
863,39.5643,-83.23202
864,39.5645,-83.23149
865,39.56454,-83.23138
866,39.56457,-83.23128
867,39.56463,-83.23107
868,39.56467,-83.23096
869,39.56469,-83.23085
870,39.56473,-83.23074
871,39.56475,-83.23063
872,39.56478,-83.23052
873,39.56482,-83.23029
874,39.56485,-83.23018
875,39.56493,-83.22972
876,39.56494,-83.22961
877,39.565,-83.22927
878,39.57088,-83.18693
879,39.57099,-83.18624
880,39.57117,-83.18543
881,39.57732,-83.15872
882,39.58523,-83.12439
883,39.58538,-83.12359
884,39.58544,-83.12302
885,39.58548,-83.1223
886,39.58559,-83.12008
887,39.58562,-83.11873
888,39.58568,-83.11669
889,39.58568,-83.11583
890,39.58564,-83.11412
891,39.58543,-83.10212
892,39.58537,-83.09864
893,39.58541,-83.09606
894,39.58571,-83.07001
895,39.58571,-83.06413
896,39.58573,-83.05784
897,39.58572,-83.05773
898,39.58572,-83.05703
899,39.58573,-83.05691
900,39.58573,-83.05645
901,39.58574,-83.05633
902,39.58574,-83.0561
903,39.58579,-83.05552
904,39.58579,-83.0554
905,39.58584,-83.05482
906,39.58584,-83.05471
907,39.58592,-83.05378
908,39.58826,-83.02204
909,39.58834,-83.02104
910,39.58847,-83.02014
911,39.58867,-83.01913
912,39.59661,-82.97899
913,39.59687,-82.97787
914,39.59711,-82.9771
915,39.59747,-82.9762
916,39.59781,-82.97549
917,39.59836,-82.97456
918,39.59973,-82.97231
919,39.6,-82.97182
920,39.60024,-82.97127
921,39.60047,-82.97067
922,39.60067,-82.97006
923,39.60085,-82.9694
924,39.60102,-82.9686
925,39.60114,-82.96768
926,39.60119,-82.96698
927,39.6012,-82.96623
928,39.60116,-82.96539
929,39.60108,-82.96448
930,39.60095,-82.96315
931,39.60081,-82.96161
932,39.60074,-82.96057
933,39.60066,-82.95838
934,39.60068,-82.95785
935,39.60074,-82.95736
936,39.60086,-82.95679
937,39.60102,-82.95629
938,39.60124,-82.95573
939,39.60242,-82.95289
940,39.60283,-82.95197
941,39.6031,-82.95131
942,39.60323,-82.9509
943,39.60329,-82.95036
944,39.60328,-82.94987
945,39.60317,-82.94933
946,39.60304,-82.94887
947,39.59868,-82.93457
948,39.59839,-82.93365
949,39.59886,-82.93256
950,39.59929,-82.93145
951,39.60911,-82.90615
952,39.61075,-82.90187
953,39.6112,-82.9006
954,39.61154,-82.89954
955,39.61201,-82.898
956,39.61941,-82.87317
957,39.61968,-82.87222
958,39.61989,-82.87133
959,39.62059,-82.86817
960,39.62088,-82.86699
961,39.62111,-82.86615
962,39.62134,-82.86542
963,39.62203,-82.86349
964,39.62471,-82.856
965,39.63077,-82.83887
966,39.63174,-82.8361
967,39.63188,-82.8358
968,39.6322,-82.83507
969,39.63255,-82.83424
970,39.6328,-82.83365
971,39.63376,-82.83142
972,39.63428,-82.8302
973,39.63708,-82.82382
974,39.63741,-82.82312
975,39.63801,-82.82188
976,39.63842,-82.82105
977,39.63862,-82.82067
978,39.63878,-82.82038
979,39.639,-82.82002
980,39.63933,-82.81951
981,39.63934,-82.81949
982,39.63993,-82.81859
983,39.64023,-82.81816
984,39.64118,-82.81692
985,39.64131,-82.81675
986,39.64148,-82.81648
987,39.64158,-82.81629
988,39.64172,-82.81599
989,39.64185,-82.81568
990,39.64201,-82.81526
991,39.64232,-82.81438
992,39.64294,-82.81261
993,39.64403,-82.8094
994,39.6442,-82.80888
995,39.64451,-82.80778
996,39.64558,-82.80395
997,39.64575,-82.80329
998,39.64584,-82.80296
999,39.64597,-82.8026
1000,39.64612,-82.80223
1001,39.64619,-82.80208
1002,39.64643,-82.80152
1003,39.64656,-82.80121
1004,39.6467,-82.80079
1005,39.64677,-82.80056
1006,39.64688,-82.80022
1007,39.64709,-82.79948
1008,39.64715,-82.79926
1009,39.64722,-82.79893
1010,39.64726,-82.7987
1011,39.64729,-82.79847
1012,39.64731,-82.79824
1013,39.64732,-82.798
1014,39.64732,-82.79791
1015,39.64732,-82.79777
1016,39.64731,-82.79742
1017,39.64727,-82.79661
1018,39.64714,-82.79452
1019,39.647,-82.79255
1020,39.64696,-82.79203
1021,39.64682,-82.79023
1022,39.64681,-82.78988
1023,39.64681,-82.78963
1024,39.64681,-82.78948
1025,39.64684,-82.78919
1026,39.64685,-82.78913
1027,39.6469,-82.78885
1028,39.64695,-82.78862
1029,39.64701,-82.7884
1030,39.64705,-82.7883
1031,39.64716,-82.78802
1032,39.64731,-82.78769
1033,39.64832,-82.78549
1034,39.64854,-82.78503
1035,39.64864,-82.78482
1036,39.64866,-82.78479
1037,39.64885,-82.7844
1038,39.65024,-82.78182
1039,39.65039,-82.78153
1040,39.65051,-82.78121
1041,39.65065,-82.78078
1042,39.65177,-82.77728
1043,39.65227,-82.77572
1044,39.65236,-82.7754
1045,39.65242,-82.77518
1046,39.65248,-82.77484
1047,39.65251,-82.7746
1048,39.65253,-82.77438
1049,39.65254,-82.77414
1050,39.65253,-82.77379
1051,39.6525,-82.77298
1052,39.65153,-82.75758
1053,39.65149,-82.75684
1054,39.65149,-82.75656
1055,39.6515,-82.75626
1056,39.65151,-82.75603
1057,39.65154,-82.7558
1058,39.65158,-82.75555
1059,39.65163,-82.75534
1060,39.6517,-82.75507
1061,39.65178,-82.7548
1062,39.65186,-82.75459
1063,39.652,-82.75429
1064,39.6522,-82.7539
1065,39.65258,-82.75321
1066,39.66504,-82.7304
1067,39.66562,-82.72936
1068,39.666,-82.72871
1069,39.66617,-82.72842
1070,39.66645,-82.72798
1071,39.67016,-82.72216
