,Latitude,Longitude
120,44.01441,-123.99307
121,44.01479,-123.99169
122,44.01516,-123.99032
123,44.01535,-123.98975
124,44.01564,-123.98894
125,44.01582,-123.98848
126,44.01628,-123.98757
127,44.01672,-123.98667
128,44.01695,-123.9862
129,44.01744,-123.98483
130,44.01761,-123.9842
131,44.01772,-123.98345
132,44.01785,-123.98208
133,44.01793,-123.98071
134,44.01808,-123.97933
135,44.01834,-123.97796
136,44.01862,-123.97659
137,44.0189,-123.97521
138,44.01913,-123.97384
139,44.01936,-123.97246
140,44.01946,-123.97179
141,44.01958,-123.97109
142,44.01978,-123.96972
143,44.01991,-123.96835
144,44.0199,-123.96697
145,44.01981,-123.9656
146,44.01969,-123.96423
147,44.01956,-123.96285
148,44.01941,-123.96148
149,44.01916,-123.96011
150,44.01894,-123.95874
151,44.01883,-123.95736
152,44.01877,-123.95599
153,44.01872,-123.95461
154,44.01866,-123.95324
155,44.01858,-123.95187
156,44.01847,-123.95049
157,44.01826,-123.94912
158,44.01809,-123.9484
159,44.01791,-123.94775
160,44.01748,-123.94637
161,44.01721,-123.94553
162,44.01698,-123.945
163,44.01642,-123.94363
164,44.01594,-123.94225
165,44.01561,-123.94088
166,44.01546,-123.94008
167,44.0154,-123.93951
168,44.01534,-123.9387
169,44.01532,-123.93813
170,44.01535,-123.93702
171,44.01536,-123.93676
172,44.01548,-123.93539
173,44.01561,-123.93401
174,44.01574,-123.93264
175,44.01587,-123.93127
176,44.01601,-123.92989
177,44.01614,-123.92852
178,44.01625,-123.92714
179,44.01628,-123.92577
180,44.01626,-123.9244
181,44.01619,-123.92303
182,44.0161,-123.92165
183,44.01598,-123.92028
184,44.0159,-123.91891
185,44.01589,-123.91754
186,44.01595,-123.91673
187,44.01605,-123.91616
188,44.01633,-123.91515
189,44.01649,-123.91474
190,44.01672,-123.91424
191,44.0172,-123.91341
192,44.01755,-123.91296
193,44.01809,-123.91249
194,44.01864,-123.91204
195,44.01947,-123.91138
196,44.02034,-123.91067
197,44.02084,-123.91026
198,44.02193,-123.9093
199,44.02221,-123.90899
200,44.02268,-123.90823
201,44.0228,-123.90792
202,44.02306,-123.90714
203,44.02314,-123.90655
204,44.02317,-123.90594
205,44.02314,-123.90517
206,44.02309,-123.9038
207,44.02304,-123.90243
208,44.02299,-123.90106
209,44.02294,-123.89968
210,44.02289,-123.89831
211,44.02284,-123.89694
212,44.02279,-123.8955
213,44.02283,-123.89479
214,44.02288,-123.89419
215,44.02306,-123.89282
216,44.02321,-123.89144
217,44.02329,-123.89007
218,44.0233,-123.8887
219,44.02335,-123.88732
220,44.02346,-123.88595
221,44.02353,-123.88458
222,44.02352,-123.88321
223,44.02333,-123.88183
224,44.02304,-123.88046
225,44.02259,-123.87909
226,44.0222,-123.87804
227,44.02206,-123.87771
228,44.02148,-123.87634
229,44.02092,-123.87496
230,44.02039,-123.87359
231,44.01981,-123.87222
232,44.01945,-123.87135
233,44.01925,-123.87084
234,44.01871,-123.86947
235,44.01818,-123.8681
236,44.01765,-123.86672
237,44.01735,-123.86535
238,44.01729,-123.8646
239,44.01731,-123.86398
240,44.01746,-123.86319
241,44.01763,-123.8626
242,44.01787,-123.86197
243,44.01809,-123.8616
244,44.01835,-123.86123
245,44.01877,-123.86071
246,44.01947,-123.86011
247,44.01983,-123.85986
248,44.02084,-123.85935
249,44.02222,-123.8587
250,44.0226,-123.85849
251,44.02359,-123.85804
252,44.02496,-123.85763
253,44.02633,-123.85759
254,44.02771,-123.85779
255,44.02842,-123.85795
256,44.02908,-123.85824
257,44.02964,-123.85849
258,44.03058,-123.859
259,44.03121,-123.85944
260,44.03152,-123.85882
261,44.03187,-123.85811
262,44.03233,-123.85719
263,44.03256,-123.85666
264,44.03277,-123.85605
265,44.0329,-123.85552
266,44.03297,-123.85495
267,44.03297,-123.8543
268,44.03295,-123.85384
269,44.0329,-123.85336
270,44.03282,-123.85288
271,44.03259,-123.85163
272,44.03231,-123.85008
273,44.03205,-123.84863
274,44.03171,-123.8468
275,44.03141,-123.84518
276,44.03104,-123.84317
277,44.0309,-123.84248
278,44.03078,-123.84201
279,44.03061,-123.84148
280,44.03038,-123.84091
281,44.03025,-123.84068
282,44.03007,-123.84038
283,44.02987,-123.84008
284,44.02956,-123.83966
285,44.02916,-123.83919
286,44.02879,-123.83876
287,44.02855,-123.83846
288,44.02836,-123.83821
289,44.02818,-123.83795
290,44.02802,-123.83768
291,44.02782,-123.83728
292,44.0277,-123.83702
293,44.02755,-123.83661
294,44.02741,-123.83614
295,44.02733,-123.83575
296,44.02729,-123.83552
297,44.02724,-123.83512
298,44.02719,-123.83464
299,44.02716,-123.83405
300,44.02709,-123.83284
301,44.02702,-123.83147
302,44.02695,-123.83014
303,44.02686,-123.82854
304,44.02678,-123.82712
305,44.02671,-123.82604
306,44.02667,-123.82548
307,44.02663,-123.82507
308,44.02656,-123.82464
309,44.02648,-123.82423
310,44.02639,-123.82387
311,44.02623,-123.82338
312,44.02594,-123.82257
313,44.02566,-123.82182
314,44.02508,-123.82028
315,44.02452,-123.81878
316,44.02432,-123.81826
317,44.02421,-123.81794
318,44.02412,-123.81766
319,44.02406,-123.81738
320,44.02401,-123.81715
321,44.02397,-123.81694
322,44.02396,-123.81675
323,44.02395,-123.81653
324,44.02395,-123.81632
325,44.02396,-123.81609
326,44.024,-123.81578
327,44.02406,-123.81549
328,44.02418,-123.81501
329,44.02435,-123.8144
330,44.02442,-123.81409
331,44.02445,-123.81397
332,44.02449,-123.81379
333,44.02452,-123.81353
334,44.02454,-123.81323
335,44.02452,-123.81289
336,44.02447,-123.81248
337,44.02436,-123.81209
338,44.02424,-123.81179
339,44.0241,-123.81152
340,44.02395,-123.8113
341,44.02374,-123.81107
342,44.02355,-123.8109
343,44.02284,-123.81044
344,44.02229,-123.81007
345,44.0221,-123.80992
346,44.02193,-123.80975
347,44.02172,-123.80951
348,44.0216,-123.80934
349,44.0214,-123.80901
350,44.02118,-123.80847
351,44.02108,-123.8081
352,44.02102,-123.80767
353,44.021,-123.80736
354,44.02099,-123.80702
355,44.02101,-123.80663
356,44.02109,-123.80562
357,44.02136,-123.80267
358,44.02167,-123.79933
359,44.02173,-123.79861
360,44.02174,-123.79815
361,44.02173,-123.79776
362,44.0217,-123.79739
363,44.02163,-123.79701
364,44.02152,-123.79664
365,44.02138,-123.79628
366,44.02119,-123.79589
367,44.0209,-123.7955
368,44.02064,-123.79521
369,44.02036,-123.79493
370,44.01942,-123.79412
371,44.01877,-123.79356
372,44.0185,-123.79331
373,44.01832,-123.7931
374,44.01809,-123.7928
375,44.01789,-123.79245
376,44.01769,-123.79203
377,44.01751,-123.79151
378,44.01732,-123.79084
379,44.01721,-123.79043
380,44.01708,-123.79001
381,44.01698,-123.78977
382,44.01685,-123.7895
383,44.01669,-123.78927
384,44.0164,-123.78898
385,44.01615,-123.78883
386,44.01534,-123.78853
387,44.01499,-123.78838
388,44.01473,-123.78821
389,44.01454,-123.78803
390,44.01434,-123.78779
391,44.01417,-123.78747
392,44.01403,-123.78714
393,44.01394,-123.78678
394,44.01389,-123.78638
395,44.01386,-123.78555
396,44.01385,-123.78459
397,44.01383,-123.78433
398,44.01378,-123.78401
399,44.01368,-123.7836
400,44.01362,-123.78342
401,44.01352,-123.78318
402,44.0134,-123.78296
403,44.01317,-123.78259
404,44.01261,-123.78187
405,44.01232,-123.78147
406,44.01222,-123.7813
407,44.01205,-123.78097
408,44.01195,-123.78073
409,44.01188,-123.78047
410,44.01181,-123.78002
411,44.01178,-123.77966
412,44.01179,-123.77925
413,44.01183,-123.77891
414,44.01194,-123.77841
415,44.01226,-123.77719
416,44.01279,-123.77529
417,44.01335,-123.77326
418,44.0135,-123.77258
419,44.01356,-123.77215
420,44.01357,-123.77173
421,44.01353,-123.77129
422,44.01344,-123.77089
423,44.01329,-123.77045
424,44.01278,-123.76932
425,44.01063,-123.76477
426,44.00991,-123.76322
427,44.0095,-123.76236
428,44.009,-123.76129
429,44.00875,-123.76078
430,44.00858,-123.76053
431,44.00836,-123.76026
432,44.00821,-123.76011
433,44.00803,-123.75995
434,44.00777,-123.75975
435,44.00721,-123.75938
436,44.00691,-123.75918
437,44.00658,-123.75895
438,44.00639,-123.7588
439,44.00607,-123.75852
440,44.00586,-123.75828
441,44.00562,-123.75799
442,44.0054,-123.75768
443,44.00526,-123.75746
444,44.00506,-123.75706
445,44.00494,-123.75678
446,44.00482,-123.75643
447,44.00472,-123.75612
448,44.00462,-123.75572
449,44.00455,-123.75534
450,44.00449,-123.75486
451,44.00446,-123.75433
452,44.00446,-123.75398
453,44.00448,-123.7532
454,44.00454,-123.7523
455,44.0046,-123.75124
456,44.00469,-123.74975
457,44.00476,-123.7487
458,44.00486,-123.74729
459,44.00496,-123.74653
460,44.00506,-123.74593
461,44.00518,-123.74529
462,44.00535,-123.7446
463,44.00548,-123.74408
464,44.00567,-123.74345
465,44.00583,-123.74294
466,44.00665,-123.74062
467,44.0067,-123.74044
468,44.00677,-123.74015
469,44.00685,-123.73973
470,44.00692,-123.73936
471,44.00696,-123.73902
472,44.007,-123.73857
473,44.00701,-123.73823
474,44.00701,-123.73779
475,44.00698,-123.73728
476,44.00692,-123.7366
477,44.00685,-123.7359
478,44.00672,-123.7349
479,44.00669,-123.73453
480,44.00667,-123.7342
481,44.00666,-123.7339
482,44.00666,-123.73364
483,44.00668,-123.73323
484,44.00672,-123.7329
485,44.00676,-123.73264
486,44.00682,-123.73231
487,44.0069,-123.73198
488,44.00699,-123.73167
489,44.00715,-123.73121
490,44.00783,-123.72939
491,44.00792,-123.72912
492,44.00802,-123.72873
493,44.0081,-123.7283
494,44.00816,-123.72786
495,44.00819,-123.72747
496,44.00821,-123.72716
497,44.00821,-123.72675
498,44.00817,-123.72614
499,44.0081,-123.72526
500,44.00798,-123.72388
501,44.00787,-123.7226
502,44.00783,-123.72201
503,44.00782,-123.7217
504,44.00781,-123.72133
505,44.00781,-123.72095
506,44.00783,-123.72064
507,44.00787,-123.7202
508,44.00797,-123.71969
509,44.00807,-123.71927
510,44.00819,-123.71888
511,44.00836,-123.71844
512,44.00867,-123.71777
513,44.00923,-123.71659
514,44.00936,-123.71629
515,44.00945,-123.71606
516,44.00957,-123.7157
517,44.00966,-123.7154
518,44.00974,-123.71506
519,44.00979,-123.71475
520,44.00985,-123.71434
521,44.00989,-123.71386
522,44.0099,-123.71354
523,44.00989,-123.71241
524,44.00986,-123.7105
525,44.00984,-123.70907
526,44.00983,-123.7086
527,44.00981,-123.70815
528,44.00976,-123.70763
529,44.00972,-123.70734
530,44.00968,-123.70712
531,44.00961,-123.70681
532,44.00953,-123.7065
533,44.00944,-123.70623
534,44.00935,-123.70599
535,44.00918,-123.70559
536,44.00901,-123.70526
537,44.00886,-123.70501
538,44.0086,-123.70464
539,44.00839,-123.7044
540,44.0082,-123.70419
541,44.00799,-123.704
542,44.00767,-123.70374
543,44.00747,-123.7036
544,44.00634,-123.70287
545,44.00514,-123.70211
546,44.0041,-123.70145
547,44.00378,-123.70125
548,44.00351,-123.70108
549,44.00323,-123.70093
550,44.00294,-123.70079
551,44.00265,-123.70067
552,44.00222,-123.70051
553,44.00158,-123.7003
554,44.00122,-123.70018
555,44.00094,-123.70007
556,44.00069,-123.69995
557,44.00049,-123.69984
558,44.00024,-123.69967
559,44.00003,-123.6995
560,43.99978,-123.69925
561,43.99958,-123.69901
562,43.99948,-123.69889
563,43.99929,-123.6986
564,43.99915,-123.69837
565,43.99904,-123.69815
566,43.99891,-123.69789
567,43.99882,-123.69763
568,43.99872,-123.69734
569,43.99859,-123.69685
570,43.99854,-123.69658
571,43.9985,-123.69633
572,43.99845,-123.696
573,43.99843,-123.69557
574,43.99843,-123.69535
575,43.99844,-123.69504
576,43.99847,-123.6944
577,43.99859,-123.69335
578,43.99878,-123.69195
579,43.99902,-123.68994
580,43.99913,-123.68897
581,43.99917,-123.68846
582,43.9992,-123.68792
583,43.99921,-123.68727
584,43.9992,-123.68653
585,43.99917,-123.68602
586,43.99914,-123.68555
587,43.99907,-123.68483
588,43.99899,-123.68428
589,43.9989,-123.68368
590,43.99882,-123.68327
591,43.99869,-123.68268
592,43.9985,-123.68186
593,43.99833,-123.68119
594,43.99808,-123.68013
595,43.99797,-123.67957
596,43.99789,-123.67914
597,43.99785,-123.67885
598,43.99781,-123.67846
599,43.99778,-123.67799
600,43.99777,-123.67744
601,43.9978,-123.67663
602,43.99784,-123.67557
603,43.9979,-123.67428
604,43.99793,-123.6737
605,43.99796,-123.67332
606,43.99801,-123.67294
607,43.99808,-123.67261
608,43.99816,-123.67225
609,43.99825,-123.67191
610,43.99834,-123.67165
611,43.99846,-123.67135
612,43.99865,-123.67094
613,43.99894,-123.67044
614,43.99912,-123.67018
615,43.99928,-123.66996
616,43.99951,-123.66971
617,43.99977,-123.66946
618,44.00008,-123.6692
619,44.00031,-123.66904
620,44.00065,-123.66884
621,44.00133,-123.66851
622,44.00151,-123.66843
623,44.00197,-123.66834
624,44.00308,-123.66823
625,44.00346,-123.66821
626,44.00366,-123.66818
627,44.00392,-123.66814
628,44.00408,-123.6681
629,44.00433,-123.66803
630,44.00452,-123.66795
631,44.00478,-123.66781
632,44.00509,-123.66758
633,44.00531,-123.66737
634,44.00552,-123.66714
635,44.00574,-123.66686
636,44.00596,-123.66652
637,44.00612,-123.66619
638,44.00626,-123.66584
639,44.00636,-123.66553
640,44.00642,-123.66534
641,44.00648,-123.66505
642,44.00654,-123.66474
643,44.00656,-123.66453
644,44.00659,-123.66421
645,44.0066,-123.66386
646,44.00658,-123.66351
647,44.00657,-123.66325
648,44.00652,-123.66291
649,44.00646,-123.66256
650,44.00633,-123.66213
651,44.00617,-123.6617
652,44.00608,-123.6615
653,44.00595,-123.66126
654,44.00581,-123.66102
655,44.00566,-123.6608
656,44.00544,-123.66052
657,44.00525,-123.6603
658,44.00487,-123.65991
659,44.00432,-123.65939
660,44.00394,-123.65902
661,44.00354,-123.65861
662,44.00322,-123.65826
663,44.00302,-123.65802
664,44.00278,-123.65768
665,44.00262,-123.65742
666,44.00251,-123.65719
667,44.00238,-123.65691
668,44.00226,-123.6566
669,44.00215,-123.65624
670,44.00207,-123.65593
671,44.002,-123.65549
672,44.00196,-123.65514
673,44.00194,-123.65468
674,44.00194,-123.65448
675,44.00195,-123.65422
676,44.00196,-123.654
677,44.00202,-123.65353
678,44.00208,-123.65318
679,44.00215,-123.6529
680,44.00229,-123.65232
681,44.00277,-123.6506
682,44.00313,-123.64924
683,44.00342,-123.64821
684,44.00351,-123.64785
685,44.0036,-123.64748
686,44.00367,-123.64717
687,44.00372,-123.64682
688,44.00375,-123.64644
689,44.00375,-123.64625
690,44.00375,-123.64598
691,44.00372,-123.64565
692,44.00366,-123.6453
693,44.0036,-123.64504
694,44.00352,-123.64476
695,44.00344,-123.64454
696,44.00333,-123.64427
697,44.00319,-123.64399
698,44.00308,-123.6438
699,44.00292,-123.64356
700,44.00275,-123.64335
701,44.00253,-123.64316
702,44.00234,-123.643
703,44.00214,-123.64287
704,44.00191,-123.64275
705,44.00157,-123.64263
706,44.0011,-123.64251
707,44.00047,-123.64238
708,44.00023,-123.64231
709,43.99993,-123.64221
710,43.99969,-123.64208
711,43.99943,-123.64191
712,43.99922,-123.64174
713,43.9991,-123.64163
714,43.99899,-123.64151
715,43.99886,-123.64135
716,43.99874,-123.64118
717,43.9986,-123.64095
718,43.99847,-123.6407
719,43.9984,-123.64054
720,43.99832,-123.64032
721,43.99823,-123.64004
722,43.99815,-123.63971
723,43.99809,-123.63938
724,43.99806,-123.63911
725,43.99805,-123.63875
726,43.99805,-123.63849
727,43.99806,-123.6383
728,43.99809,-123.63804
729,43.99813,-123.6378
730,43.99819,-123.63748
731,43.99827,-123.63713
732,43.99839,-123.63666
733,43.99853,-123.63617
734,43.9986,-123.63584
735,43.99866,-123.63549
736,43.99869,-123.63524
737,43.99871,-123.63497
738,43.9987,-123.6347
739,43.99867,-123.63441
740,43.99861,-123.63414
741,43.99858,-123.63401
742,43.99851,-123.63379
743,43.99839,-123.63349
744,43.99826,-123.63321
745,43.99812,-123.63299
746,43.99803,-123.63287
747,43.99769,-123.63248
748,43.99724,-123.63197
749,43.99703,-123.6317
750,43.99688,-123.63151
751,43.99667,-123.63117
752,43.99654,-123.63093
753,43.99637,-123.63052
754,43.99626,-123.63017
755,43.99616,-123.62972
756,43.99611,-123.62931
757,43.9961,-123.6288
758,43.99611,-123.62839
759,43.99616,-123.62775
760,43.9962,-123.62708
761,43.99622,-123.62674
762,43.99622,-123.62636
763,43.99619,-123.62595
764,43.99614,-123.62562
765,43.99606,-123.62528
766,43.99594,-123.62492
767,43.99583,-123.62465
768,43.99564,-123.62421
769,43.99529,-123.62346
770,43.99492,-123.62266
771,43.99476,-123.6223
772,43.99461,-123.62195
773,43.99451,-123.62168
774,43.99437,-123.62121
775,43.99429,-123.62082
776,43.99421,-123.62035
777,43.99419,-123.62007
778,43.99417,-123.61967
779,43.99418,-123.61917
780,43.9942,-123.61887
781,43.99427,-123.61833
782,43.99435,-123.61796
783,43.99441,-123.61771
784,43.99453,-123.61736
785,43.99465,-123.61704
786,43.99475,-123.61682
787,43.99494,-123.61644
788,43.99537,-123.61563
789,43.99606,-123.61438
790,43.99627,-123.61403
791,43.99651,-123.61366
792,43.99673,-123.61334
793,43.99703,-123.61295
794,43.99757,-123.61233
795,43.99783,-123.61208
796,43.99809,-123.61184
797,43.99835,-123.61162
798,43.99886,-123.61124
799,43.99926,-123.61098
800,43.99957,-123.6108
801,43.99982,-123.61067
802,44.00027,-123.61048
803,44.00157,-123.61
804,44.00262,-123.60963
805,44.00293,-123.60952
806,44.00316,-123.60941
807,44.00346,-123.60927
808,44.00369,-123.60914
809,44.00394,-123.609
810,44.00422,-123.6088
811,44.00461,-123.60849
812,44.00563,-123.60759
813,44.00654,-123.60677
814,44.00738,-123.60602
815,44.00812,-123.60535
816,44.00841,-123.60511
817,44.00864,-123.60493
818,44.00886,-123.60479
819,44.00905,-123.60468
820,44.00928,-123.60459
821,44.00956,-123.60452
822,44.00973,-123.60449
823,44.00995,-123.60448
824,44.01018,-123.6045
825,44.01045,-123.60456
826,44.01073,-123.60466
827,44.01099,-123.60481
828,44.01115,-123.60491
829,44.01138,-123.60514
830,44.01168,-123.60546
831,44.01184,-123.60565
832,44.01197,-123.60585
833,44.01217,-123.60623
834,44.01268,-123.60724
835,44.01321,-123.60836
836,44.01341,-123.60875
837,44.01355,-123.609
838,44.01371,-123.60927
839,44.01389,-123.60953
840,44.01406,-123.60974
841,44.01431,-123.61002
842,44.01462,-123.61031
843,44.01489,-123.61053
844,44.01536,-123.61079
845,44.0155,-123.61086
846,44.01567,-123.61092
847,44.01585,-123.61098
848,44.01608,-123.61104
849,44.01629,-123.61107
850,44.01659,-123.6111
851,44.01685,-123.61109
852,44.01708,-123.61106
853,44.01734,-123.61102
854,44.01768,-123.61091
855,44.01803,-123.61075
856,44.01822,-123.61065
857,44.0184,-123.61053
858,44.01861,-123.61038
859,44.01894,-123.61011
860,44.01932,-123.60976
861,44.02015,-123.60901
862,44.02034,-123.60886
863,44.02045,-123.60878
864,44.02081,-123.60855
865,44.0211,-123.60842
866,44.02129,-123.60835
867,44.02148,-123.6083
868,44.0217,-123.60827
869,44.022,-123.60827
870,44.02242,-123.60832
871,44.02295,-123.60841
872,44.02361,-123.60853
873,44.02407,-123.60859
874,44.02442,-123.60862
875,44.02471,-123.60861
876,44.02499,-123.60859
877,44.02524,-123.60856
878,44.02551,-123.6085
879,44.02573,-123.60844
880,44.02601,-123.60834
881,44.02637,-123.60818
882,44.02674,-123.60797
883,44.02706,-123.60775
884,44.02736,-123.60752
885,44.02766,-123.60723
886,44.02796,-123.6069
887,44.02814,-123.60668
888,44.02833,-123.60642
889,44.02853,-123.60613
890,44.02868,-123.60587
891,44.02886,-123.60554
892,44.02911,-123.60501
893,44.02925,-123.60465
894,44.02943,-123.60415
895,44.02961,-123.60352
896,44.02968,-123.6032
897,44.02974,-123.60284
898,44.02981,-123.60246
899,44.02985,-123.60211
900,44.02992,-123.60155
901,44.03009,-123.59917
902,44.03019,-123.5979
903,44.03029,-123.5966
904,44.0304,-123.59503
905,44.03044,-123.59452
906,44.03048,-123.59377
907,44.03049,-123.59347
908,44.0305,-123.59303
909,44.03049,-123.59251
910,44.03047,-123.59172
911,44.03042,-123.59081
912,44.03036,-123.5901
913,44.03026,-123.58852
914,44.03023,-123.58805
915,44.03022,-123.5878
916,44.03022,-123.58747
917,44.03026,-123.58708
918,44.0303,-123.58675
919,44.03046,-123.5859
920,44.03061,-123.58522
921,44.03074,-123.5846
922,44.03079,-123.58429
923,44.03084,-123.58393
924,44.03087,-123.58344
925,44.03091,-123.58287
926,44.03098,-123.58147
927,44.03104,-123.58055
928,44.03106,-123.58014
929,44.03108,-123.5799
930,44.03112,-123.57959
931,44.03119,-123.57919
932,44.03125,-123.57884
933,44.03133,-123.57853
934,44.03143,-123.57823
935,44.03183,-123.5773
936,44.03215,-123.57653
937,44.03224,-123.5763
938,44.0323,-123.57612
939,44.03235,-123.57589
940,44.03237,-123.57569
941,44.03239,-123.57543
942,44.03245,-123.57458
943,44.03254,-123.57344
944,44.03263,-123.57232
945,44.03266,-123.57181
946,44.03269,-123.57136
947,44.03273,-123.57071
948,44.03276,-123.57016
949,44.03277,-123.56987
950,44.0328,-123.56965
951,44.03283,-123.56941
952,44.03288,-123.56917
953,44.03297,-123.56876
954,44.03318,-123.56788
955,44.03341,-123.56683
956,44.0337,-123.56559
957,44.03387,-123.5649
958,44.03392,-123.56464
959,44.03397,-123.56435
960,44.03405,-123.5638
961,44.03417,-123.56301
962,44.0343,-123.56233
963,44.03456,-123.56102
964,44.03479,-123.55983
965,44.03502,-123.55869
966,44.03535,-123.557
967,44.03548,-123.55634
968,44.03556,-123.55598
969,44.03562,-123.5557
970,44.03569,-123.55546
971,44.03576,-123.55521
972,44.03586,-123.55493
973,44.03601,-123.55457
974,44.03626,-123.55404
975,44.03675,-123.55302
976,44.03742,-123.55167
977,44.03821,-123.55
978,44.03856,-123.54929
979,44.03872,-123.54899
980,44.03886,-123.54876
981,44.03907,-123.54843
982,44.03922,-123.54823
983,44.03937,-123.54804
984,44.03958,-123.54781
985,44.03978,-123.5476
986,44.04005,-123.54736
987,44.04087,-123.54668
988,44.04163,-123.54604
989,44.04225,-123.54551
990,44.0426,-123.54524
991,44.04272,-123.54513
992,44.04294,-123.54492
993,44.04316,-123.54468
994,44.04357,-123.5442
995,44.04394,-123.54373
996,44.04427,-123.54332
997,44.0444,-123.54313
998,44.04451,-123.54294
999,44.0447,-123.54258
1000,44.04487,-123.54221
1001,44.04499,-123.54198
1002,44.04513,-123.54174
1003,44.04522,-123.5416
1004,44.04534,-123.54149
1005,44.04549,-123.54136
1006,44.04565,-123.54126
1007,44.04595,-123.5411
1008,44.04635,-123.54087
1009,44.04661,-123.5407
1010,44.04675,-123.5406
1011,44.04684,-123.54051
1012,44.04695,-123.54038
1013,44.04705,-123.54022
1014,44.04715,-123.54001
1015,44.04726,-123.53971
1016,44.04729,-123.53956
1017,44.04732,-123.53939
1018,44.04737,-123.53914
1019,44.04739,-123.53888
1020,44.04743,-123.5385
1021,44.04746,-123.53823
1022,44.04749,-123.53807
1023,44.04753,-123.5379
1024,44.04759,-123.5377
1025,44.04765,-123.53756
1026,44.04776,-123.53738
1027,44.04797,-123.53705
1028,44.04806,-123.53691
1029,44.04814,-123.53676
1030,44.04819,-123.53664
1031,44.04827,-123.53645
1032,44.04848,-123.53582
1033,44.04865,-123.53533
1034,44.04876,-123.53503
1035,44.04883,-123.53488
1036,44.0489,-123.53473
1037,44.04898,-123.53461
1038,44.04907,-123.53449
1039,44.04921,-123.53437
1040,44.04928,-123.53432
1041,44.04938,-123.53428
1042,44.04951,-123.53425
1043,44.04966,-123.53424
1044,44.04979,-123.53425
1045,44.04988,-123.53428
1046,44.05003,-123.53435
1047,44.05013,-123.53442
1048,44.05026,-123.53453
1049,44.05045,-123.53471
1050,44.05071,-123.53497
1051,44.05095,-123.53522
1052,44.05107,-123.53531
1053,44.05119,-123.53538
1054,44.05132,-123.53543
1055,44.05147,-123.53546
1056,44.05161,-123.53545
1057,44.05177,-123.53541
1058,44.05188,-123.53535
1059,44.052,-123.53526
1060,44.05214,-123.53514
1061,44.05224,-123.53501
1062,44.05233,-123.53484
1063,44.05253,-123.5344
1064,44.05272,-123.53395
1065,44.05281,-123.53379
1066,44.05291,-123.53365
1067,44.05303,-123.53352
1068,44.05315,-123.53341
1069,44.0533,-123.53332
1070,44.05342,-123.53326
