,Latitude,Longitude
124,31.48071,-100.38641
125,31.48079,-100.38632
126,31.48087,-100.38624
127,31.48103,-100.38606
128,31.48107,-100.38603
129,31.4811,-100.38599
130,31.48141,-100.38568
131,31.48145,-100.38565
132,31.48162,-100.38548
133,31.4818,-100.38532
134,31.48188,-100.38526
135,31.48197,-100.38518
136,31.48221,-100.38499
137,31.48287,-100.38449
138,31.48403,-100.38354
139,31.48465,-100.38311
140,31.48499,-100.38276
141,31.48506,-100.3827
142,31.48545,-100.38239
143,31.4855,-100.38234
144,31.48555,-100.3823
145,31.48573,-100.38214
146,31.48593,-100.38193
147,31.48633,-100.38162
148,31.48648,-100.38151
149,31.48663,-100.38139
150,31.48679,-100.38128
151,31.48732,-100.38088
152,31.48747,-100.38076
153,31.4883,-100.38014
154,31.48845,-100.38002
155,31.48861,-100.37991
156,31.48876,-100.37979
157,31.49465,-100.37534
158,31.49475,-100.37527
159,31.49501,-100.37507
160,31.49534,-100.37483
161,31.49584,-100.37441
162,31.49606,-100.37419
163,31.49629,-100.3739
164,31.49643,-100.37374
165,31.49658,-100.37353
166,31.49668,-100.3734
167,31.49677,-100.37324
168,31.49704,-100.3728
169,31.49715,-100.37257
170,31.49726,-100.37247
171,31.49734,-100.37231
172,31.49745,-100.37213
173,31.49759,-100.37194
174,31.49773,-100.37171
175,31.49784,-100.37159
176,31.49789,-100.37154
177,31.49802,-100.37131
178,31.4983,-100.37084
179,31.49861,-100.37043
180,31.4987,-100.37032
181,31.49897,-100.37003
182,31.49903,-100.36999
183,31.49919,-100.36983
184,31.49945,-100.36963
185,31.49981,-100.36939
186,31.50017,-100.3692
187,31.50037,-100.36912
188,31.5006,-100.36902
189,31.50089,-100.36894
190,31.5011,-100.36889
191,31.50144,-100.36884
192,31.50192,-100.36881
193,31.50219,-100.36883
194,31.50259,-100.36888
195,31.5036,-100.36912
196,31.50373,-100.36916
197,31.50644,-100.36985
198,31.50727,-100.37005
199,31.5076,-100.37011
200,31.50786,-100.37015
201,31.50825,-100.37019
202,31.50852,-100.3702
203,31.50871,-100.3702
204,31.50955,-100.37023
205,31.50958,-100.37024
206,31.50959,-100.37025
207,31.50959,-100.37026
208,31.5096,-100.37027
209,31.51022,-100.37028
210,31.51164,-100.37027
211,31.51191,-100.37026
212,31.51775,-100.37027
213,31.51813,-100.37026
214,31.51978,-100.37015
215,31.52266,-100.36987
216,31.52454,-100.36966
217,31.52514,-100.36961
218,31.52663,-100.36946
219,31.52678,-100.36944
220,31.52777,-100.36935
221,31.5285,-100.36927
222,31.52952,-100.3692
223,31.53109,-100.36917
224,31.56735,-100.36904
225,31.56773,-100.36903
226,31.57252,-100.36901
227,31.57345,-100.36898
228,31.57421,-100.36889
229,31.57445,-100.36885
230,31.57488,-100.36876
231,31.57512,-100.3687
232,31.57593,-100.36845
233,31.57677,-100.36809
234,31.57738,-100.36778
235,31.5789,-100.36688
236,31.5815,-100.36538
237,31.58155,-100.36534
238,31.58738,-100.36192
239,31.58853,-100.36126
240,31.58987,-100.36047
241,31.59056,-100.36008
242,31.59107,-100.35982
243,31.5918,-100.35951
244,31.59202,-100.35944
245,31.59227,-100.35935
246,31.59323,-100.3591
247,31.59472,-100.35875
248,31.59473,-100.35874
249,31.59689,-100.35823
250,31.59982,-100.35751
251,31.60054,-100.35735
252,31.60088,-100.35726
253,31.60746,-100.35568
254,31.60793,-100.35555
255,31.60867,-100.35531
256,31.61021,-100.35473
257,31.6137,-100.35333
258,31.61692,-100.35207
259,31.61785,-100.35169
260,31.61859,-100.35141
261,31.61927,-100.35113
262,31.6213,-100.35033
263,31.62163,-100.35019
264,31.62191,-100.35008
265,31.62208,-100.35002
266,31.62326,-100.34956
267,31.6236,-100.34942
268,31.62513,-100.34882
269,31.62521,-100.34878
270,31.6253,-100.34875
271,31.63024,-100.34678
272,31.63059,-100.34663
273,31.63116,-100.34637
274,31.63159,-100.34614
275,31.63179,-100.34604
276,31.63636,-100.34346
277,31.63646,-100.34341
278,31.6389,-100.34204
279,31.6391,-100.34192
280,31.64587,-100.3381
281,31.64602,-100.33802
282,31.64654,-100.33772
283,31.64961,-100.33601
284,31.64994,-100.33584
285,31.65654,-100.33226
286,31.65664,-100.33221
287,31.6567,-100.33217
288,31.65751,-100.33173
289,31.65752,-100.33173
290,31.65823,-100.33134
291,31.6585,-100.3312
292,31.65867,-100.33112
293,31.65903,-100.33092
294,31.66008,-100.33042
295,31.6603,-100.33034
296,31.66188,-100.32966
297,31.6654,-100.32819
298,31.66848,-100.32693
299,31.67361,-100.32478
300,31.67374,-100.32473
301,31.67475,-100.32429
302,31.67548,-100.32394
303,31.67579,-100.32378
304,31.67662,-100.3233
305,31.67926,-100.32164
306,31.67956,-100.32146
307,31.68051,-100.32086
308,31.68067,-100.32077
309,31.68114,-100.32048
310,31.68146,-100.32027
311,31.70225,-100.30733
312,31.70623,-100.30488
313,31.71182,-100.30153
314,31.71334,-100.3006
315,31.73597,-100.28701
316,31.73637,-100.28678
317,31.73651,-100.28669
318,31.73744,-100.28614
319,31.73786,-100.28592
320,31.73799,-100.28586
321,31.73825,-100.28576
322,31.73884,-100.28556
323,31.73901,-100.28552
324,31.73937,-100.28545
325,31.73962,-100.28542
326,31.74002,-100.28539
327,31.74048,-100.28539
328,31.74064,-100.2854
329,31.74157,-100.2855
330,31.74179,-100.28553
331,31.74793,-100.28624
332,31.74834,-100.28628
333,31.74867,-100.28633
334,31.75733,-100.28725
335,31.78491,-100.29007
336,31.7855,-100.29014
337,31.78645,-100.29022
338,31.78681,-100.29026
339,31.78739,-100.29029
340,31.78848,-100.29029
341,31.79359,-100.2902
342,31.79401,-100.2902
343,31.81694,-100.28984
344,31.81761,-100.28982
345,31.82033,-100.28979
346,31.82055,-100.28981
347,31.82093,-100.28982
348,31.82139,-100.28986
349,31.82232,-100.28998
350,31.82337,-100.2902
351,31.82388,-100.29034
352,31.825,-100.29059
353,31.82603,-100.29086
354,31.82673,-100.29103
355,31.82735,-100.29117
356,31.82764,-100.29125
357,31.82899,-100.29158
358,31.82933,-100.29165
359,31.83,-100.29177
360,31.83018,-100.29179
361,31.83038,-100.29182
362,31.83119,-100.29189
363,31.83139,-100.2919
364,31.83169,-100.2919
365,31.83236,-100.29192
366,31.84765,-100.29215
367,31.84885,-100.29215
368,31.86627,-100.29238
369,31.86651,-100.29239
370,31.86736,-100.2924
371,31.86761,-100.29239
372,31.86791,-100.29239
373,31.86813,-100.29238
374,31.86831,-100.29239
375,31.87023,-100.29242
376,31.87041,-100.29243
377,31.87224,-100.29245
378,31.87253,-100.29246
379,31.87594,-100.2925
380,31.87774,-100.29254
381,31.87861,-100.29252
382,31.8796,-100.29254
383,31.8797,-100.29255
384,31.88006,-100.29256
385,31.88146,-100.29256
386,31.88156,-100.29255
387,31.88249,-100.2925
388,31.88638,-100.29219
389,31.88661,-100.29216
390,31.88743,-100.2921
391,31.88784,-100.29204
392,31.88835,-100.29199
393,31.88842,-100.29197
394,31.88863,-100.29194
395,31.88886,-100.29188
396,31.88895,-100.29186
397,31.88917,-100.29178
398,31.88924,-100.29175
399,31.88932,-100.29171
400,31.88944,-100.29166
401,31.88961,-100.29155
402,31.88968,-100.2915
403,31.88978,-100.29144
404,31.88987,-100.29137
405,31.89013,-100.29115
406,31.89037,-100.29093
407,31.89076,-100.29054
408,31.89194,-100.28927
409,31.89197,-100.28923
410,31.89283,-100.28832
411,31.89315,-100.288
412,31.89343,-100.28774
413,31.89364,-100.28757
414,31.8939,-100.28738
415,31.89404,-100.28727
416,31.89433,-100.28708
417,31.8944,-100.28703
418,31.89454,-100.28694
419,31.89489,-100.28675
420,31.89534,-100.28653
421,31.89564,-100.28641
422,31.89594,-100.2863
423,31.8966,-100.28611
424,31.89678,-100.28607
425,31.89691,-100.28605
426,31.89701,-100.28603
427,31.89739,-100.28597
428,31.89793,-100.28593
429,31.92277,-100.28556
430,31.92326,-100.28553
431,31.92336,-100.28553
432,31.92386,-100.28547
433,31.92421,-100.28541
434,31.92491,-100.28523
435,31.92532,-100.28508
436,31.92562,-100.28496
437,31.92595,-100.2848
438,31.92624,-100.28465
439,31.92656,-100.28446
440,31.92721,-100.28404
441,31.93454,-100.27911
442,31.93514,-100.27872
443,31.93556,-100.27843
444,31.93615,-100.27805
445,31.93627,-100.27799
446,31.93633,-100.27795
447,31.9365,-100.27787
448,31.93662,-100.2778
449,31.93675,-100.27774
450,31.93696,-100.27766
451,31.9375,-100.27744
452,31.93778,-100.27735
453,31.93819,-100.27725
454,31.93838,-100.27721
455,31.9385,-100.27719
456,31.93859,-100.27717
457,31.93892,-100.27713
458,31.93957,-100.27708
459,31.94277,-100.27699
460,31.94369,-100.27698
461,31.94528,-100.27693
462,31.94615,-100.27692
463,31.94638,-100.27691
464,31.94727,-100.2769
465,31.94981,-100.27684
466,31.95011,-100.27684
467,31.95155,-100.27679
468,31.95186,-100.27677
469,31.95281,-100.27675
470,31.95353,-100.27675
471,31.95755,-100.27666
472,31.95832,-100.27662
473,31.95917,-100.2766
474,31.96048,-100.27659
475,31.96557,-100.27646
476,31.96573,-100.27646
477,31.96665,-100.27643
478,31.97854,-100.27617
479,31.979,-100.27615
480,31.97998,-100.27614
481,31.98234,-100.27607
482,31.98855,-100.27593
483,31.98873,-100.27593
484,31.98889,-100.27592
485,31.99324,-100.27581
486,31.99344,-100.27581
487,31.99639,-100.27573
488,31.99669,-100.27573
489,31.99825,-100.27569
490,31.99853,-100.27569
491,31.99986,-100.27566
492,32.00063,-100.27566
493,32.00209,-100.27573
494,32.00328,-100.27581
495,32.00343,-100.2758
496,32.00349,-100.27579
497,32.00391,-100.27582
498,32.00394,-100.27583
499,32.00432,-100.27585
500,32.00546,-100.27593
501,32.00571,-100.27596
502,32.00587,-100.27597
503,32.00645,-100.27599
504,32.00681,-100.27602
505,32.007,-100.27603
506,32.00718,-100.27606
507,32.00735,-100.27608
508,32.00749,-100.27611
509,32.00765,-100.27615
510,32.0078,-100.27618
511,32.00811,-100.27627
512,32.00878,-100.27648
513,32.01011,-100.27692
514,32.01038,-100.277
515,32.0105,-100.27703
516,32.01074,-100.27707
517,32.01122,-100.27713
518,32.01127,-100.27713
519,32.01158,-100.27716
520,32.01181,-100.27716
521,32.01244,-100.27714
522,32.01305,-100.27707
523,32.01307,-100.27707
524,32.01325,-100.27704
525,32.01369,-100.27694
526,32.01378,-100.27691
527,32.01393,-100.27687
528,32.01412,-100.27681
529,32.01461,-100.27663
530,32.01479,-100.27655
531,32.01534,-100.27627
532,32.01558,-100.27612
533,32.01577,-100.27601
534,32.01597,-100.27586
535,32.01609,-100.27578
536,32.01627,-100.27565
537,32.01634,-100.27559
538,32.01642,-100.27553
539,32.01715,-100.27491
540,32.01724,-100.27484
541,32.01727,-100.27481
542,32.01732,-100.27478
543,32.01861,-100.27361
544,32.01989,-100.27242
545,32.01995,-100.27236
546,32.02272,-100.26981
547,32.02277,-100.26976
548,32.02732,-100.26556
549,32.02804,-100.26492
550,32.02832,-100.26465
551,32.03112,-100.26207
552,32.03252,-100.26075
553,32.03254,-100.26074
554,32.03317,-100.26015
555,32.03325,-100.26008
556,32.03363,-100.25972
557,32.03367,-100.25969
558,32.03415,-100.25925
559,32.03438,-100.25903
560,32.03881,-100.25494
561,32.03923,-100.25454
562,32.04065,-100.25324
563,32.04111,-100.2528
564,32.04121,-100.25271
565,32.04125,-100.25268
566,32.04151,-100.25242
567,32.04162,-100.25229
568,32.04178,-100.25213
569,32.0419,-100.25199
570,32.04236,-100.2514
571,32.04247,-100.25124
572,32.04256,-100.2511
573,32.04265,-100.25098
574,32.04273,-100.25085
575,32.04281,-100.25074
576,32.04292,-100.25056
577,32.04336,-100.24989
578,32.04337,-100.24986
579,32.04395,-100.249
580,32.04492,-100.24752
581,32.04499,-100.2474
582,32.04566,-100.2464
583,32.05628,-100.23017
584,32.05661,-100.22968
585,32.05688,-100.22925
586,32.05987,-100.22473
587,32.06081,-100.22328
588,32.0609,-100.22313
589,32.06267,-100.22045
590,32.06317,-100.21967
591,32.06408,-100.2183
592,32.06434,-100.21789
593,32.06564,-100.21592
594,32.06573,-100.21577
595,32.06575,-100.21575
596,32.06619,-100.21508
597,32.06627,-100.21494
598,32.06652,-100.21457
599,32.06658,-100.21447
600,32.06729,-100.2134
601,32.06755,-100.21299
602,32.06971,-100.2097
603,32.06972,-100.20968
604,32.07011,-100.20907
605,32.07024,-100.20885
606,32.07026,-100.20883
607,32.07041,-100.20857
608,32.07051,-100.20838
609,32.07074,-100.20791
610,32.0708,-100.20775
611,32.07087,-100.2076
612,32.07094,-100.20743
613,32.071,-100.20725
614,32.07107,-100.20708
615,32.07112,-100.20691
616,32.07119,-100.20671
617,32.0713,-100.20634
618,32.07148,-100.20567
619,32.07162,-100.20519
620,32.07162,-100.20518
621,32.07168,-100.20498
622,32.07169,-100.20496
623,32.07196,-100.20397
624,32.07202,-100.20378
625,32.07331,-100.19919
626,32.07343,-100.19873
627,32.07474,-100.19406
628,32.07476,-100.19401
629,32.07504,-100.193
630,32.07515,-100.19265
631,32.07544,-100.19159
632,32.07545,-100.19158
633,32.07922,-100.17814
634,32.07941,-100.17743
635,32.07971,-100.17638
636,32.07973,-100.17633
637,32.08074,-100.1727
638,32.08074,-100.17269
639,32.08083,-100.17239
640,32.08099,-100.17179
641,32.08108,-100.1715
642,32.08133,-100.1706
643,32.08145,-100.17007
644,32.08152,-100.16972
645,32.08156,-100.16944
646,32.08157,-100.1694
647,32.08173,-100.16834
648,32.0818,-100.16778
649,32.08193,-100.16692
650,32.08207,-100.16589
651,32.0821,-100.16573
652,32.0825,-100.16296
653,32.08256,-100.16247
654,32.08259,-100.16233
655,32.08428,-100.15065
656,32.08429,-100.1506
657,32.08436,-100.1501
658,32.08444,-100.14964
659,32.0846,-100.14896
660,32.08467,-100.14874
661,32.08473,-100.14853
662,32.08479,-100.14835
663,32.08493,-100.14797
664,32.08509,-100.14758
665,32.08591,-100.14574
666,32.08591,-100.14573
667,32.08829,-100.14041
668,32.08832,-100.14033
669,32.08834,-100.1403
670,32.0889,-100.13905
671,32.08893,-100.13899
672,32.08899,-100.13885
673,32.08916,-100.1385
674,32.08922,-100.13836
675,32.08935,-100.13812
676,32.08942,-100.138
677,32.08944,-100.13796
678,32.08958,-100.13772
679,32.08969,-100.13756
680,32.08979,-100.1374
681,32.09012,-100.13695
682,32.09043,-100.13649
683,32.09044,-100.13646
684,32.09045,-100.13644
685,32.09046,-100.13643
686,32.09046,-100.13641
687,32.09047,-100.1364
688,32.09167,-100.13465
689,32.09179,-100.13449
690,32.09201,-100.13416
691,32.0924,-100.1336
692,32.09253,-100.13351
693,32.09561,-100.12913
694,32.09578,-100.1289
695,32.09682,-100.12742
696,32.09694,-100.12727
697,32.09705,-100.12711
698,32.09744,-100.12665
699,32.09756,-100.12652
700,32.09765,-100.12643
701,32.09775,-100.12632
702,32.09785,-100.12622
703,32.09807,-100.12603
704,32.09817,-100.12593
705,32.09841,-100.12574
706,32.09842,-100.12573
707,32.09917,-100.12516
708,32.10003,-100.12453
709,32.10012,-100.12447
710,32.10043,-100.12422
711,32.10064,-100.12407
712,32.1009,-100.12387
713,32.10149,-100.12344
714,32.10151,-100.12342
715,32.10163,-100.12334
716,32.10175,-100.12325
717,32.10214,-100.123
718,32.10268,-100.12272
719,32.10291,-100.12262
720,32.10314,-100.12251
721,32.1037,-100.12228
722,32.10372,-100.12227
723,32.1042,-100.12207
724,32.10424,-100.12205
725,32.10435,-100.12201
726,32.10451,-100.12194
727,32.1046,-100.12191
728,32.10491,-100.12178
729,32.10546,-100.12157
730,32.10574,-100.12145
731,32.10619,-100.12127
732,32.10636,-100.12119
733,32.11245,-100.11871
734,32.11256,-100.11867
735,32.11375,-100.11819
736,32.11412,-100.11803
737,32.11962,-100.11581
738,32.11973,-100.11577
739,32.11979,-100.11574
740,32.13051,-100.1114
741,32.13052,-100.11139
742,32.13185,-100.11085
743,32.13226,-100.11067
744,32.13254,-100.11053
745,32.13317,-100.11024
746,32.1385,-100.10765
747,32.13939,-100.10723
748,32.13968,-100.10708
749,32.15497,-100.09969
750,32.15532,-100.09953
751,32.15583,-100.09927
752,32.15601,-100.09919
753,32.16386,-100.09538
754,32.16408,-100.09528
755,32.16554,-100.09457
756,32.16587,-100.0944
757,32.16624,-100.09423
758,32.16849,-100.09314
759,32.1688,-100.09298
760,32.17123,-100.09181
761,32.17134,-100.09175
762,32.1779,-100.08857
763,32.17919,-100.08793
764,32.17983,-100.08763
765,32.18006,-100.08751
766,32.18092,-100.08709
767,32.18106,-100.08701
768,32.18115,-100.08697
769,32.18125,-100.08691
770,32.18138,-100.08684
771,32.18152,-100.08675
772,32.18172,-100.08663
773,32.18183,-100.08655
774,32.18198,-100.08645
775,32.18241,-100.08611
776,32.18262,-100.08593
777,32.18269,-100.08586
778,32.18287,-100.0857
779,32.18344,-100.0851
780,32.18365,-100.08485
781,32.18501,-100.08331
782,32.18523,-100.08305
783,32.18696,-100.08109
784,32.18804,-100.07991
785,32.1884,-100.07949
786,32.18975,-100.07798
787,32.18984,-100.07786
788,32.19205,-100.07536
789,32.19246,-100.07488
790,32.19348,-100.07374
791,32.19388,-100.07328
792,32.19417,-100.07297
793,32.19635,-100.07047
794,32.19757,-100.0691
795,32.19817,-100.06841
796,32.19845,-100.06811
797,32.19874,-100.06777
798,32.1991,-100.06737
799,32.20013,-100.06619
800,32.20014,-100.06619
801,32.20052,-100.06575
802,32.20128,-100.0649
803,32.2015,-100.06464
804,32.20202,-100.06406
805,32.20205,-100.06402
806,32.20293,-100.06302
807,32.20295,-100.063
808,32.20357,-100.06228
809,32.20425,-100.06152
810,32.20427,-100.06149
811,32.2044,-100.06134
812,32.20519,-100.06047
813,32.20523,-100.06042
814,32.20532,-100.06032
815,32.20554,-100.06005
816,32.2057,-100.05987
817,32.20593,-100.05959
818,32.20683,-100.05858
819,32.20738,-100.05803
820,32.20781,-100.05764
821,32.20852,-100.05703
822,32.20869,-100.05691
823,32.21085,-100.0553
824,32.21116,-100.05508
825,32.21131,-100.05496
826,32.21162,-100.05474
827,32.21177,-100.05462
828,32.21366,-100.05324
829,32.21376,-100.05316
830,32.21388,-100.05308
831,32.21412,-100.0529
832,32.21418,-100.05285
833,32.21419,-100.05285
834,32.21479,-100.0524
835,32.21495,-100.05229
836,32.2151,-100.05217
837,32.21534,-100.05199
838,32.2154,-100.05195
839,32.21662,-100.05105
840,32.21665,-100.05102
841,32.21891,-100.04935
842,32.21896,-100.04931
843,32.21955,-100.04888
844,32.22011,-100.04842
845,32.22017,-100.04838
846,32.2204,-100.04817
847,32.22087,-100.04767
848,32.22122,-100.04725
849,32.22131,-100.04713
850,32.22132,-100.04712
851,32.22159,-100.04674
852,32.22284,-100.04484
853,32.22285,-100.04482
854,32.22718,-100.03818
855,32.22719,-100.03817
856,32.22729,-100.03802
857,32.22738,-100.03786
858,32.22773,-100.03734
859,32.22837,-100.03635
860,32.22876,-100.03577
861,32.22908,-100.03527
862,32.22965,-100.03442
863,32.2298,-100.03418
864,32.23213,-100.03062
865,32.23221,-100.03049
866,32.23448,-100.02703
867,32.23458,-100.02685
868,32.23473,-100.02663
869,32.23491,-100.02633
870,32.23519,-100.02591
871,32.23528,-100.02579
872,32.23534,-100.02568
873,32.23542,-100.02556
874,32.23577,-100.025
875,32.23661,-100.02372
876,32.23664,-100.02368
877,32.23676,-100.0235
878,32.23682,-100.0234
879,32.23708,-100.02301
880,32.23774,-100.02197
881,32.23787,-100.02171
882,32.23792,-100.02162
883,32.23806,-100.02126
884,32.23817,-100.02092
885,32.23829,-100.02043
886,32.23829,-100.02042
887,32.2383,-100.02032
888,32.23831,-100.02029
889,32.23833,-100.02019
890,32.23837,-100.01971
891,32.23848,-100.01757
892,32.2385,-100.01703
893,32.23851,-100.01696
894,32.23856,-100.016
895,32.23857,-100.01566
896,32.23858,-100.01555
897,32.23858,-100.01549
898,32.2386,-100.01523
899,32.2386,-100.01512
900,32.23861,-100.01487
901,32.23864,-100.01449
902,32.23864,-100.01443
903,32.23869,-100.01332
904,32.23871,-100.01309
905,32.23874,-100.01247
906,32.23875,-100.01212
907,32.23877,-100.01189
908,32.23884,-100.01048
909,32.23885,-100.01014
910,32.23889,-100.00946
911,32.2389,-100.00916
912,32.23891,-100.00908
913,32.23892,-100.00892
914,32.23893,-100.00855
915,32.23894,-100.00844
916,32.23895,-100.0082
917,32.23896,-100.00812
918,32.23897,-100.00799
919,32.23897,-100.0078
920,32.23901,-100.00701
921,32.23904,-100.00659
922,32.23905,-100.00629
923,32.23908,-100.00592
924,32.23911,-100.00573
925,32.23912,-100.00564
926,32.23913,-100.0056
927,32.23915,-100.00549
928,32.23925,-100.00509
929,32.23934,-100.00479
930,32.2394,-100.00463
931,32.23944,-100.00451
932,32.23951,-100.00435
933,32.23959,-100.00419
934,32.24003,-100.00341
935,32.24049,-100.00264
936,32.24063,-100.00238
937,32.24145,-100.00099
938,32.24181,-100.00036
939,32.24274,-99.99879
940,32.24274,-99.99878
941,32.24288,-99.99854
942,32.243,-99.99835
943,32.2431,-99.99817
944,32.24354,-99.99745
945,32.24357,-99.99741
946,32.24365,-99.99729
947,32.24378,-99.99711
948,32.24398,-99.99685
949,32.24423,-99.99656
950,32.24455,-99.99617
951,32.24825,-99.99191
952,32.24866,-99.99142
953,32.24876,-99.99129
954,32.24914,-99.99076
955,32.24947,-99.99021
956,32.24952,-99.99012
957,32.25046,-99.98857
958,32.25123,-99.98733
959,32.25135,-99.98717
960,32.25141,-99.98708
961,32.25165,-99.98677
962,32.25194,-99.98643
963,32.25226,-99.9861
964,32.25263,-99.98575
965,32.25305,-99.98538
966,32.25366,-99.98487
967,32.2549,-99.98378
968,32.2551,-99.98358
969,32.25542,-99.98323
970,32.25556,-99.98306
971,32.2556,-99.98302
972,32.25576,-99.98281
973,32.25615,-99.98227
974,32.25642,-99.98184
975,32.25708,-99.98058
976,32.25732,-99.98014
977,32.2576,-99.9796
978,32.25828,-99.97834
979,32.25883,-99.97729
980,32.25892,-99.97713
981,32.259,-99.977
982,32.25903,-99.97694
983,32.2591,-99.97683
984,32.25917,-99.97671
985,32.25925,-99.9766
986,32.25936,-99.97643
987,32.25948,-99.97628
988,32.25967,-99.97608
989,32.25976,-99.976
990,32.25982,-99.97593
991,32.26003,-99.97575
992,32.26042,-99.97547
993,32.26064,-99.97534
994,32.26085,-99.97519
995,32.26104,-99.97503
996,32.2612,-99.97487
997,32.26126,-99.97479
998,32.26137,-99.97466
999,32.2615,-99.97448
1000,32.26202,-99.97361
1001,32.26219,-99.97337
1002,32.26225,-99.97327
1003,32.26242,-99.97305
1004,32.2625,-99.97297
1005,32.26268,-99.97276
1006,32.26276,-99.97268
1007,32.26293,-99.97249
1008,32.26317,-99.97227
1009,32.26332,-99.97215
1010,32.26346,-99.97202
1011,32.26369,-99.97184
1012,32.26387,-99.97169
1013,32.26391,-99.97166
1014,32.26413,-99.97146
1015,32.26419,-99.9714
1016,32.26419,-99.97139
1017,32.26426,-99.97132
1018,32.26432,-99.97124
1019,32.26446,-99.97107
1020,32.26454,-99.97095
1021,32.26469,-99.97068
1022,32.26474,-99.97057
1023,32.26481,-99.97043
1024,32.26482,-99.97039
1025,32.26485,-99.97032
1026,32.26493,-99.9701
1027,32.26501,-99.96979
1028,32.26504,-99.96958
1029,32.26507,-99.96926
1030,32.26507,-99.96818
1031,32.26508,-99.96814
1032,32.26508,-99.96786
1033,32.26513,-99.96728
1034,32.26517,-99.96695
1035,32.26523,-99.96657
1036,32.26535,-99.966
1037,32.26542,-99.96571
1038,32.2657,-99.96474
1039,32.26642,-99.96237
1040,32.26647,-99.96218
1041,32.26709,-99.96012
1042,32.26719,-99.95976
1043,32.26851,-99.95534
1044,32.26851,-99.95532
1045,32.26857,-99.95514
1046,32.2688,-99.95436
1047,32.26898,-99.95381
1048,32.26901,-99.95375
1049,32.26911,-99.95346
1050,32.2693,-99.95301
1051,32.26969,-99.95225
1052,32.27017,-99.95144
1053,32.27047,-99.95096
1054,32.27082,-99.95037
1055,32.27084,-99.95036
1056,32.27108,-99.94995
1057,32.27115,-99.94984
1058,32.27136,-99.94948
1059,32.27199,-99.94846
1060,32.27219,-99.94811
1061,32.27291,-99.94691
1062,32.27319,-99.94646
1063,32.27334,-99.9462
1064,32.27346,-99.94602
1065,32.27403,-99.94506
1066,32.27408,-99.94499
1067,32.27473,-99.94391
1068,32.275,-99.94344
1069,32.27688,-99.94034
1070,32.27692,-99.94026
